date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.1,4.22,4.22,4.07,98998.71,0.07,1.69,4.168,4.119,4.331,105223.3,98490.86,197676.28
2019-05-20,4.09,4.16,4.15,3.89,101906.73,0.07,1.72,4.136,4.097,4.37,98939.18,99040.91,198055.96
2019-05-17,4.21,4.31,4.08,4.03,133804.62,-0.16,-3.77,4.12,4.067,4.39,91533.85,104894.25,198425.82
2019-05-16,4.13,4.29,4.24,4.13,118373.55,0.09,2.17,4.134,4.076,4.411,92872.87,104551.19,196973.52
2019-05-15,4.09,4.17,4.15,4.08,73032.89,0.09,2.22,4.094,4.064,4.42,86391.36,119675.07,195087.19
2019-05-14,4.0,4.12,4.06,4.0,67578.11,-0.01,-0.25,4.07,4.107,4.433,91758.41,136545.6,195979.5
2019-05-13,4.07,4.13,4.07,4.04,64880.06,-0.08,-1.93,4.058,4.17,4.453,99142.63,158172.58,197606.86
2019-05-10,4.05,4.17,4.15,3.98,140499.73,0.11,2.72,4.014,4.24,4.477,118254.65,175338.88,203040.03
2019-05-09,3.98,4.1,4.04,3.95,85966.0,0.01,0.25,4.018,4.291,4.497,116229.51,198272.14,209960.69
2019-05-08,3.89,4.12,4.03,3.89,99868.16,0.03,0.75,4.034,4.394,4.539,152958.79,259072.1,227881.28
2019-05-07,3.91,4.02,4.0,3.89,104499.2,0.15,3.9,4.144,4.542,4.566,181332.79,296861.7,238319.11
2019-05-06,4.07,4.14,3.85,3.81,160440.17,-0.32,-7.67,4.282,4.643,4.587,217202.53,297071.01,239191.33
2019-04-30,4.15,4.22,4.17,4.04,130374.03,0.05,1.21,4.466,4.713,4.615,232423.11,291957.4,240782.4
2019-04-29,4.49,4.51,4.12,4.12,269612.38,-0.46,-10.04,4.564,4.746,4.627,280314.77,289395.85,247362.37
2019-04-26,4.51,4.66,4.58,4.38,241738.16,-0.11,-2.35,4.754,4.776,4.629,365185.42,270499.31,237841.62
2019-04-25,4.69,4.96,4.69,4.68,283847.91,-0.08,-1.68,4.94,4.759,4.602,412390.62,255413.4,229764.53
2019-04-24,4.67,4.87,4.77,4.64,236543.05,0.11,2.36,5.004,4.735,4.573,376939.48,237041.14,220813.04
2019-04-23,4.92,4.94,4.66,4.64,369832.34,-0.41,-8.09,4.96,4.714,4.539,351491.68,230741.18,217383.93
2019-04-22,5.5,5.5,5.07,4.97,693965.62,-0.44,-7.99,4.928,4.703,4.521,298476.93,221649.24,206912.68
2019-04-19,5.51,5.51,5.51,5.35,477764.16,0.5,9.98,4.798,4.684,4.483,175813.21,196690.46,178789.96
2019-04-18,5.01,5.01,5.01,5.01,106592.23,0.46,10.11,4.578,4.589,4.422,98436.18,179776.52,163174.67
2019-04-17,4.53,4.55,4.55,4.46,109304.07,0.05,1.11,4.466,4.531,4.386,97142.81,181311.66,164820.63
2019-04-16,4.41,4.52,4.5,4.31,104758.58,0.08,1.81,4.468,4.516,4.372,109990.67,189607.4,168548.45
2019-04-15,4.46,4.5,4.42,4.41,80647.0,0.01,0.23,4.478,4.508,4.357,144821.55,205328.89,170517.1
2019-04-12,4.47,4.47,4.41,4.37,90879.01,-0.04,-0.9,4.57,4.482,4.345,217567.72,205183.93,174458.43
2019-04-11,4.54,4.54,4.45,4.45,100125.38,-0.11,-2.41,4.6,4.445,4.322,261116.87,204115.67,177556.4
2019-04-10,4.52,4.66,4.56,4.44,173543.38,0.01,0.22,4.596,4.411,4.31,265480.5,204584.94,180755.34
2019-04-09,4.68,4.73,4.55,4.48,278913.0,-0.33,-6.76,4.564,4.364,4.293,269224.12,204026.68,182617.35
2019-04-08,4.76,5.0,4.88,4.63,444377.81,0.32,7.02,4.538,4.339,4.279,265836.23,192176.11,180103.89
2019-04-04,4.43,4.68,4.56,4.41,308624.78,0.13,2.94,4.394,4.281,4.231,192800.15,160889.45,167565.1
2019-04-03,4.35,4.45,4.43,4.35,121943.54,0.03,0.68,4.29,4.254,4.216,147114.46,146572.82,161563.68
2019-04-02,4.39,4.46,4.4,4.3,192261.48,-0.02,-0.45,4.226,4.241,4.204,143689.37,148329.61,164974.01
2019-04-01,4.23,4.48,4.42,4.21,261973.52,0.26,6.25,4.164,4.228,4.189,138829.24,147489.51,163230.18
2019-03-29,4.04,4.16,4.16,4.0,79197.41,0.12,2.97,4.14,4.206,4.169,118515.99,135705.31,158044.35
2019-03-28,4.11,4.17,4.04,4.0,80196.37,-0.07,-1.7,4.168,4.208,4.161,128978.75,143732.93,159626.44
2019-03-27,4.1,4.14,4.11,3.9,104818.07,0.02,0.49,4.218,4.199,4.156,146031.17,150997.13,160319.73
2019-03-26,4.3,4.3,4.09,4.03,167960.81,-0.21,-4.88,4.256,4.208,4.148,152969.85,156925.75,162649.13
2019-03-25,4.21,4.38,4.3,4.18,160407.28,0.0,0.0,4.292,4.222,4.143,156149.79,161208.03,166513.97
2019-03-22,4.28,4.32,4.3,4.2,131511.23,0.01,0.23,4.272,4.218,4.132,152894.64,168031.68,173002.68
2019-03-21,4.32,4.34,4.29,4.27,165458.48,-0.01,-0.23,4.248,4.181,4.112,158487.1,174240.75,179594.59
2019-03-20,4.27,4.33,4.3,4.2,139511.45,0.03,0.7,4.18,4.178,4.084,155963.08,176554.54,180422.15
2019-03-19,4.2,4.34,4.27,4.18,183860.5,0.07,1.67,4.16,4.167,4.059,160881.65,181618.41,184747.27
2019-03-18,4.18,4.24,4.2,4.13,144131.52,0.02,0.48,4.152,4.15,4.031,166266.27,178970.85,185293.01
2019-03-15,4.0,4.26,4.18,4.0,159473.56,0.23,5.82,4.164,4.131,4.003,183168.72,180383.39,186283.1
2019-03-14,4.19,4.19,3.95,3.87,152838.36,-0.25,-5.95,4.114,4.113,3.97,189994.4,175519.96,185230.17
2019-03-13,4.24,4.31,4.2,4.12,164104.33,-0.03,-0.71,4.176,4.113,3.951,197146.0,169642.34,186438.3
2019-03-12,4.28,4.31,4.23,4.15,210783.56,-0.03,-0.7,4.174,4.088,3.919,202355.17,168372.5,188355.03
2019-03-11,3.94,4.26,4.26,3.94,228643.8,0.33,8.4,4.148,4.064,3.884,191675.44,171819.91,186229.45
2019-03-08,4.2,4.24,3.93,3.92,193601.95,-0.33,-7.75,4.098,4.046,3.844,177598.06,177973.69,181277.32
2019-03-07,4.15,4.29,4.26,4.15,188596.36,0.07,1.67,4.112,4.043,3.815,161045.52,184948.43,177006.39
2019-03-06,4.13,4.22,4.19,4.06,190150.19,0.09,2.19,4.05,3.99,3.767,142138.68,184289.75,175603.27
2019-03-05,4.0,4.11,4.1,3.96,157384.88,0.09,2.24,4.002,3.951,3.723,134389.84,187876.12,174670.79
2019-03-04,4.0,4.09,4.01,3.96,158256.94,0.01,0.25,3.98,3.911,3.691,151964.38,191615.17,178478.64
2019-03-01,3.99,4.02,4.0,3.9,110839.21,0.05,1.27,3.994,3.874,3.67,178349.31,192182.8,186864.19
2019-02-28,3.95,4.03,3.95,3.89,94062.2,0.0,0.0,3.974,3.826,3.659,208851.34,194940.38,209749.72
2019-02-27,4.0,4.03,3.95,3.9,151405.95,-0.04,-1.0,3.93,3.789,3.67,226440.82,203234.26,242661.8
