date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,6.85,7.3,6.9,6.8,808713.38,-0.02,-0.29,6.484,6.242,6.043,471558.11,355040.58,323483.21
2019-03-22,6.35,6.92,6.92,6.29,659560.94,0.63,10.02,6.338,6.143,5.988,359006.75,293160.23,307500.87
2019-03-21,6.14,6.53,6.29,6.1,387044.97,0.15,2.44,6.156,6.02,5.91,271224.37,257739.44,280212.97
2019-03-20,6.17,6.17,6.14,5.95,233534.0,-0.03,-0.49,6.062,6.01,5.859,231551.3,260711.92,266574.7
2019-03-19,6.16,6.28,6.17,6.06,268937.25,0.0,0.0,6.042,5.993,5.816,242678.91,271152.52,258493.13
2019-03-18,6.06,6.17,6.17,5.95,245956.59,0.16,2.66,6.0,5.973,5.773,238523.06,279409.22,250189.22
2019-03-15,5.86,6.1,6.01,5.84,220649.02,0.19,3.27,5.948,5.932,5.731,227313.71,280090.79,243583.8
2019-03-14,5.97,6.06,5.82,5.72,188679.64,-0.22,-3.64,5.884,5.903,5.691,244254.51,274521.86,236065.86
2019-03-13,6.09,6.16,6.04,5.91,289172.03,0.08,1.34,5.958,5.895,5.659,289872.53,277625.29,229367.84
2019-03-12,6.01,6.09,5.96,5.88,248158.0,0.05,0.85,5.944,5.873,5.618,299626.12,281838.41,219161.61
2019-03-11,5.69,5.94,5.91,5.69,189909.84,0.22,3.87,5.946,5.843,5.577,320295.39,291925.83,209374.47
2019-03-08,6.04,6.16,5.69,5.69,305353.03,-0.5,-8.08,5.916,5.832,5.538,332867.88,321841.51,201989.86
2019-03-07,6.04,6.4,6.19,5.95,416769.75,0.22,3.69,5.922,5.799,5.506,304789.21,302686.51,188642.65
2019-03-06,5.97,6.02,5.97,5.83,337940.0,0.0,0.0,5.832,5.707,5.445,265378.05,272437.48,170977.07
2019-03-05,5.77,6.02,5.97,5.75,351504.31,0.21,3.65,5.802,5.639,5.402,264050.69,245833.75,159560.92
2019-03-04,5.74,5.86,5.76,5.71,252772.31,0.04,0.7,5.74,5.573,5.353,263556.28,220969.22,144947.35
2019-03-01,5.76,5.84,5.72,5.62,164959.69,-0.02,-0.35,5.748,5.53,5.323,310815.14,207076.81,134705.53
2019-02-28,5.81,5.95,5.74,5.69,219713.92,-0.08,-1.38,5.676,5.478,5.297,300583.81,197609.86,130214.7
2019-02-27,5.68,6.04,5.82,5.65,331303.22,0.16,2.83,5.582,5.423,5.268,279496.92,181110.39,120780.1
2019-02-26,5.68,5.82,5.66,5.6,349032.25,-0.14,-2.41,5.476,5.362,5.237,227616.81,156484.8,105654.53
2019-02-25,5.36,5.9,5.8,5.36,489066.62,0.44,8.21,5.406,5.311,5.214,178382.16,126823.1,91037.52
2019-02-22,5.29,5.4,5.36,5.22,113803.02,0.09,1.71,5.312,5.243,5.188,103338.48,82138.2,68713.24
2019-02-21,5.3,5.37,5.27,5.26,114279.47,-0.02,-0.38,5.28,5.213,5.182,94635.92,74598.8,66022.28
2019-02-20,5.32,5.33,5.29,5.24,71902.7,-0.02,-0.38,5.264,5.183,5.183,82723.87,69516.65,65996.21
2019-02-19,5.33,5.35,5.31,5.25,102859.0,-0.02,-0.38,5.248,5.164,5.188,85352.8,73288.08,71610.8
2019-02-18,5.24,5.34,5.33,5.21,113848.22,0.13,2.5,5.216,5.132,5.187,75264.04,68925.48,69268.29
2019-02-15,5.21,5.24,5.2,5.17,70290.22,0.01,0.19,5.174,5.116,5.184,60937.92,62334.25,65770.76
2019-02-14,5.21,5.23,5.19,5.16,54719.22,-0.02,-0.38,5.146,5.116,5.19,54561.68,62819.53,65973.5
2019-02-13,5.15,5.22,5.21,5.1,85047.32,0.06,1.17,5.102,5.113,5.195,56309.43,60449.81,67203.21
2019-02-12,5.12,5.17,5.15,5.1,52415.24,0.03,0.59,5.08,5.112,5.196,61223.37,54824.25,66495.68
2019-02-11,5.09,5.14,5.12,5.05,42217.61,0.06,1.19,5.048,5.117,5.2,62586.92,55251.93,66740.12
2019-02-01,5.0,5.09,5.06,5.0,38409.0,0.09,1.81,5.058,5.132,5.209,63730.57,55288.27,69252.24
2019-01-31,5.06,5.12,4.97,4.97,63458.0,-0.13,-2.55,5.086,5.151,5.22,71077.38,57445.77,71617.04
2019-01-30,4.98,5.17,5.1,4.93,109617.0,0.11,2.2,5.124,5.183,5.233,64590.18,62475.77,73528.59
2019-01-29,5.14,5.15,4.99,4.9,59233.0,-0.18,-3.48,5.144,5.211,5.243,48425.14,69933.52,77509.49
2019-01-28,5.2,5.24,5.17,5.1,47935.86,-0.03,-0.58,5.186,5.242,5.259,47916.94,69611.09,76268.79
2019-01-25,5.25,5.3,5.2,5.15,75143.02,0.04,0.78,5.206,5.252,5.265,46845.97,69207.27,77323.2
2019-01-24,5.21,5.21,5.16,5.15,31022.0,-0.04,-0.77,5.216,5.263,5.272,43814.16,69127.47,76515.63
2019-01-23,5.19,5.22,5.2,5.16,28791.81,0.0,0.0,5.242,5.277,5.279,60361.36,73956.61,78842.43
2019-01-22,5.23,5.25,5.2,5.15,56692.0,-0.07,-1.33,5.278,5.28,5.287,91441.9,78167.1,79941.29
2019-01-21,5.27,5.33,5.27,5.24,42581.0,0.02,0.38,5.298,5.282,5.293,91305.24,78228.31,80498.41
2019-01-18,5.25,5.29,5.25,5.2,59984.0,-0.04,-0.76,5.298,5.286,5.297,91568.57,83216.21,81945.11
2019-01-17,5.29,5.32,5.29,5.18,113758.0,-0.09,-1.67,5.31,5.289,5.301,94440.77,85788.31,83133.31
2019-01-16,5.3,5.56,5.38,5.3,184194.5,0.08,1.51,5.312,5.283,5.304,87551.87,84581.41,82786.4
2019-01-15,5.27,5.33,5.3,5.24,56008.68,0.03,0.57,5.282,5.274,5.309,64892.3,85085.47,78484.13
2019-01-14,5.31,5.32,5.27,5.24,43897.66,-0.04,-0.75,5.266,5.275,5.319,65151.38,82926.5,82784.02
2019-01-11,5.28,5.33,5.31,5.21,74345.0,0.01,0.19,5.274,5.278,5.335,74863.85,85439.13,86533.81
2019-01-10,5.2,5.32,5.3,5.2,79313.49,0.07,1.34,5.268,5.28,5.352,77135.85,83903.79,87884.91
2019-01-09,5.22,5.29,5.23,5.18,70896.68,0.01,0.19,5.254,5.281,5.372,81610.95,83728.24,89121.14
2019-01-08,5.3,5.31,5.22,5.22,57304.09,-0.09,-1.7,5.266,5.294,5.396,105278.63,81715.48,95330.87
2019-01-07,5.34,5.35,5.31,5.27,92460.0,0.03,0.57,5.284,5.304,5.435,100701.62,82768.51,108816.35
2019-01-04,5.15,5.3,5.28,5.13,85705.0,0.05,0.96,5.282,5.307,5.462,96014.42,80674.01,121350.76
2019-01-03,5.2,5.28,5.23,5.15,101689.0,-0.06,-1.13,5.292,5.313,5.489,90671.73,80478.32,136923.9
2019-01-02,5.38,5.41,5.29,5.07,189235.08,-0.02,-0.38,5.308,5.325,5.512,85845.53,80991.39,143472.78
2018-12-28,5.33,5.33,5.31,5.27,34419.0,0.01,0.19,5.322,5.343,5.529,58152.32,71882.79,141338.25
2018-12-27,5.39,5.43,5.3,5.26,69024.0,-0.03,-0.56,5.324,5.362,5.534,64835.41,82641.54,146440.2
2018-12-26,5.3,5.43,5.33,5.27,58991.58,0.02,0.38,5.332,5.391,5.542,65333.61,87628.49,152187.48
2018-12-25,5.29,5.33,5.31,5.16,77558.0,-0.05,-0.93,5.334,5.424,5.561,70284.9,91866.03,159322.6
2018-12-24,5.33,5.36,5.36,5.29,50769.0,0.04,0.75,5.342,5.462,5.575,76137.24,94514.03,162841.01
2018-12-21,5.32,5.34,5.32,5.26,67834.46,-0.02,-0.38,5.364,5.497,5.586,85613.26,108946.26,169050.07
2018-12-20,5.34,5.4,5.34,5.28,71515.02,0.0,0.0,5.4,5.565,5.596,100447.67,134864.18,177317.06
2018-12-19,5.36,5.4,5.34,5.3,83748.04,-0.01,-0.19,5.45,5.617,5.621,109923.37,162027.51,186232.69
2018-12-18,5.46,5.51,5.35,5.3,106819.69,-0.12,-2.19,5.514,5.664,5.656,113447.16,193369.49,208887.03
2018-12-17,5.43,5.55,5.47,5.34,98149.09,-0.03,-0.55,5.582,5.698,5.705,112890.83,205954.18,246122.6
2018-12-14,5.62,5.73,5.5,5.43,142006.5,-0.09,-1.61,5.63,5.714,5.742,132279.25,210793.72,256775.79
2018-12-13,5.69,5.73,5.59,5.53,118893.52,-0.07,-1.24,5.73,5.706,5.749,169280.69,210238.86,252781.17
2018-12-12,5.7,5.81,5.66,5.66,101367.0,-0.03,-0.53,5.784,5.692,5.751,214131.65,216746.47,249796.48
2018-12-11,5.71,5.75,5.69,5.63,104038.02,-0.02,-0.35,5.814,5.697,5.75,273291.82,226779.17,249441.43
2018-12-10,5.88,5.92,5.71,5.68,195091.23,-0.29,-4.83,5.814,5.687,5.753,299017.53,231167.99,253809.91
2018-12-07,5.83,6.04,6.0,5.77,327013.69,0.14,2.39,5.798,5.675,5.738,289308.18,229153.88,246375.95
2018-12-06,5.75,5.91,5.86,5.69,343148.31,0.05,0.86,5.682,5.627,5.703,251197.03,219769.93,231912.36
2018-12-05,5.51,5.86,5.81,5.48,397167.84,0.12,2.11,5.6,5.624,5.677,219361.29,210437.87,216600.35
2018-12-04,5.57,5.88,5.69,5.53,232666.59,0.06,1.07,5.58,5.647,5.656,180266.52,224404.58,198587.21
2018-12-03,5.53,5.64,5.63,5.46,146544.48,0.21,3.88,5.56,5.712,5.644,163318.44,286291.03,190422.38
2018-11-30,5.42,5.47,5.42,5.28,136457.94,-0.03,-0.55,5.552,5.769,5.637,168999.58,302757.87,189016.35
2018-11-29,5.75,5.75,5.45,5.41,183969.59,-0.26,-4.55,5.572,5.791,5.637,188342.83,295323.47,185331.41
2018-11-28,5.62,5.76,5.71,5.48,201694.02,0.12,2.15,5.648,5.81,5.632,201514.45,282846.5,179232.21
2018-11-27,5.6,5.62,5.59,5.48,147926.19,0.0,0.0,5.714,5.802,5.614,268542.63,272103.7,171574.31
2018-11-26,5.46,5.78,5.59,5.4,174950.16,0.07,1.27,5.864,5.818,5.603,409263.61,276451.83,166973.3
2018-11-23,5.82,5.96,5.52,5.52,233174.2,-0.31,-5.32,5.986,5.8,5.592,436516.16,263598.01,162446.54
2018-11-22,5.96,6.04,5.83,5.78,249827.7,-0.21,-3.48,6.01,5.778,5.583,402304.12,244054.79,156128.59
2018-11-21,5.91,6.31,6.04,5.71,536834.88,-0.3,-4.73,5.972,5.73,5.552,364178.54,222762.82,145393.27
2018-11-20,6.69,6.82,6.34,6.3,851531.12,0.14,2.26,5.89,5.664,5.511,275664.77,172769.84,119735.92
2018-11-19,5.66,6.2,6.2,5.64,311212.88,0.56,9.93,5.772,5.576,5.456,143640.05,94553.72,79309.82
2018-11-16,5.68,5.75,5.64,5.61,62114.0,0.0,0.0,5.614,5.504,5.415,90679.87,75274.84,67555.92
2018-11-15,5.61,5.69,5.64,5.59,59199.82,0.01,0.18,5.546,5.482,5.393,85805.47,75339.34,66615.72
2018-11-14,5.72,5.79,5.63,5.62,94266.02,-0.12,-2.09,5.488,5.453,5.366,81347.11,75617.91,65599.73
2018-11-13,5.39,5.95,5.75,5.34,191407.52,0.34,6.29,5.438,5.425,5.344,69874.9,71044.91,62470.38
2018-11-12,5.32,5.41,5.41,5.27,46412.0,0.11,2.08,5.38,5.387,5.315,45467.4,57494.76,55338.7
2018-11-09,5.34,5.42,5.3,5.3,37742.0,-0.05,-0.94,5.394,5.384,5.301,59869.8,61295.06,54551.85
2018-11-08,5.41,5.45,5.35,5.35,36908.0,-0.03,-0.56,5.418,5.387,5.296,64873.2,68202.39,57417.6
2018-11-07,5.43,5.48,5.38,5.37,36905.0,-0.08,-1.47,5.418,5.373,5.285,69888.72,68023.71,60705.37
2018-11-06,5.48,5.48,5.46,5.38,69370.0,-0.02,-0.36,5.412,5.357,5.299,72214.92,66702.01,59521.97
2018-11-05,5.4,5.49,5.48,5.37,118424.0,0.06,1.11,5.394,5.335,5.31,69522.12,64065.91,57815.67
2018-11-02,5.41,5.45,5.42,5.35,62759.0,0.07,1.31,5.374,5.326,5.319,62720.33,59837.01,54793.22
2018-11-01,5.36,5.49,5.35,5.32,61985.59,0.0,0.0,5.356,5.303,5.34,71531.57,57892.11,53900.43
2018-10-31,5.35,5.43,5.35,5.33,48536.02,-0.02,-0.37,5.328,5.279,5.36,66158.7,55581.55,54394.13
2018-10-30,5.41,5.44,5.37,5.29,55906.0,-0.01,-0.19,5.302,5.262,5.39,61189.09,53895.85,53098.73
2018-10-29,5.29,5.54,5.38,5.25,84415.02,0.05,0.94,5.276,5.242,5.418,58609.69,53182.65,51911.73
2018-10-26,5.24,5.62,5.33,5.2,106815.22,0.12,2.3,5.278,5.217,5.448,56953.69,47808.65,50002.35
2018-10-25,5.1,5.24,5.21,5.03,35121.23,-0.01,-0.19,5.25,5.205,5.48,44252.65,46632.82,46411.19
2018-10-24,5.2,5.36,5.22,5.2,23688.0,-0.02,-0.38,5.23,5.197,5.524,45004.4,53387.03,46838.76
2018-10-23,5.4,5.4,5.24,5.23,43009.0,-0.15,-2.78,5.222,5.241,5.563,46602.6,52341.93,47040.97
2018-10-22,5.21,5.47,5.39,5.2,76135.0,0.2,3.85,5.208,5.285,5.599,47755.6,51565.43,47045.59
2018-10-19,5.08,5.22,5.19,5.0,43310.0,0.08,1.57,5.156,5.311,5.628,38663.6,49749.43,45484.84
2018-10-18,5.28,5.28,5.11,5.08,38880.02,-0.07,-1.35,5.16,5.377,5.667,49013.0,49908.76,44323.77
2018-10-17,5.24,5.26,5.18,5.12,31678.99,0.01,0.19,5.164,5.44,5.709,61769.66,53206.71,43507.72
2018-10-16,5.35,5.4,5.17,5.17,48774.0,0.04,0.78,5.26,5.517,5.75,58081.27,52301.61,43317.11
2018-10-15,5.12,5.25,5.13,5.12,30675.0,-0.08,-1.54,5.362,5.594,5.797,55375.27,50640.81,42765.01
2018-10-12,5.09,5.3,5.21,4.66,95057.0,0.08,1.56,5.466,5.679,5.85,60835.27,52196.05,42757.94
2018-10-11,5.58,5.58,5.13,5.09,102663.33,-0.53,-9.36,5.594,5.755,5.901,50804.52,46189.55,39149.34
2018-10-10,5.71,5.72,5.66,5.65,13237.0,-0.02,-0.35,5.716,5.85,5.959,44643.75,40290.49,35749.03
2018-10-09,5.69,5.74,5.68,5.65,35244.0,0.03,0.53,5.774,5.884,5.992,46521.95,41740.0,37223.78
2018-10-08,5.77,5.77,5.65,5.65,57975.0,-0.2,-3.42,5.826,5.912,6.023,45906.35,42525.74,37831.88
2018-09-28,5.77,5.87,5.85,5.72,44903.26,0.11,1.92,5.892,5.945,6.055,43556.82,41220.24,38349.28
2018-09-27,5.95,5.95,5.74,5.68,71859.49,-0.21,-3.53,5.916,5.956,6.077,41574.58,38738.78,37940.91
2018-09-26,5.96,6.0,5.95,5.94,22628.0,0.01,0.17,5.984,5.978,6.111,35937.23,33808.73,36490.44
2018-09-25,5.93,6.02,5.94,5.91,32166.02,-0.04,-0.67,5.994,5.983,6.133,36958.05,34332.61,37086.04
2018-09-21,6.0,6.02,5.98,5.92,46227.35,0.01,0.17,5.998,5.999,6.157,39145.12,34889.21,38055.59
2018-09-20,6.06,6.13,5.97,5.97,34992.02,-0.11,-1.81,5.998,6.021,6.177,38883.65,33319.84,39565.2
2018-09-19,6.0,6.16,6.08,5.97,43672.74,0.08,1.33,5.996,6.046,6.198,35902.98,32109.14,40844.35
2018-09-18,5.96,6.02,6.0,5.92,27732.1,0.04,0.67,5.972,6.068,6.208,31680.23,31207.56,40053.73
2018-09-17,5.97,6.02,5.96,5.9,43101.4,-0.02,-0.33,5.972,6.099,6.223,31707.18,32707.55,40448.07
2018-09-14,5.98,6.03,5.98,5.95,44920.0,0.02,0.34,6.0,6.133,6.24,30633.3,33138.01,39786.8
2018-09-13,5.99,6.0,5.96,5.92,20088.64,0.0,0.0,6.044,6.165,6.255,27756.03,35478.31,39303.35
2018-09-12,6.0,6.0,5.96,5.92,22559.0,-0.04,-0.67,6.096,6.197,6.272,28315.3,37143.05,40755.93
2018-09-11,6.11,6.11,6.0,5.99,27866.85,-0.1,-1.64,6.164,6.243,6.289,30734.9,39172.15,41588.94
2018-09-10,6.22,6.23,6.1,6.0,37732.0,-0.1,-1.61,6.226,6.283,6.307,33707.93,39839.47,43354.41
2018-09-07,6.22,6.28,6.2,6.2,30533.65,-0.02,-0.32,6.266,6.315,6.32,35642.73,41221.97,44667.36
2018-09-06,6.29,6.3,6.22,6.22,22885.0,-0.08,-1.27,6.286,6.333,6.334,43200.6,45810.56,47802.64
2018-09-05,6.3,6.32,6.3,6.24,34657.0,-0.01,-0.16,6.298,6.349,6.342,45970.8,49579.56,49959.79
2018-09-04,6.3,6.35,6.31,6.24,42732.0,0.01,0.16,6.322,6.348,6.342,47609.4,48899.89,49716.34
2018-09-03,6.26,6.3,6.3,6.18,47406.0,0.0,0.0,6.34,6.347,6.347,45971.0,48188.59,49447.89
2018-08-31,6.26,6.31,6.3,6.15,68323.0,0.02,0.32,6.364,6.346,6.345,46801.2,46435.58,49011.54
2018-08-30,6.4,6.4,6.28,6.27,36736.0,-0.14,-2.18,6.38,6.344,6.344,48420.52,43128.38,47736.0
2018-08-29,6.42,6.47,6.42,6.35,42850.0,0.02,0.31,6.4,6.346,6.345,53188.32,44368.8,49906.4
2018-08-28,6.45,6.45,6.4,6.37,34540.0,-0.02,-0.31,6.374,6.335,6.339,50190.39,44005.72,50362.06
2018-08-27,6.37,6.47,6.42,6.36,51557.0,0.04,0.63,6.354,6.331,6.34,50406.19,46869.36,50514.01
2018-08-24,6.33,6.56,6.38,6.26,76419.6,0.0,0.0,6.328,6.324,6.34,46069.95,48112.76,50390.21
2018-08-23,6.32,6.39,6.38,6.25,60575.0,0.09,1.43,6.308,6.335,6.35,37836.23,49794.72,49873.73
2018-08-22,6.3,6.3,6.29,6.23,27860.34,-0.01,-0.16,6.292,6.334,6.368,35549.28,50340.03,53733.0
2018-08-21,6.3,6.33,6.3,6.25,35619.0,0.01,0.16,6.296,6.336,6.386,37821.06,50532.79,55015.18
2018-08-20,6.23,6.3,6.29,6.22,29875.82,0.01,0.16,6.308,6.346,6.404,43332.52,50707.19,57319.1
2018-08-17,6.29,6.34,6.28,6.2,35251.0,-0.02,-0.32,6.32,6.344,6.415,50155.56,51587.51,58551.07
2018-08-16,6.27,6.38,6.3,6.18,49140.24,-0.01,-0.16,6.362,6.344,6.422,61753.2,52343.63,58437.91
2018-08-15,6.35,6.46,6.31,6.28,39219.22,-0.05,-0.79,6.376,6.343,6.429,65130.77,55444.01,58294.4
2018-08-14,6.36,6.39,6.36,6.24,63176.33,0.01,0.16,6.376,6.343,6.436,63244.53,56718.41,58211.54
2018-08-13,6.4,6.43,6.35,6.3,63991.0,-0.14,-2.16,6.384,6.349,6.447,58081.86,54158.67,56773.02
2018-08-10,6.33,6.65,6.49,6.33,93239.2,0.12,1.88,6.368,6.355,6.461,53019.46,52667.67,57978.92
2018-08-09,6.33,6.41,6.37,6.27,66028.1,0.06,0.95,6.326,6.364,6.464,42934.06,49952.75,56049.61
2018-08-08,6.39,6.47,6.31,6.3,29788.0,-0.09,-1.41,6.31,6.402,6.475,45757.24,57125.97,57039.01
2018-08-07,6.3,6.41,6.4,6.24,37363.02,0.13,2.07,6.31,6.436,6.483,50192.28,59497.57,59160.21
2018-08-06,6.24,6.27,6.27,6.13,38679.0,-0.01,-0.16,6.314,6.461,6.494,50235.48,63931.0,61729.95
2018-08-03,6.25,6.29,6.28,6.13,42812.2,-0.01,-0.16,6.342,6.486,6.508,52315.88,65514.63,64405.23
2018-08-02,6.28,6.35,6.29,5.97,80144.0,-0.02,-0.32,6.402,6.5,6.521,56971.44,64532.19,68717.45
2018-08-01,6.38,6.48,6.31,6.29,51963.2,-0.11,-1.71,6.494,6.514,6.523,68494.7,61144.79,68416.55
2018-07-31,6.44,6.47,6.42,6.36,37579.0,0.01,0.16,6.562,6.529,6.525,68802.86,59704.67,69269.7
2018-07-30,6.54,6.63,6.41,6.33,49081.0,-0.17,-2.58,6.608,6.544,6.526,77626.52,59387.37,72296.82
2018-07-27,6.68,6.8,6.58,6.56,66090.0,-0.17,-2.52,6.63,6.567,6.521,78713.38,63290.17,75574.15
2018-07-26,6.68,6.93,6.75,6.61,137760.3,0.1,1.5,6.598,6.564,6.506,72092.94,62146.47,84500.0
2018-07-25,6.67,6.72,6.65,6.59,53504.0,0.0,0.0,6.534,6.547,6.496,53794.88,56952.04,82940.24
2018-07-24,6.52,6.7,6.65,6.49,81697.29,0.13,1.99,6.496,6.529,6.505,50606.48,58822.84,85950.52
2018-07-23,6.45,6.63,6.52,6.37,54515.29,0.1,1.56,6.48,6.526,6.517,41148.22,59528.89,86436.54
2018-07-20,6.43,6.48,6.42,6.35,32987.8,-0.01,-0.16,6.504,6.53,6.55,47866.96,63295.83,88373.58
2018-07-19,6.45,6.5,6.43,6.35,46270.0,-0.03,-0.46,6.53,6.541,6.601,52200.0,72902.71,89124.74
2018-07-18,6.63,6.63,6.46,6.46,37562.0,-0.11,-1.67,6.56,6.532,6.657,60109.2,75688.31,89695.35
2018-07-17,6.65,6.66,6.57,6.51,34406.0,-0.07,-1.05,6.562,6.521,6.714,67039.2,78834.74,92134.72
2018-07-16,6.55,6.71,6.64,6.43,88109.0,0.09,1.37,6.572,6.507,6.76,77909.57,85206.28,93708.27
2018-07-13,6.58,6.65,6.55,6.54,54653.0,-0.03,-0.46,6.556,6.474,6.807,78724.7,87858.14,92318.08
2018-07-12,6.47,6.75,6.58,6.43,85816.0,0.11,1.7,6.552,6.448,6.865,93605.42,106853.53,92557.63
2018-07-11,6.44,6.51,6.47,6.31,72212.0,-0.15,-2.27,6.504,6.445,6.916,91267.42,108928.43,94414.18
2018-07-10,6.51,6.86,6.62,6.51,88757.85,0.06,0.92,6.48,6.481,7.005,90630.28,113078.2,96704.65
2018-07-09,6.55,6.66,6.56,6.42,92184.65,0.03,0.46,6.442,6.508,7.097,92502.98,113344.19,95308.71
2018-07-06,6.32,6.63,6.53,6.18,129056.6,0.19,3.0,6.392,6.57,7.193,96991.57,113451.32,94366.72
2018-07-05,6.45,6.45,6.34,6.17,74126.0,-0.01,-0.16,6.344,6.66,7.296,120101.64,105346.76,91866.31
2018-07-04,6.39,6.41,6.35,6.25,69026.31,-0.08,-1.24,6.386,6.781,7.411,126589.45,103702.39,92120.56
2018-07-03,6.3,6.47,6.43,6.22,98121.35,0.12,1.9,6.482,6.906,7.528,135526.11,105434.7,95705.52
2018-07-02,6.2,6.31,6.31,6.13,114627.6,0.02,0.32,6.574,7.012,7.633,134185.39,102210.27,93569.33
2018-06-29,5.9,6.33,6.29,5.9,244606.95,-0.26,-3.97,6.748,7.14,7.737,129911.08,96778.03,90463.66
2018-06-13,6.85,6.88,6.55,6.54,106565.02,-0.28,-4.1,6.976,7.282,7.845,90591.89,78261.73,80489.97
