date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-27,7.96,8.35,8.28,7.95,277276.69,0.29,3.63,7.964,7.823,7.631,200178.26,150016.56,100850.33
2019-02-26,8.08,8.26,7.99,7.95,270227.69,-0.11,-1.36,7.874,7.757,7.591,176409.63,132805.49,88868.6
2019-02-25,7.82,8.14,8.1,7.75,237694.28,0.31,3.98,7.808,7.71,7.563,140674.59,112354.92,78893.85
2019-02-22,7.66,7.8,7.79,7.56,108208.06,0.13,1.7,7.734,7.652,7.541,114952.42,92766.08,70110.98
2019-02-21,7.82,7.85,7.66,7.65,107484.58,-0.17,-2.17,7.69,7.616,7.537,105718.18,86200.87,68594.98
2019-02-20,7.65,7.86,7.83,7.61,158433.55,0.17,2.22,7.682,7.579,7.54,99854.86,79422.01,67077.11
2019-02-19,7.74,7.75,7.66,7.61,91552.49,-0.07,-0.91,7.64,7.531,7.531,89201.34,66541.11,61604.08
2019-02-18,7.6,7.73,7.73,7.57,109083.44,0.16,2.11,7.612,7.514,7.533,84035.24,64616.01,60805.11
2019-02-15,7.6,7.64,7.57,7.56,62036.82,-0.05,-0.66,7.57,7.472,7.533,70579.73,59018.32,60121.48
2019-02-14,7.58,7.69,7.62,7.55,78168.01,0.0,0.0,7.542,7.454,7.534,66683.57,56403.64,59753.54
2019-02-13,7.52,7.66,7.62,7.48,105165.94,0.1,1.33,7.476,7.438,7.532,58989.16,51684.1,58596.79
2019-02-12,7.52,7.57,7.52,7.47,65722.0,0.0,0.0,7.422,7.425,7.532,43880.89,44931.71,59016.44
2019-02-11,7.42,7.52,7.52,7.41,41805.86,0.09,1.21,7.416,7.416,7.54,45196.78,45432.78,61819.82
2019-02-01,7.3,7.45,7.43,7.3,42556.02,0.14,1.92,7.374,7.429,7.538,47456.91,47455.89,63034.78
2019-01-31,7.35,7.41,7.29,7.27,39696.0,-0.06,-0.82,7.366,7.458,7.539,46123.71,50989.09,63964.31
2019-01-30,7.47,7.48,7.35,7.33,29624.56,-0.14,-1.87,7.4,7.5,7.539,44379.04,54732.2,64186.41
2019-01-29,7.29,7.51,7.49,7.23,72301.47,0.18,2.46,7.428,7.53,7.534,45982.53,56667.05,65453.33
2019-01-28,7.41,7.44,7.31,7.3,53106.52,-0.08,-1.08,7.416,7.552,7.529,45668.77,56994.2,65291.43
2019-01-25,7.45,7.49,7.39,7.38,35890.0,-0.07,-0.94,7.484,7.593,7.539,47454.87,61224.64,66167.35
2019-01-24,7.43,7.54,7.46,7.38,30972.66,-0.03,-0.4,7.55,7.613,7.549,55854.47,63103.44,66812.85
2019-01-23,7.43,7.49,7.49,7.37,37642.01,0.06,0.81,7.6,7.626,7.557,65085.36,65509.47,69367.89
2019-01-22,7.65,7.65,7.43,7.41,70732.68,-0.22,-2.88,7.632,7.638,7.57,67351.56,73101.17,70613.25
2019-01-21,7.73,7.74,7.65,7.61,62036.99,-0.07,-0.91,7.688,7.664,7.579,68319.63,78206.85,69558.63
2019-01-18,7.71,7.77,7.72,7.64,77888.0,0.01,0.13,7.702,7.647,7.577,74994.41,78613.67,68876.29
2019-01-17,7.64,7.72,7.71,7.53,77127.13,0.06,0.78,7.676,7.619,7.568,70352.41,76939.53,67305.45
2019-01-16,7.68,7.73,7.65,7.63,48973.0,-0.06,-0.78,7.652,7.577,7.564,65933.57,73640.61,67417.08
2019-01-15,7.73,7.78,7.71,7.65,75573.05,-0.01,-0.13,7.644,7.538,7.565,78850.78,74239.61,72037.16
2019-01-14,7.62,7.75,7.72,7.52,95410.88,0.13,1.71,7.64,7.506,7.575,88094.07,73588.66,77632.78
2019-01-11,7.6,7.64,7.59,7.51,54678.0,0.0,0.0,7.592,7.484,7.588,82232.92,71110.07,82105.72
2019-01-10,7.62,7.67,7.59,7.57,55032.94,-0.02,-0.26,7.562,7.484,7.597,83526.64,70522.27,82481.79
2019-01-09,7.72,7.82,7.61,7.59,113559.04,-0.08,-1.04,7.502,7.488,7.611,81347.64,73226.32,84148.01
2019-01-08,7.45,7.75,7.69,7.39,121789.5,0.21,2.81,7.432,7.502,7.619,69628.43,68125.33,85616.43
2019-01-07,7.44,7.5,7.48,7.35,66105.12,0.04,0.54,7.372,7.494,7.626,59083.24,60910.4,83568.84
2019-01-04,7.25,7.46,7.44,7.21,61146.6,0.15,2.06,7.376,7.506,7.64,59987.21,59138.92,86145.76
2019-01-03,7.27,7.36,7.29,7.2,44137.95,0.03,0.41,7.406,7.516,7.655,57517.89,57671.37,88032.04
2019-01-02,7.42,7.43,7.26,7.23,54963.0,-0.13,-1.76,7.474,7.55,7.68,65105.0,61193.54,91141.56
2018-12-28,7.51,7.53,7.39,7.32,69063.53,-0.11,-1.47,7.572,7.591,7.695,66622.23,69834.72,92833.99
2018-12-27,7.71,7.74,7.5,7.5,70624.99,-0.09,-1.19,7.616,7.644,7.696,62737.56,81676.91,92432.27
2018-12-26,7.57,7.64,7.59,7.5,48800.0,-0.04,-0.52,7.636,7.692,7.688,58290.62,93101.38,91762.52
2018-12-25,7.69,7.69,7.63,7.4,82073.47,-0.12,-1.55,7.626,7.709,7.684,57824.84,94441.32,92112.22
2018-12-24,7.55,7.75,7.75,7.52,62549.15,0.14,1.84,7.626,7.734,7.672,57282.09,95069.69,90014.39
2018-12-21,7.53,7.62,7.61,7.43,49640.2,0.01,0.13,7.61,7.736,7.654,73047.21,103107.54,92095.2
2018-12-20,7.54,7.62,7.6,7.51,48390.27,0.06,0.8,7.672,7.758,7.654,100616.25,106227.27,94178.09
2018-12-19,7.61,7.66,7.54,7.5,46471.13,-0.09,-1.18,7.748,7.773,7.666,127912.14,113152.61,98195.58
2018-12-18,7.62,7.69,7.63,7.49,79359.7,-0.04,-0.52,7.792,7.794,7.673,131057.79,118392.72,98870.13
2018-12-17,7.86,7.88,7.67,7.59,141374.73,-0.25,-3.16,7.842,7.809,7.672,132857.29,121089.58,99927.63
2018-12-14,8.0,8.15,7.92,7.9,187485.44,-0.06,-0.75,7.862,7.799,7.685,133167.86,115833.27,98860.5
2018-12-13,7.85,8.1,7.98,7.83,184869.72,0.22,2.83,7.844,7.748,7.68,111838.28,103187.63,96907.88
2018-12-12,7.86,7.86,7.76,7.73,62199.36,-0.12,-1.52,7.798,7.684,7.679,98393.07,90423.66,97953.43
2018-12-11,7.83,7.89,7.88,7.67,88357.22,0.11,1.42,7.796,7.659,7.676,105727.64,89783.12,99814.64
2018-12-10,7.86,8.04,7.77,7.73,142927.58,-0.06,-0.77,7.776,7.61,7.671,109321.87,84959.09,102783.41
2018-12-07,7.75,7.87,7.83,7.72,80837.54,0.08,1.03,7.736,7.571,7.671,98498.68,81082.87,100997.03
2018-12-06,7.77,7.89,7.75,7.68,117643.63,0.0,0.0,7.652,7.55,7.655,94536.97,82128.91,99756.32
2018-12-05,7.63,7.85,7.75,7.56,98872.23,-0.03,-0.39,7.57,7.559,7.646,82454.24,83238.56,97273.93
2018-12-04,7.56,7.82,7.78,7.52,106328.35,0.21,2.77,7.522,7.551,7.64,73838.6,79347.54,96883.39
2018-12-03,7.55,7.61,7.57,7.46,88811.64,0.16,2.16,7.444,7.535,7.638,60596.31,78765.68,98378.43
2018-11-30,7.34,7.41,7.41,7.14,61029.0,0.07,0.95,7.406,7.57,7.648,63667.05,81887.73,102093.97
2018-11-29,7.55,7.58,7.34,7.28,57230.0,-0.17,-2.26,7.448,7.611,7.651,69720.85,90628.13,104031.96
2018-11-28,7.39,7.53,7.51,7.34,55794.0,0.12,1.62,7.548,7.674,7.653,84022.88,105483.21,104492.08
2018-11-27,7.41,7.43,7.39,7.32,40116.91,0.01,0.14,7.58,7.692,7.647,84856.48,109846.16,105644.17
2018-11-26,7.58,7.67,7.38,7.28,104165.36,-0.24,-3.15,7.626,7.732,7.641,96935.05,120607.74,106276.66
2018-11-23,7.8,7.84,7.62,7.56,91297.96,-0.22,-2.81,7.734,7.771,7.636,100108.4,120911.2,103551.14
2018-11-22,7.68,7.95,7.84,7.62,128740.16,0.17,2.22,7.774,7.76,7.617,111535.4,117383.72,102165.81
2018-11-21,7.53,7.67,7.67,7.48,59962.0,0.05,0.66,7.8,7.732,7.581,126943.55,111309.3,99205.18
2018-11-20,7.85,7.86,7.62,7.56,100509.79,-0.3,-3.79,7.804,7.729,7.558,134835.84,114419.24,99422.64
2018-11-19,7.87,7.98,7.92,7.78,120032.07,0.1,1.28,7.838,7.74,7.537,144280.42,117991.19,98516.86
2018-11-16,7.82,7.87,7.82,7.74,148433.0,-0.15,-1.88,7.808,7.725,7.512,141713.99,122300.21,99186.75
2018-11-15,7.81,8.05,7.97,7.81,205780.88,0.28,3.64,7.746,7.691,7.478,123232.04,117435.79,95632.7
2018-11-14,7.8,7.88,7.69,7.66,99423.46,-0.1,-1.28,7.664,7.631,7.432,95675.05,103500.95,89474.76
2018-11-13,7.7,7.87,7.79,7.67,147732.69,0.02,0.26,7.654,7.602,7.414,94002.63,101442.19,89203.43
2018-11-12,7.53,7.78,7.77,7.53,107199.94,0.26,3.46,7.642,7.549,7.394,91701.95,91945.59,86720.09
2018-11-09,7.52,7.62,7.51,7.5,56023.23,-0.05,-0.66,7.642,7.501,7.37,102886.43,86191.09,86650.6
2018-11-08,7.67,7.72,7.56,7.55,67995.93,-0.08,-1.05,7.636,7.474,7.372,111639.54,86947.9,91935.03
2018-11-07,7.68,7.8,7.64,7.61,91061.37,-0.09,-1.16,7.598,7.43,7.383,111326.86,87101.07,99731.53
2018-11-06,7.69,7.85,7.73,7.61,136229.3,-0.04,-0.52,7.55,7.387,7.405,108881.75,84426.04,104542.05
2018-11-05,7.51,7.79,7.77,7.46,163122.3,0.29,3.88,7.456,7.334,7.42,92189.23,79042.54,106414.24
2018-11-02,7.4,7.49,7.48,7.34,99788.8,0.11,1.49,7.36,7.298,7.424,69495.76,76073.3,109135.99
2018-11-01,7.41,7.42,7.37,7.34,66432.52,-0.03,-0.41,7.312,7.264,7.438,62256.26,73829.6,108089.43
2018-10-31,7.27,7.44,7.4,7.26,78835.82,0.14,1.93,7.262,7.232,7.451,62875.28,75448.57,109529.93
2018-10-30,7.27,7.27,7.26,7.06,52766.7,-0.03,-0.41,7.224,7.225,7.471,59970.32,76964.68,111778.14
2018-10-29,7.24,7.31,7.29,7.17,49654.95,0.05,0.69,7.212,7.239,7.495,65895.85,81494.59,113657.08
2018-10-26,7.15,7.31,7.24,7.15,63591.33,0.12,1.69,7.236,7.239,7.516,82650.83,87110.12,115878.15
2018-10-25,7.08,7.13,7.12,6.91,69527.61,-0.09,-1.25,7.216,7.269,7.539,85402.94,96922.15,117102.51
2018-10-24,7.2,7.3,7.21,7.08,64311.02,0.01,0.14,7.202,7.335,7.571,88021.85,112362.0,121674.17
2018-10-23,7.36,7.36,7.2,7.17,82394.33,-0.21,-2.83,7.226,7.423,7.598,93959.03,124658.07,127382.43
2018-10-22,7.14,7.45,7.41,7.11,133429.88,0.27,3.78,7.266,7.506,7.622,97093.33,133785.93,132027.4
2018-10-19,6.93,7.16,7.14,6.76,77351.88,0.09,1.28,7.242,7.549,7.626,91569.4,142198.69,135166.73
2018-10-18,7.28,7.28,7.05,7.0,82622.15,-0.28,-3.82,7.322,7.612,7.648,108441.36,142349.26,140860.65
2018-10-17,7.44,7.48,7.33,7.12,93996.9,-0.07,-0.95,7.468,7.669,7.657,136702.14,143611.28,139623.06
2018-10-16,7.28,7.54,7.4,7.26,98065.83,0.11,1.51,7.62,7.717,7.655,155357.1,146591.6,140734.24
2018-10-15,7.56,7.61,7.29,7.25,105810.22,-0.25,-3.32,7.746,7.75,7.659,170478.54,145819.57,143913.1
2018-10-12,7.66,7.74,7.54,7.17,161711.72,-0.24,-3.08,7.856,7.793,7.659,192827.99,144646.19,142340.29
2018-10-11,7.82,8.06,7.78,7.52,223926.02,-0.31,-3.83,7.902,7.808,7.644,176257.15,137282.87,139293.41
2018-10-10,8.0,8.18,8.09,7.87,187271.72,0.06,0.75,7.87,7.807,7.605,150520.43,130986.34,129738.32
2018-10-09,7.78,8.06,8.03,7.74,173673.0,0.19,2.42,7.814,7.773,7.556,137826.1,130106.79,122508.44
2018-10-08,7.69,8.06,7.84,7.6,217557.48,0.07,0.9,7.754,7.738,7.505,121160.6,130268.87,116822.17
2018-09-28,7.65,7.78,7.77,7.62,78857.53,0.15,1.97,7.73,7.702,7.471,96464.39,128134.76,107378.74
2018-09-27,7.78,7.8,7.62,7.62,95242.42,-0.19,-2.43,7.714,7.683,7.44,98308.58,139372.05,104708.68
2018-09-26,7.73,7.93,7.81,7.68,123800.07,0.08,1.03,7.744,7.644,7.42,111452.24,135634.83,101171.49
2018-09-25,7.68,7.85,7.73,7.67,90345.48,0.01,0.13,7.732,7.593,7.395,122387.49,134876.89,97016.65
2018-09-21,7.65,7.76,7.72,7.56,94076.47,0.03,0.39,7.722,7.567,7.372,139377.13,142006.63,94974.3
2018-09-20,7.7,7.74,7.69,7.62,88078.48,-0.08,-1.03,7.674,7.524,7.342,159805.12,140034.38,92309.42
2018-09-19,7.67,7.88,7.77,7.61,160960.72,0.02,0.26,7.652,7.479,7.319,180435.51,141303.95,90337.93
2018-09-18,7.62,7.88,7.75,7.55,178476.28,0.07,0.91,7.544,7.402,7.295,159817.41,128490.29,84421.21
2018-09-17,7.47,7.78,7.68,7.34,175293.72,0.2,2.67,7.454,7.339,7.272,147366.28,114910.08,78705.86
2018-09-14,7.48,7.8,7.48,7.41,196216.41,-0.1,-1.32,7.412,7.272,7.245,144636.12,103375.47,73111.35
2018-09-13,7.3,7.63,7.58,7.16,191230.42,0.35,4.84,7.374,7.239,7.232,120263.64,86622.73,65805.68
2018-09-12,7.3,7.33,7.23,7.18,57870.22,-0.07,-0.96,7.306,7.197,7.214,102172.39,70045.31,60729.84
2018-09-11,7.36,7.46,7.3,7.21,116220.65,-0.17,-2.28,7.26,7.196,7.23,97163.18,66708.14,61171.04
2018-09-10,7.38,7.65,7.47,7.31,161642.88,0.18,2.47,7.224,7.196,7.255,82453.87,59156.41,59359.81
2018-09-07,7.27,7.33,7.29,7.12,74354.01,0.05,0.69,7.132,7.176,7.273,62114.82,47941.97,55124.84
2018-09-06,7.06,7.34,7.24,7.06,100774.2,0.24,3.43,7.104,7.159,7.305,52981.82,44584.46,54692.25
2018-09-05,7.1,7.15,7.0,7.0,32824.15,-0.12,-1.69,7.088,7.159,7.343,37918.22,39371.9,54976.28
2018-09-04,7.02,7.13,7.12,6.99,42674.11,0.11,1.57,7.132,7.187,7.391,36253.11,40352.13,62777.2
2018-09-03,7.1,7.13,7.01,6.88,59947.63,-0.14,-1.96,7.168,7.204,7.431,35858.95,42501.65,66781.29
2018-08-31,7.16,7.23,7.15,7.11,28689.0,-0.01,-0.14,7.22,7.218,7.454,33769.12,42847.23,66271.22
2018-08-30,7.21,7.26,7.16,7.13,25456.22,-0.06,-0.83,7.214,7.224,7.476,36187.1,44988.63,68527.53
2018-08-29,7.3,7.31,7.22,7.19,24498.58,-0.08,-1.1,7.23,7.231,7.495,40825.58,51414.37,71176.28
2018-08-28,7.26,7.32,7.3,7.23,40703.3,0.03,0.41,7.242,7.264,7.518,44451.16,55633.93,74186.32
2018-08-27,7.1,7.27,7.27,7.09,49498.51,0.15,2.11,7.24,7.314,7.542,49144.35,59563.2,76533.63
2018-08-24,7.19,7.23,7.12,7.01,40778.87,-0.12,-1.66,7.216,7.369,7.559,51925.33,62307.72,77562.59
2018-08-23,7.23,7.33,7.24,7.18,48648.66,-0.04,-0.55,7.234,7.451,7.576,53790.16,64800.04,77569.56
2018-08-22,7.25,7.35,7.28,7.17,42626.46,-0.01,-0.14,7.232,7.527,7.594,62003.16,70580.65,77951.8
2018-08-21,7.12,7.31,7.29,7.05,64169.25,0.14,1.96,7.286,7.594,7.607,66816.7,85202.27,78397.18
2018-08-20,7.15,7.2,7.15,6.99,63403.4,-0.06,-0.83,7.388,7.657,7.624,69982.05,91060.93,79400.45
2018-08-17,7.33,7.38,7.21,7.17,50103.02,-0.02,-0.28,7.522,7.69,7.646,72690.11,89695.21,79961.16
2018-08-16,7.43,7.54,7.23,7.2,89713.66,-0.32,-4.24,7.668,7.727,7.66,75809.92,92066.43,82919.61
2018-08-15,7.78,7.79,7.55,7.54,66694.17,-0.25,-3.21,7.822,7.759,7.661,79158.14,90938.2,80258.9
2018-08-14,7.74,7.95,7.8,7.67,79996.02,-0.02,-0.26,7.902,7.772,7.647,103587.83,92738.72,79771.25
2018-08-13,7.83,7.85,7.82,7.66,76943.66,-0.12,-1.51,7.926,7.77,7.62,112139.81,93504.06,78744.44
2018-08-10,7.95,8.06,7.94,7.9,65702.07,-0.06,-0.75,7.858,7.748,7.593,106700.31,92817.46,77857.83
2018-08-09,7.95,8.05,8.0,7.78,106454.78,0.05,0.63,7.786,7.701,7.555,108322.93,90339.09,76424.57
2018-08-08,7.81,8.24,7.95,7.75,188842.64,0.03,0.38,7.696,7.661,7.515,102718.26,85322.96,74655.32
2018-08-07,7.45,7.97,7.92,7.45,122755.89,0.44,5.88,7.642,7.619,7.469,81889.6,71592.08,68108.24
2018-08-06,7.49,7.59,7.48,7.36,49746.15,-0.1,-1.32,7.614,7.591,7.432,74868.31,67739.96,65671.89
2018-08-03,7.55,7.8,7.58,7.48,73815.21,0.03,0.4,7.638,7.601,7.412,78934.62,70227.11,66733.28
2018-08-02,7.66,7.66,7.55,7.29,78431.39,-0.13,-1.69,7.616,7.593,7.374,72355.25,73772.79,65250.39
2018-08-01,7.8,7.8,7.68,7.6,84699.36,-0.1,-1.28,7.626,7.563,7.331,67927.65,69579.6,63411.43
2018-07-31,7.58,7.84,7.78,7.55,87649.46,0.18,2.37,7.596,7.522,7.292,61294.57,66803.79,61138.48
2018-07-30,7.5,7.67,7.6,7.49,70077.68,0.13,1.74,7.568,7.469,7.251,60611.61,63984.83,59113.77
2018-07-27,7.56,7.58,7.47,7.45,40918.35,-0.13,-1.71,7.564,7.437,7.216,61519.6,62898.2,58057.35
2018-07-26,7.55,7.65,7.6,7.48,56293.42,0.07,0.93,7.57,7.409,7.193,75190.34,62510.05,57846.17
2018-07-25,7.59,7.63,7.53,7.48,51533.93,-0.11,-1.44,7.5,7.368,7.154,71231.54,63987.68,57265.7
2018-07-24,7.5,7.67,7.64,7.48,84234.66,0.06,0.79,7.448,7.319,7.128,72313.01,64624.39,56587.16
2018-07-23,7.51,7.62,7.58,7.4,74617.62,0.08,1.07,7.37,7.273,7.093,67358.05,63603.81,54259.94
2018-07-20,7.26,7.54,7.5,7.26,109272.07,0.25,3.45,7.31,7.222,7.058,64276.8,63239.46,52563.98
2018-07-19,7.25,7.3,7.25,7.17,36499.44,-0.02,-0.28,7.248,7.154,7.027,49829.76,56727.99,49344.64
2018-07-18,7.25,7.37,7.27,7.22,56941.25,0.02,0.28,7.236,7.099,7.0,56743.82,57243.26,50760.58
2018-07-17,7.32,7.4,7.25,7.21,59459.85,-0.03,-0.41,7.19,7.061,6.972,56935.77,55473.18,51126.07
2018-07-16,7.2,7.3,7.28,7.14,59211.39,0.09,1.25,7.176,7.033,6.94,59849.57,54242.7,52720.32
2018-07-13,7.19,7.23,7.19,7.13,37036.87,0.0,0.0,7.134,6.995,6.93,62202.12,53216.5,52394.01
2018-07-12,7.03,7.22,7.19,7.01,71069.74,0.15,2.13,7.06,6.976,6.925,63626.22,53182.29,53204.76
2018-07-11,7.08,7.12,7.04,6.92,57901.0,-0.14,-1.95,6.962,6.94,6.916,57742.7,50543.71,53857.62
2018-07-10,7.08,7.22,7.18,7.03,74028.87,0.11,1.56,6.932,6.936,6.927,54010.59,48549.92,56109.82
2018-07-09,6.87,7.14,7.07,6.86,70974.13,0.25,3.67,6.89,6.912,6.933,48635.83,44916.08,62853.95
2018-07-06,6.7,6.86,6.82,6.7,44157.36,0.12,1.79,6.856,6.894,6.98,44230.87,41888.51,63344.94
2018-07-05,6.85,6.89,6.7,6.69,41652.13,-0.19,-2.76,6.892,6.899,7.042,42738.37,41961.29,65230.09
2018-07-04,6.94,7.02,6.89,6.8,39240.47,-0.08,-1.15,6.918,6.9,7.121,43344.72,44277.91,70399.59
2018-07-03,6.9,6.98,6.97,6.81,47155.07,0.07,1.01,6.94,6.882,7.185,43089.25,46778.96,72963.98
2018-07-02,7.03,7.06,6.9,6.82,48949.34,-0.1,-1.43,6.934,6.847,7.241,41196.32,51197.93,77588.82
2018-06-29,6.82,7.03,7.0,6.82,36694.83,0.17,2.49,6.932,6.864,7.322,39546.14,51571.53,84287.13
2018-06-28,7.08,7.08,6.83,6.79,44683.91,-0.17,-2.43,6.906,6.873,7.386,41184.21,53227.23,89178.41
