date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.23,8.24,8.21,8.12,11095.0,0.01,0.12,8.246,8.263,8.439,15410.77,16014.32,30976.8
2019-05-20,8.24,8.26,8.2,8.05,11134.12,-0.07,-0.85,8.258,8.271,8.449,15880.77,18041.12,31974.61
2019-05-17,8.28,8.39,8.27,8.02,23974.75,-0.02,-0.24,8.272,8.286,8.458,15834.17,23060.01,33163.76
2019-05-16,8.28,8.42,8.29,8.25,14119.25,0.03,0.36,8.292,8.333,8.465,15260.37,23144.54,33564.58
2019-05-15,8.31,8.36,8.26,8.21,16730.75,-0.01,-0.12,8.282,8.377,8.47,15811.67,29317.38,35320.01
2019-05-14,8.22,8.34,8.27,8.17,13445.0,0.0,0.0,8.28,8.457,8.479,16617.87,34833.23,36971.89
2019-05-13,8.35,8.4,8.27,8.12,10901.12,-0.1,-1.2,8.284,8.469,8.491,20201.47,37990.03,38950.19
2019-05-10,8.5,8.55,8.37,7.83,21105.75,0.13,1.58,8.3,8.525,8.51,30285.85,40781.41,41615.51
2019-05-09,8.26,8.3,8.24,8.14,16875.75,-0.01,-0.12,8.374,8.558,8.538,31028.7,41885.05,43852.94
2019-05-08,8.17,8.29,8.25,8.06,20761.75,-0.04,-0.48,8.472,8.593,8.566,42823.09,44924.7,47751.75
2019-05-07,8.39,8.42,8.29,8.15,31363.0,-0.06,-0.72,8.634,8.615,8.602,53048.58,45939.29,55048.27
2019-05-06,8.69,8.69,8.35,7.95,61323.0,-0.39,-4.46,8.654,8.627,8.622,55778.58,45908.09,64308.22
2019-04-30,8.64,8.85,8.74,8.62,24820.0,0.01,0.12,8.75,8.63,8.64,51276.98,43267.51,66200.96
2019-04-29,8.84,9.16,8.73,8.54,75847.72,-0.33,-3.64,8.742,8.597,8.599,52741.4,43984.61,68476.61
2019-04-26,8.4,9.1,9.06,8.05,71889.16,0.67,7.99,8.714,8.563,8.54,47026.31,41322.64,68884.08
2019-04-25,8.83,8.85,8.39,8.37,45013.0,-0.44,-4.98,8.596,8.501,8.46,38829.99,39110.55,67747.22
2019-04-24,8.71,8.87,8.83,8.59,38815.0,0.13,1.49,8.6,8.512,8.42,36037.6,39910.35,68937.76
2019-04-23,8.59,8.72,8.7,8.38,32142.12,0.11,1.28,8.51,8.494,8.342,35258.05,42449.61,69233.21
