date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.7,1.73,1.71,1.68,144518.06,0.0,0.0,1.792,1.834,2.173,199579.47,266912.32,223800.84
2019-05-20,1.78,1.78,1.71,1.71,209670.41,-0.09,-5.0,1.806,1.868,2.227,219658.58,253322.51,230533.54
2019-05-17,1.87,1.88,1.8,1.79,193356.09,-0.07,-3.74,1.838,1.913,2.279,207521.03,232895.97,232296.88
2019-05-16,1.85,1.9,1.87,1.84,211865.08,0.0,0.0,1.856,1.96,2.324,222831.63,214364.86,234476.79
2019-05-15,1.79,1.87,1.87,1.79,238487.69,0.09,5.06,1.856,2.012,2.37,261186.56,219034.93,235488.21
2019-05-14,1.84,1.86,1.78,1.78,244913.62,-0.09,-4.81,1.876,2.075,2.419,334245.17,225668.22,246433.67
2019-05-13,1.87,1.89,1.87,1.85,148982.66,-0.02,-1.06,1.93,2.166,2.473,286986.45,220535.56,252519.08
2019-05-10,1.85,1.91,1.89,1.84,269909.09,0.02,1.07,1.988,2.246,2.52,258270.92,227330.6,258530.19
2019-05-09,1.92,1.94,1.87,1.87,403639.75,-0.1,-5.08,2.064,2.333,2.565,205898.1,225472.59,259110.85
2019-05-08,1.95,2.02,1.97,1.95,603780.75,-0.08,-3.9,2.168,2.43,2.614,176883.29,215082.39,254518.02
2019-05-07,2.05,2.05,2.05,2.05,8620.0,-0.11,-5.09,2.274,2.512,2.658,117091.26,180689.36,239306.66
2019-05-06,2.16,2.16,2.16,2.16,5405.0,-0.11,-4.85,2.402,2.585,2.698,154084.67,207744.57,257809.86
2019-04-30,2.27,2.27,2.27,2.27,8045.0,-0.12,-5.02,2.504,2.644,2.732,196390.27,231697.78,273607.73
2019-04-26,2.5,2.5,2.39,2.38,258565.69,-0.11,-4.4,2.602,2.687,2.755,245047.08,254588.73,286930.5
2019-04-25,2.67,2.68,2.5,2.45,304820.59,-0.19,-7.06,2.692,2.727,2.769,253281.49,251941.49,292508.34
2019-04-24,2.65,2.69,2.69,2.61,193587.09,0.02,0.75,2.75,2.762,2.777,244287.46,267199.13,291230.11
2019-04-23,2.75,2.76,2.67,2.65,216933.0,-0.09,-3.26,2.768,2.78,2.776,261404.46,284502.59,304281.93
2019-04-22,2.86,2.86,2.76,2.76,251329.05,-0.08,-2.82,2.784,2.794,2.784,267005.29,289729.79,307749.9
2019-04-19,2.79,2.85,2.84,2.72,299737.72,0.05,1.79,2.772,2.796,2.792,264130.37,292749.11,309297.07
2019-04-18,2.77,2.82,2.79,2.75,259850.42,0.01,0.36,2.762,2.797,2.797,250601.48,293953.64,315662.14
2019-04-17,2.74,2.82,2.78,2.71,279172.09,0.03,1.09,2.774,2.804,2.802,290110.79,297923.97,319086.42
2019-04-16,2.71,2.75,2.75,2.63,244937.16,0.05,1.85,2.792,2.811,2.809,307600.72,307875.15,319618.41
2019-04-15,2.82,2.83,2.7,2.7,236954.44,-0.09,-3.23,2.804,2.819,2.819,312454.28,315517.69,322013.98
2019-04-12,2.81,2.84,2.79,2.78,232093.31,-0.06,-2.1,2.82,2.823,2.829,321367.86,319272.28,326189.13
2019-04-11,2.86,2.95,2.85,2.82,457396.97,-0.02,-0.7,2.832,2.81,2.833,337305.8,333075.2,335032.98
2019-04-10,2.82,2.88,2.87,2.76,366621.72,0.06,2.13,2.834,2.791,2.841,305737.15,315261.09,343523.4
2019-04-09,2.79,2.86,2.81,2.76,269204.97,0.03,1.08,2.83,2.771,2.857,308149.57,324061.27,358871.95
2019-04-08,2.83,2.87,2.78,2.75,281522.31,-0.07,-2.46,2.834,2.774,2.877,318581.09,325770.02,374986.91
2019-04-04,2.87,2.89,2.85,2.83,311783.03,-0.01,-0.35,2.826,2.787,2.894,317176.7,325845.03,411199.63
2019-04-03,2.82,2.86,2.86,2.81,299553.72,0.01,0.35,2.788,2.796,2.912,328844.6,337370.64,431781.07
2019-04-02,2.91,2.95,2.85,2.81,378683.84,0.02,0.71,2.748,2.8,2.926,324785.02,340248.87,462186.76
2019-04-01,2.75,2.83,2.83,2.74,321362.56,0.09,3.29,2.712,2.807,2.933,339972.96,331361.67,479426.47
2019-03-29,2.65,2.76,2.74,2.64,274500.34,0.08,3.01,2.714,2.818,2.932,332958.95,328510.27,492278.6
2019-03-28,2.65,2.79,2.66,2.62,370122.53,0.0,0.0,2.748,2.834,2.935,334513.36,333105.98,495648.17
2019-03-27,2.67,2.71,2.66,2.61,279255.84,-0.01,-0.38,2.804,2.856,2.943,345896.68,336990.76,499013.32
2019-03-26,2.84,2.86,2.67,2.65,454623.53,-0.17,-5.99,2.852,2.89,2.95,355712.72,371785.71,521946.26
2019-03-25,2.85,2.89,2.84,2.81,286292.5,-0.07,-2.4,2.902,2.943,2.96,322750.38,393682.63,554902.83
2019-03-22,2.93,2.95,2.91,2.83,282272.38,-0.03,-1.02,2.922,2.979,2.957,324061.6,424203.81,578027.01
2019-03-21,2.9,2.97,2.94,2.88,427039.16,0.04,1.38,2.92,3.0,2.943,331698.61,496554.23,593371.3
2019-03-20,2.92,2.93,2.9,2.82,328336.03,-0.02,-0.69,2.908,3.027,2.929,328084.83,526191.51,614518.2
2019-03-19,2.93,2.98,2.92,2.9,289811.81,-0.02,-0.68,2.928,3.052,2.923,387858.7,584124.64,667317.48
2019-03-18,2.91,2.94,2.94,2.85,292848.62,0.04,1.38,2.984,3.058,2.912,464614.89,627491.26,656741.74
2019-03-15,2.9,2.95,2.9,2.86,320457.41,0.02,0.69,3.036,3.046,2.887,524346.01,656046.93,652737.85
2019-03-14,2.94,3.06,2.88,2.82,408970.28,-0.12,-4.0,3.08,3.035,2.854,661409.84,658190.37,645369.76
2019-03-13,3.21,3.22,3.0,2.94,627205.38,-0.2,-6.25,3.146,3.029,2.824,724298.19,661035.89,635066.0
2019-03-12,3.19,3.27,3.2,3.15,673592.75,0.0,0.0,3.176,3.01,2.787,780390.59,672106.81,615394.13
2019-03-11,3.24,3.3,3.2,3.06,591504.25,0.08,2.56,3.132,2.977,2.735,790367.64,716123.02,591832.0
2019-03-08,3.13,3.5,3.12,3.07,1005776.56,-0.09,-2.8,3.056,2.935,2.68,787747.84,731850.22,569330.16
2019-03-07,3.1,3.27,3.21,3.05,723412.0,0.06,1.91,2.99,2.886,2.626,654970.89,690188.38,529821.12
2019-03-06,3.02,3.27,3.15,3.02,907667.38,0.17,5.71,2.912,2.83,2.563,597773.59,702844.89,511691.54
2019-03-05,2.81,2.99,2.98,2.77,723478.0,0.16,5.67,2.844,2.793,2.512,563823.03,750510.32,468961.07
2019-03-04,2.79,2.95,2.82,2.78,578405.25,0.03,1.07,2.822,2.765,2.482,641878.41,685992.22,437592.82
2019-03-01,2.85,2.85,2.79,2.72,341891.81,-0.03,-1.06,2.814,2.728,2.46,675952.59,649428.78,414410.42
2019-02-28,2.82,2.91,2.82,2.8,437425.53,0.01,0.36,2.782,2.672,2.445,725405.87,632549.15,401982.73
2019-02-27,2.81,2.93,2.81,2.72,737914.56,-0.06,-2.09,2.748,2.619,2.431,807916.19,609096.11,387846.42
2019-02-26,2.78,3.06,2.87,2.71,1113754.88,0.09,3.24,2.742,2.563,2.417,937197.6,558681.46,360218.52
2019-02-25,2.63,2.81,2.78,2.63,748776.19,0.15,5.7,2.708,2.492,2.396,730106.02,467540.98,309029.82
2019-02-22,2.61,2.66,2.63,2.52,589158.19,-0.02,-0.76,2.642,2.425,2.382,622904.97,406810.1,276343.54
2019-02-21,2.67,2.76,2.65,2.61,849977.12,-0.13,-4.68,2.562,2.366,2.374,539692.44,369453.86,252162.33
2019-02-20,2.87,2.97,2.78,2.73,1384321.62,0.08,2.96,2.49,2.296,2.366,410276.03,320538.19,213872.22
2019-02-19,2.7,2.7,2.7,2.7,78297.0,0.25,10.2,2.384,2.231,2.351,180165.31,187411.83,149638.57
2019-02-18,2.29,2.45,2.45,2.29,212770.92,0.22,9.87,2.276,2.198,2.343,204975.93,189193.43,152011.36
2019-02-15,2.28,2.29,2.23,2.23,173095.52,-0.06,-2.62,2.208,2.192,2.346,190715.23,179392.06,150061.13
2019-02-14,2.25,2.32,2.29,2.24,202895.08,0.04,1.78,2.17,2.217,2.36,199215.29,171416.31,151095.38
2019-02-13,2.17,2.27,2.25,2.17,233768.05,0.09,4.17,2.102,2.242,2.365,230800.36,166596.74,146295.33
2019-02-12,2.11,2.24,2.16,2.1,202350.08,0.05,2.37,2.078,2.27,2.372,194658.35,161755.57,142252.17
2019-02-11,2.05,2.12,2.11,2.03,141467.44,0.07,3.43,2.12,2.299,2.383,173410.92,150518.66,137824.27
2019-02-01,1.98,2.05,2.04,1.95,215595.8,0.09,4.62,2.176,2.339,2.396,168068.88,145876.98,138990.15
2019-01-31,1.94,2.02,1.95,1.94,360820.41,-0.18,-8.45,2.264,2.382,2.408,143617.32,134870.8,133484.66
2019-01-30,2.13,2.13,2.13,2.13,53058.0,-0.24,-10.13,2.382,2.435,2.42,102393.12,107206.25,118727.91
2019-01-29,2.36,2.46,2.37,2.28,96112.97,-0.02,-0.84,2.462,2.471,2.423,128852.8,111865.32,118802.09
2019-01-28,2.48,2.51,2.39,2.37,114757.22,-0.09,-3.63,2.478,2.488,2.413,127626.39,114829.3,118424.94
2019-01-25,2.54,2.54,2.48,2.47,93338.0,-0.06,-2.36,2.502,2.5,2.402,123685.08,120730.21,118832.94
2019-01-24,2.52,2.57,2.54,2.48,154699.41,0.01,0.4,2.5,2.503,2.389,126124.28,130774.45,117965.9
2019-01-23,2.47,2.58,2.53,2.44,185356.41,0.08,3.27,2.488,2.488,2.375,112019.37,125993.91,117418.96
2019-01-22,2.48,2.53,2.45,2.43,89980.91,-0.06,-2.39,2.48,2.474,2.365,94877.83,122748.77,111937.34
2019-01-21,2.49,2.53,2.51,2.47,95050.69,0.04,1.62,2.498,2.466,2.359,102032.21,125129.88,111573.99
2019-01-18,2.48,2.5,2.47,2.44,105534.0,-0.01,-0.4,2.498,2.453,2.351,117775.33,132103.32,110967.2
2019-01-17,2.48,2.53,2.48,2.47,84174.84,-0.01,-0.4,2.506,2.434,2.345,135424.62,132098.52,109246.1
2019-01-16,2.55,2.56,2.49,2.48,99648.73,-0.05,-1.97,2.488,2.405,2.342,139968.45,130249.58,109612.11
2019-01-15,2.51,2.56,2.54,2.47,125752.79,0.03,1.2,2.468,2.375,2.341,150619.71,125738.87,107884.13
2019-01-14,2.49,2.57,2.51,2.45,173766.31,0.0,0.0,2.434,2.338,2.339,148227.56,122020.59,105046.19
2019-01-11,2.4,2.52,2.51,2.38,193780.44,0.12,5.02,2.408,2.303,2.341,146431.3,116935.67,99834.0
2019-01-10,2.39,2.43,2.39,2.38,106894.0,0.0,0.0,2.362,2.275,2.343,128772.41,105157.34,92525.8
2019-01-09,2.4,2.46,2.39,2.38,152905.02,0.02,0.84,2.322,2.262,2.352,120530.7,108844.0,90602.6
2019-01-08,2.38,2.4,2.37,2.31,113792.02,-0.01,-0.42,2.282,2.256,2.36,100858.02,101125.9,85829.48
2019-01-07,2.31,2.4,2.38,2.29,164785.02,0.1,4.39,2.242,2.251,2.37,95813.61,98018.09,83166.32
2019-01-04,2.17,2.29,2.28,2.15,105485.98,0.09,4.11,2.198,2.248,2.379,87440.03,89831.09,80452.2
2019-01-03,2.2,2.22,2.19,2.16,65685.46,0.0,0.0,2.188,2.256,2.398,81542.27,86393.68,79705.2
2019-01-02,2.19,2.2,2.19,2.17,54541.61,0.02,0.92,2.202,2.279,2.422,97157.3,88974.63,82677.15
2018-12-28,2.17,2.2,2.17,2.12,88570.0,0.01,0.46,2.23,2.307,2.444,101393.78,90029.4,88193.3
2018-12-27,2.28,2.29,2.16,2.16,122917.1,-0.07,-3.14,2.26,2.339,2.463,100222.56,88071.8,91193.74
2018-12-26,2.25,2.26,2.23,2.23,75997.16,-0.03,-1.33,2.298,2.379,2.484,92222.14,82732.33,90645.04
2018-12-25,2.3,2.3,2.26,2.18,143760.62,-0.07,-3.0,2.324,2.411,2.506,91245.09,79894.26,94490.95
2018-12-24,2.32,2.35,2.33,2.29,75724.0,0.01,0.43,2.356,2.441,2.522,80791.97,72361.2,92020.52
2018-12-21,2.36,2.36,2.32,2.31,82713.94,-0.03,-1.28,2.384,2.464,2.534,78665.02,70533.05,93947.89
2018-12-20,2.37,2.38,2.35,2.32,82915.0,-0.01,-0.42,2.418,2.488,2.546,75921.03,68314.56,100265.69
2018-12-19,2.46,2.46,2.36,2.35,71111.9,-0.06,-2.48,2.46,2.51,2.567,73242.51,71073.32,102065.04
2018-12-18,2.45,2.46,2.42,2.41,91495.0,-0.05,-2.02,2.498,2.54,2.59,68543.43,73016.73,107215.83
2018-12-17,2.48,2.5,2.47,2.41,65089.26,-0.02,-0.8,2.526,2.564,2.606,63930.43,76379.67,114570.93
2018-12-14,2.55,2.58,2.49,2.49,68994.01,-0.07,-2.73,2.544,2.58,2.621,62401.09,86357.2,123675.84
2018-12-13,2.53,2.59,2.56,2.51,69522.38,0.01,0.39,2.558,2.586,2.639,60708.08,94315.68,128079.43
2018-12-12,2.57,2.58,2.55,2.54,47616.48,-0.01,-0.39,2.56,2.589,2.654,68904.13,98557.75,134467.04
2018-12-11,2.55,2.59,2.56,2.53,68430.03,0.0,0.0,2.582,2.6,2.669,77490.03,109087.63,155824.1
2018-12-10,2.57,2.57,2.56,2.52,57442.53,0.0,0.0,2.602,2.602,2.687,88828.9,111679.83,172580.17
2018-12-07,2.58,2.6,2.56,2.55,60529.0,-0.01,-0.39,2.616,2.604,2.692,110313.32,117362.72,186269.27
2018-12-06,2.67,2.67,2.57,2.56,110502.59,-0.09,-3.38,2.614,2.604,2.689,127923.28,132216.82,189243.02
2018-12-05,2.62,2.67,2.66,2.59,90546.0,0.0,0.0,2.618,2.624,2.685,128211.38,133056.76,192274.28
2018-12-04,2.64,2.68,2.66,2.62,125124.4,0.03,1.14,2.618,2.64,2.674,140685.24,141414.93,193914.68
2018-12-03,2.64,2.68,2.63,2.6,164864.59,0.08,3.14,2.602,2.647,2.664,134530.76,152762.19,194194.74
2018-11-30,2.57,2.57,2.55,2.43,148578.81,-0.04,-1.54,2.592,2.661,2.656,124412.13,160994.49,195386.6
2018-11-29,2.7,2.72,2.59,2.59,111943.09,-0.07,-2.63,2.594,2.691,2.647,136510.37,161843.18,195921.21
2018-11-28,2.62,2.69,2.66,2.59,152915.3,0.08,3.1,2.63,2.718,2.635,137902.14,170376.33,198458.29
2018-11-27,2.65,2.66,2.58,2.56,94352.01,0.0,0.0,2.662,2.738,2.619,142144.61,202560.56,198647.63
2018-11-26,2.52,2.65,2.58,2.52,114271.45,0.02,0.78,2.692,2.772,2.607,170993.63,233480.5,202312.87
2018-11-23,2.79,2.79,2.56,2.54,209070.0,-0.21,-7.58,2.73,2.779,2.592,197576.84,255175.81,203391.94
2018-11-22,2.85,2.88,2.77,2.76,118901.94,-0.05,-1.77,2.788,2.773,2.577,187175.99,246269.21,200471.64
2018-11-21,2.74,2.85,2.82,2.7,174127.66,0.09,3.3,2.806,2.745,2.55,202850.51,251491.8,200873.2
2018-11-20,2.76,2.89,2.73,2.73,238597.09,-0.04,-1.44,2.814,2.707,2.52,262976.5,246414.43,197757.32
2018-11-19,2.85,2.9,2.77,2.7,247187.52,-0.08,-2.81,2.852,2.68,2.494,295967.37,235627.29,195635.51
2018-11-16,2.83,2.91,2.85,2.83,157065.73,-0.01,-0.35,2.828,2.65,2.467,312774.78,229778.7,194140.96
2018-11-15,2.82,2.89,2.86,2.81,197274.56,0.0,0.0,2.758,2.603,2.43,305362.44,229999.24,195955.7
2018-11-14,3.0,3.06,2.86,2.83,474757.62,-0.06,-2.06,2.684,2.551,2.389,300133.08,226540.26,195291.06
2018-11-13,2.6,2.92,2.92,2.58,403551.44,0.27,10.19,2.6,2.5,2.354,229852.36,194734.69,181576.59
2018-11-12,2.44,2.73,2.65,2.44,331224.56,0.15,6.0,2.508,2.441,2.314,175287.21,171145.25,181611.72
2018-11-09,2.49,2.53,2.5,2.44,120004.01,0.01,0.4,2.472,2.404,2.295,146782.62,151608.06,177344.14
2018-11-08,2.48,2.53,2.49,2.46,171127.78,0.05,2.05,2.448,2.381,2.296,154636.03,154674.06,183344.95
2018-11-07,2.44,2.51,2.44,2.43,123354.0,-0.02,-0.81,2.418,2.355,2.307,152947.44,150254.61,182343.01
2018-11-06,2.45,2.47,2.46,2.39,130725.69,-0.01,-0.41,2.4,2.333,2.335,159617.03,149100.21,178202.27
2018-11-05,2.38,2.48,2.47,2.36,188701.64,0.09,3.78,2.374,2.307,2.361,167003.28,155643.74,174301.29
2018-11-02,2.37,2.4,2.38,2.35,159271.06,0.04,1.71,2.336,2.283,2.386,156433.49,158503.22,170104.83
2018-11-01,2.35,2.39,2.34,2.33,162684.83,-0.01,-0.43,2.314,2.257,2.418,154712.09,161912.17,167025.73
2018-10-31,2.33,2.37,2.35,2.3,156701.91,0.02,0.86,2.292,2.227,2.454,147561.78,164041.86,171279.98
2018-10-30,2.26,2.34,2.33,2.22,167656.98,0.05,2.19,2.266,2.207,2.487,138583.4,168418.48,166510.23
2018-10-29,2.28,2.32,2.28,2.24,135852.69,0.01,0.44,2.24,2.187,2.522,144284.19,192078.19,160824.14
2018-10-26,2.25,2.31,2.27,2.24,150664.06,0.04,1.79,2.23,2.186,2.562,160572.94,203080.23,158535.92
2018-10-25,2.14,2.24,2.23,2.11,126933.26,0.01,0.45,2.2,2.211,2.598,169112.24,212015.84,155150.28
2018-10-24,2.22,2.26,2.22,2.19,111810.0,0.02,0.91,2.162,2.258,2.636,180521.93,214431.42,152381.53
2018-10-23,2.24,2.3,2.2,2.19,196160.95,-0.03,-1.34,2.148,2.336,2.673,198253.56,207304.32,152654.57
2018-10-22,2.14,2.27,2.23,2.13,217296.41,0.11,5.19,2.134,2.415,2.712,239872.2,192958.84,147086.67
2018-10-19,2.0,2.14,2.12,1.99,193360.56,0.08,3.92,2.142,2.489,2.753,245587.52,181706.44,140589.55
2018-10-18,2.14,2.15,2.04,2.03,183981.73,-0.11,-5.12,2.222,2.578,2.8,254919.44,172139.29,135086.45
2018-10-17,2.16,2.18,2.15,2.11,200468.16,0.02,0.94,2.354,2.681,2.851,248340.9,178518.1,129038.22
2018-10-16,2.2,2.27,2.13,2.05,404254.12,-0.14,-6.17,2.524,2.767,2.898,216355.08,164601.98,125000.98
2018-10-15,2.51,2.57,2.27,2.27,245873.05,-0.25,-9.92,2.696,2.857,2.945,146045.48,129570.09,109805.53
2018-10-12,2.53,2.69,2.52,2.47,240020.16,-0.18,-6.67,2.836,2.937,2.987,117825.35,113991.61,101127.37
2018-10-11,2.94,2.95,2.7,2.7,151089.02,-0.3,-10.0,2.934,2.984,3.015,89359.14,98284.71,91432.68
2018-10-10,2.98,3.02,3.0,2.98,40539.03,0.01,0.33,3.008,3.013,3.035,108695.29,90331.64,87667.07
2018-10-09,2.95,3.02,2.99,2.95,52706.14,0.02,0.67,3.01,3.01,3.042,112848.89,98004.82,90718.45
2018-10-08,2.97,3.0,2.97,2.93,104772.41,-0.04,-1.33,3.018,3.008,3.047,113094.71,101214.51,92837.35
2018-09-28,3.04,3.05,3.01,3.0,97689.12,-0.06,-1.95,3.038,3.017,3.053,110157.86,99472.66,93718.62
2018-09-27,3.01,3.18,3.07,2.95,247769.77,0.06,1.99,3.034,3.022,3.058,107210.28,98033.61,91720.06
2018-09-26,3.03,3.05,3.01,3.01,61307.02,-0.02,-0.66,3.018,3.021,3.059,71967.98,79558.34,82600.78
2018-09-25,3.05,3.09,3.03,3.02,53935.21,-0.04,-1.3,3.01,3.028,3.065,83160.75,85399.97,84045.09
2018-09-21,3.0,3.07,3.07,2.96,90088.2,0.08,2.68,2.998,3.033,3.069,89334.3,90040.96,84495.27
2018-09-20,2.97,3.01,2.99,2.95,82951.18,0.0,0.0,2.996,3.037,3.071,88787.46,88263.13,83604.0
2018-09-19,2.94,3.02,2.99,2.93,71558.29,0.02,0.67,3.01,3.046,3.076,88856.94,84580.64,84938.8
2018-09-18,2.95,2.98,2.97,2.89,117270.85,0.0,0.0,3.024,3.056,3.081,87148.7,85002.51,83982.93
2018-09-17,3.05,3.06,2.97,2.97,84803.0,-0.09,-2.94,3.046,3.074,3.088,87639.19,83432.09,80789.27
2018-09-14,3.05,3.06,3.06,3.02,87354.0,0.0,0.0,3.068,3.086,3.094,90747.62,84460.19,78773.87
2018-09-13,3.07,3.09,3.06,3.0,83298.57,0.0,0.0,3.078,3.089,3.096,87738.8,87964.57,78037.6
2018-09-12,3.05,3.08,3.06,3.03,63017.08,-0.02,-0.65,3.082,3.093,3.098,80304.35,85406.51,78013.93
2018-09-11,3.07,3.08,3.08,2.99,119723.3,0.0,0.0,3.088,3.097,3.1,82856.31,85643.22,78994.03
2018-09-10,3.11,3.11,3.08,3.04,100345.16,-0.03,-0.96,3.102,3.101,3.104,79224.98,82690.21,76948.71
2018-09-07,3.08,3.14,3.11,3.07,72309.89,0.03,0.97,3.104,3.105,3.107,78172.75,78949.59,78587.25
2018-09-06,3.09,3.11,3.08,3.08,46126.3,-0.01,-0.32,3.1,3.104,3.113,88190.34,78944.87,78783.67
2018-09-05,3.13,3.17,3.09,3.09,75776.91,-0.06,-1.91,3.104,3.106,3.118,90508.67,85296.95,80902.82
2018-09-04,3.08,3.16,3.15,3.07,101566.66,0.06,1.94,3.106,3.105,3.121,88430.13,82963.36,80694.18
2018-09-03,3.09,3.1,3.09,3.05,95084.01,0.0,0.0,3.1,3.102,3.123,86155.44,78146.45,80215.32
2018-08-31,3.09,3.11,3.09,3.07,122397.8,-0.01,-0.32,3.106,3.101,3.126,79726.42,73087.55,79217.54
2018-08-30,3.11,3.13,3.1,3.06,57717.99,0.0,0.0,3.108,3.102,3.128,69699.4,68110.64,76711.76
2018-08-29,3.12,3.12,3.1,3.09,65384.21,-0.02,-0.64,3.108,3.103,3.132,80085.22,70621.35,79000.2
2018-08-28,3.11,3.15,3.12,3.1,90193.21,0.0,0.0,3.104,3.102,3.139,77496.58,72344.83,82726.59
2018-08-27,3.1,3.14,3.12,3.09,62938.88,0.02,0.65,3.104,3.106,3.154,70137.46,71207.21,81831.38
2018-08-24,3.09,3.1,3.1,3.06,72262.69,0.0,0.0,3.096,3.109,3.167,66448.69,78224.92,84671.61
2018-08-23,3.07,3.1,3.1,3.05,109647.12,0.02,0.65,3.096,3.122,3.184,66521.88,78622.47,94031.98
2018-08-22,3.1,3.1,3.08,3.04,52441.0,-0.04,-1.28,3.098,3.13,3.199,61157.48,76508.69,97357.1
2018-08-21,3.14,3.14,3.12,3.07,53397.61,0.04,1.3,3.1,3.137,3.21,67193.08,78425.0,99211.17
2018-08-20,3.08,3.09,3.08,3.04,44495.01,-0.02,-0.65,3.108,3.144,3.219,72276.96,82284.18,103190.62
2018-08-17,3.1,3.11,3.1,3.04,72628.67,-0.01,-0.32,3.122,3.15,3.227,90001.16,85347.52,104059.26
2018-08-16,3.05,3.11,3.11,3.02,82825.11,0.02,0.65,3.148,3.154,3.234,90723.05,85312.88,103162.76
2018-08-15,3.16,3.16,3.09,3.08,82619.0,-0.07,-2.21,3.162,3.161,3.239,91859.91,87379.06,104080.41
2018-08-14,3.12,3.17,3.16,3.11,78817.0,0.01,0.32,3.174,3.176,3.246,89656.92,93108.36,104404.46
2018-08-13,3.16,3.19,3.15,3.11,133116.0,-0.08,-2.48,3.18,3.201,3.251,92291.4,92455.54,104867.81
2018-08-10,3.17,3.25,3.23,3.17,76238.13,0.05,1.57,3.178,3.225,3.254,80693.89,91118.3,100713.91
2018-08-09,3.13,3.22,3.18,3.11,88509.4,0.03,0.95,3.16,3.246,3.253,79902.72,109441.5,100872.12
2018-08-08,3.19,3.19,3.15,3.12,71604.06,-0.04,-1.25,3.16,3.267,3.255,82898.21,118205.51,102577.08
2018-08-07,3.14,3.19,3.19,3.1,91989.4,0.05,1.59,3.178,3.282,3.256,96559.8,119997.35,105432.22
2018-08-06,3.14,3.22,3.14,3.07,75128.44,0.0,0.0,3.222,3.293,3.259,92619.69,124097.06,112382.82
2018-08-03,3.18,3.18,3.14,3.13,72282.3,-0.04,-1.26,3.272,3.304,3.259,101542.72,122771.0,114355.64
2018-08-02,3.25,3.25,3.18,3.11,103486.84,-0.06,-1.85,3.332,3.314,3.256,138980.27,121012.63,120133.69
2018-08-01,3.41,3.42,3.24,3.24,139912.0,-0.17,-4.99,3.374,3.317,3.254,153512.8,120781.77,125271.75
2018-07-31,3.38,3.45,3.41,3.37,72288.87,0.02,0.59,3.386,3.316,3.254,143434.89,115700.57,144387.4
