date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.65,4.81,4.75,4.65,57542.26,0.06,1.28,4.85,4.877,5.184,112853.07,105042.58,143055.07
2019-05-20,4.77,4.85,4.69,4.53,84962.59,-0.12,-2.5,4.87,4.886,5.242,117616.19,108644.78,152426.56
2019-05-17,5.04,5.04,4.81,4.77,115858.87,-0.28,-5.5,4.91,4.897,5.312,115337.36,119447.89,160221.76
2019-05-16,4.93,5.1,5.09,4.9,231176.44,0.18,3.67,4.946,4.944,5.377,115363.39,122652.24,171065.85
2019-05-15,4.87,4.94,4.91,4.85,74725.19,0.06,1.24,4.896,4.955,5.437,84973.19,119682.77,189413.08
2019-05-14,4.83,4.9,4.85,4.76,81357.87,-0.04,-0.82,4.904,5.032,5.512,97232.09,144134.43,216363.69
2019-05-13,4.94,4.98,4.89,4.86,73568.41,-0.1,-2.0,4.902,5.1,5.58,99673.36,154904.7,236492.68
2019-05-10,4.94,5.03,4.99,4.81,115989.06,0.15,3.1,4.884,5.193,5.64,123558.42,161047.04,246403.14
2019-05-09,4.8,4.99,4.84,4.8,79225.41,-0.11,-2.22,4.942,5.27,5.698,129941.08,163125.94,252289.35
2019-05-08,4.75,5.32,4.95,4.7,136019.69,0.11,2.27,5.014,5.376,5.761,154392.35,171011.24,261199.04
2019-05-07,4.87,4.89,4.84,4.7,93564.24,0.04,0.83,5.16,5.49,5.827,191036.77,181067.57,267988.38
2019-05-06,5.03,5.11,4.8,4.75,192993.72,-0.48,-9.09,5.298,5.597,5.899,210136.03,196208.34,278896.44
2019-04-30,5.18,5.5,5.28,5.16,147902.36,0.08,1.54,5.502,5.726,5.966,198535.65,200995.62,282789.41
2019-04-29,5.6,5.6,5.2,5.12,201481.73,-0.48,-8.45,5.598,5.81,6.007,196310.8,219479.46,287966.21
2019-04-26,5.48,5.84,5.68,5.38,319241.78,0.15,2.71,5.738,5.919,6.039,187630.14,259143.39,288168.65
2019-04-25,5.77,5.8,5.53,5.47,189060.56,-0.29,-4.98,5.82,5.991,6.038,171098.37,288592.95,281374.96
2019-04-24,5.78,5.83,5.82,5.64,134991.84,0.06,1.04,5.896,6.059,6.053,182280.65,318080.65,280825.17
2019-04-23,5.91,5.94,5.76,5.75,136778.09,-0.14,-2.37,5.95,6.087,6.056,203455.59,331759.24,288578.63
2019-04-22,6.08,6.09,5.9,5.86,158078.42,-0.19,-3.12,6.022,6.126,6.081,242648.11,341452.76,304284.16
2019-04-19,5.91,6.16,6.09,5.81,236582.92,0.18,3.05,6.1,6.146,6.095,330656.64,351386.85,309538.6
2019-04-18,6.06,6.07,5.91,5.9,244972.0,-0.18,-2.96,6.162,6.164,6.104,406087.53,354909.18,317624.44
2019-04-17,6.12,6.16,6.09,6.04,240866.52,-0.03,-0.49,6.222,6.2,6.113,453880.65,361584.53,319416.32
2019-04-16,6.1,6.17,6.12,5.92,332740.69,-0.17,-2.7,6.224,6.205,6.111,460062.89,364583.2,322612.53
2019-04-15,6.6,6.78,6.29,6.23,598121.06,-0.11,-1.72,6.23,6.203,6.106,440257.42,356452.96,317189.0
2019-04-12,6.12,6.5,6.4,5.85,613737.38,0.19,3.06,6.192,6.159,6.094,372117.05,317193.9,302290.41
2019-04-11,6.19,6.4,6.21,6.06,483937.62,0.11,1.8,6.166,6.084,6.066,303730.84,274156.97,287416.04
2019-04-10,6.18,6.28,6.1,5.96,271777.69,-0.05,-0.81,6.178,6.046,6.063,269288.4,243569.69,285443.58
2019-04-09,6.18,6.27,6.15,6.06,233713.34,0.05,0.82,6.186,6.024,6.083,269103.52,245398.03,302382.97
2019-04-08,6.36,6.4,6.1,5.98,257419.23,-0.17,-2.71,6.176,6.035,6.082,272648.51,267115.55,309325.91
2019-04-04,6.31,6.43,6.27,6.2,271806.31,0.0,0.0,6.126,6.043,6.067,262270.75,267690.35,320409.5
2019-04-03,6.16,6.39,6.27,6.13,311725.44,0.13,2.12,6.002,6.043,6.069,244583.11,280339.69,337351.89
2019-04-02,6.1,6.3,6.14,6.09,270853.28,0.04,0.66,5.914,6.026,6.056,217850.97,277248.11,353757.1
2019-04-01,5.88,6.13,6.1,5.88,251438.28,0.25,4.27,5.862,6.016,6.034,221692.53,280641.85,363863.89
2019-03-29,5.63,5.87,5.85,5.53,205530.45,0.2,3.54,5.894,6.009,6.006,261582.58,277925.05,376416.61
2019-03-28,5.73,5.89,5.65,5.62,183368.08,-0.18,-3.09,5.96,6.028,5.984,273109.94,287386.93,382212.29
2019-03-27,5.88,5.99,5.83,5.74,178064.77,-0.05,-0.85,6.084,6.047,5.98,316096.27,300675.11,393977.94
2019-03-26,6.24,6.3,5.88,5.75,290061.09,-0.38,-6.07,6.138,6.08,5.959,336645.24,327317.48,406622.54
2019-03-25,6.1,6.49,6.26,5.94,450888.53,0.08,1.29,6.17,6.141,5.931,339591.17,359367.91,419108.39
2019-03-22,6.24,6.29,6.18,6.02,263167.25,-0.09,-1.44,6.124,6.128,5.883,294267.51,351536.27,418145.6
2019-03-21,6.08,6.38,6.27,6.03,398299.72,0.17,2.79,6.096,6.091,5.824,301663.91,373128.65,417413.17
2019-03-20,6.01,6.15,6.1,5.91,280809.62,0.06,0.99,6.01,6.095,5.751,285253.94,394364.09,409668.55
2019-03-19,6.03,6.26,6.04,5.97,304790.75,0.01,0.17,6.022,6.085,5.69,317989.71,430266.09,409702.85
2019-03-18,6.04,6.07,6.03,5.86,224270.19,-0.01,-0.17,6.112,6.052,5.628,379144.65,447085.92,405081.6
2019-03-15,5.86,6.12,6.04,5.86,300149.25,0.2,3.42,6.132,6.002,5.567,408805.03,474908.17,403415.42
2019-03-14,6.14,6.17,5.84,5.68,316249.91,-0.32,-5.2,6.086,5.94,5.495,444593.39,477037.65,396207.28
2019-03-13,6.43,6.45,6.16,5.96,444488.47,-0.33,-5.08,6.18,5.913,5.435,503474.24,487280.77,389099.64
2019-03-12,6.15,6.68,6.49,6.13,610565.44,0.36,5.87,6.148,5.838,5.356,542542.46,485927.61,374555.63
2019-03-11,5.86,6.14,6.13,5.85,372572.09,0.32,5.51,5.992,5.721,5.255,515027.19,478848.86,350394.47
2019-03-08,6.11,6.35,5.81,5.8,479091.03,-0.5,-7.92,5.872,5.638,5.168,541011.3,484754.93,338472.79
2019-03-07,5.95,6.58,6.31,5.88,610654.19,0.31,5.17,5.794,5.556,5.091,509481.91,461697.69,322054.11
2019-03-06,5.8,6.06,6.0,5.6,639829.56,0.29,5.08,5.646,5.407,4.979,471087.29,424973.0,304297.69
2019-03-05,5.46,5.73,5.71,5.46,472989.09,0.18,3.25,5.528,5.294,4.901,429312.76,389139.61,276504.14
2019-03-04,5.46,5.9,5.53,5.42,502492.62,0.11,2.03,5.45,5.204,4.845,442670.53,363077.27,259500.63
2019-03-01,5.53,5.57,5.42,5.31,321444.09,-0.15,-2.69,5.404,5.131,4.809,428498.57,331922.68,238804.01
2019-02-28,5.43,5.66,5.57,5.35,418681.09,0.16,2.96,5.318,5.05,4.784,413913.46,315376.9,226961.93
2019-02-27,5.32,5.56,5.41,5.22,430956.91,0.09,1.69,5.168,4.956,4.756,378858.7,290918.5,210903.47
2019-02-26,5.28,5.55,5.32,5.15,539777.94,0.02,0.38,5.06,4.874,4.734,348966.47,263183.66,192773.28
2019-02-25,5.08,5.31,5.3,5.0,431632.81,0.31,6.21,4.958,4.789,4.716,283484.02,221940.07,172054.33
2019-02-22,4.83,5.01,4.99,4.8,248518.56,0.17,3.53,4.858,4.697,4.708,235346.78,192190.65,156147.29
2019-02-21,4.83,4.99,4.82,4.8,243407.3,-0.05,-1.03,4.782,4.626,4.715,216840.35,182410.53,148609.77
2019-02-20,4.79,5.03,4.87,4.75,281495.72,0.06,1.25,4.744,4.55,4.728,202978.3,183622.38,142530.33
2019-02-19,4.8,4.86,4.81,4.71,212365.69,0.01,0.21,4.688,4.508,4.741,177400.85,163868.66,135928.17
2019-02-18,4.62,4.8,4.8,4.6,190946.64,0.19,4.12,4.62,4.485,4.761,160396.13,155923.98,131475.54
2019-02-15,4.58,4.72,4.61,4.53,155986.38,-0.02,-0.43,4.536,4.486,4.776,149034.51,145685.34,126261.6
2019-02-14,4.64,4.75,4.63,4.54,174097.08,0.04,0.87,4.47,4.517,4.803,147980.71,138546.95,123752.14
2019-02-13,4.46,4.62,4.59,4.46,153608.45,0.12,2.69,4.356,4.556,4.828,164266.46,130888.45,122849.42
2019-02-12,4.39,4.57,4.47,4.38,127342.08,0.09,2.06,4.328,4.594,4.852,150336.48,122362.89,121569.11
2019-02-11,4.28,4.42,4.38,4.26,134138.58,0.1,2.34,4.35,4.642,4.883,151451.84,122168.59,120359.36
2019-02-01,4.08,4.3,4.28,4.08,150717.38,0.22,5.42,4.436,4.718,4.92,142336.16,120103.92,120413.7
2019-01-31,4.12,4.23,4.06,4.03,255525.8,-0.39,-8.76,4.564,4.803,4.957,129113.19,114809.02,119524.56
2019-01-30,4.47,4.56,4.45,4.44,83958.54,-0.13,-2.84,4.756,4.906,4.997,97510.43,101438.28,111462.7
2019-01-29,4.78,4.79,4.58,4.41,132918.89,-0.23,-4.78,4.86,4.974,5.016,94389.31,107987.68,110692.98
2019-01-28,4.93,4.98,4.81,4.77,88560.17,-0.11,-2.24,4.934,5.036,5.029,92885.34,107027.1,110378.47
2019-01-25,5.02,5.06,4.92,4.9,84602.53,-0.1,-1.99,5.0,5.066,5.034,97871.69,106837.86,113751.7
2019-01-24,4.99,5.09,5.02,4.98,97512.04,0.05,1.01,5.042,5.088,5.044,100504.84,108957.33,115928.06
2019-01-23,4.93,5.02,4.97,4.91,68352.93,0.02,0.4,5.056,5.1,5.051,105366.12,114810.39,122323.13
2019-01-22,5.14,5.14,4.95,4.93,125399.01,-0.19,-3.7,5.088,5.11,5.075,121586.05,120775.33,124951.08
2019-01-21,5.13,5.18,5.14,5.09,113491.94,0.01,0.2,5.138,5.124,5.096,121168.87,118550.12,125273.92
2019-01-18,5.09,5.14,5.13,5.02,97768.3,0.04,0.79,5.132,5.122,5.107,115804.02,120723.48,124946.74
2019-01-17,5.14,5.23,5.09,5.09,121818.42,-0.04,-0.78,5.134,5.11,5.116,117409.82,124240.11,124661.74
2019-01-16,5.2,5.33,5.13,5.12,149452.56,-0.07,-1.35,5.144,5.087,5.134,124254.66,121487.12,124777.69
2019-01-15,5.09,5.25,5.2,5.08,123313.13,0.09,1.76,5.132,5.057,5.15,119964.6,113398.28,122918.86
2019-01-14,5.13,5.19,5.11,5.05,86667.71,-0.03,-0.58,5.11,5.021,5.165,115931.38,113729.85,125755.23
2019-01-11,5.11,5.16,5.14,5.06,105797.26,0.0,0.0,5.112,5.001,5.196,125642.94,120665.53,130210.15
2019-01-10,5.14,5.31,5.14,5.09,156042.64,0.07,1.38,5.086,5.0,5.229,131070.4,122898.8,133993.29
2019-01-09,5.08,5.2,5.07,5.07,128002.28,-0.02,-0.39,5.03,5.001,5.266,118719.57,129835.87,138545.82
2019-01-08,5.1,5.13,5.09,5.05,103147.0,-0.03,-0.59,4.982,5.039,5.304,106831.95,129126.84,142422.69
2019-01-07,5.01,5.14,5.12,5.0,135225.52,0.11,2.2,4.932,5.068,5.344,111528.31,131997.71,161016.71
2019-01-04,4.78,5.04,5.01,4.75,132934.55,0.15,3.09,4.89,5.092,5.392,115688.13,129169.99,187195.23
2019-01-03,4.85,4.91,4.86,4.82,94288.5,0.03,0.62,4.914,5.121,5.432,114727.2,125083.38,202495.97
2019-01-02,4.87,4.9,4.83,4.81,68564.16,-0.01,-0.21,4.972,5.18,5.471,140952.17,128068.26,207452.32
2018-12-28,4.89,4.97,4.84,4.83,126628.84,-0.07,-1.43,5.096,5.243,5.502,151421.73,132439.44,212012.01
2018-12-27,5.2,5.22,4.91,4.9,156024.59,-0.22,-4.29,5.204,5.309,5.524,152467.11,137780.62,216721.78
2018-12-26,5.12,5.29,5.13,5.06,128129.89,-0.02,-0.39,5.294,5.39,5.549,142651.86,139754.76,223283.57
2018-12-25,5.3,5.33,5.15,4.91,225413.36,-0.3,-5.5,5.328,5.457,5.581,135439.56,145087.78,238408.82
2018-12-24,5.39,5.52,5.45,5.36,120911.96,0.07,1.3,5.388,5.531,5.59,115184.34,147255.77,232135.66
