date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.3,5.39,5.36,5.25,77309.92,0.04,0.75,5.374,5.388,5.75,91141.83,95495.75,159818.7
2019-05-20,5.25,5.4,5.32,5.15,85214.42,0.06,1.14,5.376,5.404,5.802,96878.52,97591.26,165948.93
2019-05-17,5.47,5.49,5.26,5.22,108091.02,-0.23,-4.19,5.396,5.422,5.855,97958.23,106585.41,173539.56
2019-05-16,5.42,5.54,5.49,5.4,96333.79,0.05,0.92,5.444,5.498,5.912,103604.23,104446.76,182912.27
2019-05-15,5.42,5.46,5.44,5.38,88760.01,0.07,1.3,5.416,5.546,5.946,97146.27,110018.28,186199.77
2019-05-14,5.42,5.52,5.37,5.36,105993.34,-0.05,-0.92,5.402,5.604,5.986,99849.67,123974.88,191632.22
2019-05-13,5.45,5.52,5.42,5.4,90613.0,-0.08,-1.46,5.432,5.699,6.028,98304.01,148047.85,200168.73
2019-05-10,5.38,5.52,5.5,5.11,136321.02,0.15,2.8,5.448,5.789,6.068,115212.59,152706.68,207430.25
2019-05-09,5.3,5.41,5.35,5.3,64044.0,-0.02,-0.37,5.552,5.865,6.113,105289.28,164188.58,219191.38
2019-05-08,5.37,5.5,5.37,5.32,102277.01,-0.15,-2.72,5.676,5.981,6.162,122890.28,184772.27,227153.95
2019-05-07,5.5,5.63,5.52,5.42,98265.0,0.02,0.36,5.806,6.112,6.21,148100.08,224141.65,234113.88
2019-05-06,5.86,5.86,5.5,5.42,175155.92,-0.52,-8.64,5.966,6.199,6.252,197791.69,234306.6,246224.43
2019-04-30,5.94,6.06,6.02,5.92,86704.48,0.05,0.84,6.13,6.287,6.289,190200.78,240493.71,248469.97
2019-04-29,6.03,6.12,5.97,5.97,152049.0,-0.05,-0.83,6.178,6.326,6.3,223087.88,261377.78,255256.1
2019-04-26,6.2,6.25,6.02,6.02,228326.0,-0.3,-4.75,6.286,6.346,6.305,246654.26,262381.27,256253.11
2019-04-25,6.28,6.77,6.32,6.18,346723.03,0.0,0.0,6.418,6.368,6.301,300183.21,259289.57,250750.06
