date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.89,17.18,16.93,16.43,36441.4,0.04,0.24,16.758,16.673,17.824,28594.6,32780.57,33231.91
2019-05-20,16.5,16.97,16.89,15.9,28002.5,0.39,2.36,16.632,16.554,18.037,25770.52,31715.49,33489.58
2019-05-17,16.8,17.3,16.5,16.31,28209.1,-0.45,-2.65,16.608,16.435,18.279,27248.76,32270.48,35270.77
2019-05-16,16.52,17.19,16.95,16.52,29631.2,0.43,2.6,16.8,16.529,18.507,33040.75,32065.26,35832.55
2019-05-15,16.6,16.8,16.52,16.4,20688.8,0.22,1.35,16.714,16.594,18.734,36159.26,31771.52,36352.63
2019-05-14,16.28,16.84,16.3,16.0,22321.0,-0.47,-2.8,16.588,16.827,18.963,36966.54,32190.33,36904.1
2019-05-13,17.01,17.27,16.77,16.68,35393.7,-0.69,-3.95,16.476,17.162,19.201,37660.46,32686.39,38545.87
2019-05-10,16.51,17.49,17.46,16.2,57169.07,0.94,5.69,16.262,17.568,19.471,37292.21,31250.62,40787.99
2019-05-09,15.89,17.34,16.52,15.51,45223.71,0.63,3.96,16.258,17.88,19.643,31089.77,29105.83,39623.6
2019-05-08,15.3,16.09,15.89,14.6,24725.21,0.15,0.95,16.474,18.397,19.842,27383.79,30203.17,39542.39
2019-05-07,15.81,16.08,15.74,15.32,25790.63,0.04,0.26,17.066,18.974,20.113,27414.13,33683.24,39924.92
2019-05-06,17.4,17.4,15.7,15.7,33552.41,-1.74,-9.98,17.848,19.519,20.393,27712.32,35263.66,40487.56
2019-04-30,17.64,18.06,17.44,17.15,26156.89,-0.16,-0.91,18.874,20.122,20.69,25209.04,38271.05,41838.39
2019-04-29,18.98,19.16,17.6,17.58,26693.81,-1.25,-6.63,19.502,20.485,20.863,27121.88,39599.84,42485.02
2019-04-26,19.71,19.84,18.85,18.74,24876.9,-0.8,-4.07,20.32,20.874,20.989,33022.55,40933.75,42753.66
2019-04-25,20.8,20.83,19.65,19.5,27281.6,-1.18,-5.67,20.882,21.099,21.033,39952.36,41617.86,43810.04
2019-04-24,20.69,20.96,20.83,20.2,21036.0,0.25,1.22,21.19,21.239,21.096,42815.0,44405.35,44065.56
2019-04-23,21.05,21.35,20.58,20.54,35721.11,-1.11,-5.12,21.37,21.374,21.086,51333.06,50325.35,44619.61
2019-04-22,21.87,22.6,21.69,21.5,56197.12,0.03,0.14,21.468,21.405,21.098,52077.79,50141.38,45279.03
2019-04-19,21.0,22.2,21.66,20.55,59525.95,0.47,2.22,21.428,21.286,21.102,48844.94,48881.61,44402.52
2019-04-18,22.02,22.2,21.19,21.11,41594.81,-0.54,-2.48,21.316,21.251,21.129,43283.36,46166.6,44019.03
2019-04-17,21.0,22.0,21.73,20.62,63626.3,0.66,3.13,21.288,21.266,21.159,45995.7,45711.47,44200.29
2019-04-16,21.42,21.42,21.07,19.34,39444.78,-0.42,-1.95,21.378,21.258,21.175,49317.65,45405.74,43535.3
2019-04-15,21.11,21.53,21.49,20.82,40032.88,0.39,1.85,21.342,21.241,21.205,48204.97,45370.2,43434.18
2019-04-12,21.09,21.32,21.1,20.5,31718.05,0.05,0.24,21.144,21.103,21.198,48918.27,44573.58,44156.4
2019-04-11,22.35,22.37,21.05,21.03,55156.5,-1.13,-5.09,21.186,20.966,21.203,49049.84,46002.21,46687.06
