date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,97.64,101.3,96.95,95.5,10959.99,0.95,0.99,93.802,92.482,91.303,7997.34,6072.02,6244.38
2019-05-20,93.96,100.43,96.0,93.59,14199.63,4.0,4.35,92.718,91.356,90.706,6429.2,5560.14,5836.18
2019-05-17,92.4,96.5,92.0,90.0,9178.77,0.42,0.46,91.846,89.844,90.223,4214.85,4868.11,5334.84
2019-05-16,91.91,93.66,91.58,89.9,3962.6,-0.9,-0.97,92.052,89.629,89.95,3436.86,4426.02,5238.8
2019-05-15,92.64,93.16,92.48,91.4,1685.72,0.95,1.04,91.934,89.638,89.581,3662.17,4532.97,5393.19
2019-05-14,92.13,93.26,91.53,91.33,3119.26,-0.11,-0.12,91.162,89.77,89.203,4146.69,4736.15,5684.6
2019-05-13,93.5,94.0,91.64,91.12,3127.9,-1.39,-1.49,89.994,89.924,88.89,4691.09,5038.24,5797.32
2019-05-10,92.4,95.5,93.03,89.3,5288.81,2.04,2.24,87.842,90.365,88.658,5521.36,5883.19,5953.64
2019-05-09,88.88,92.98,90.99,88.88,5089.16,2.37,2.67,87.206,90.497,88.383,5415.19,6398.42,6031.61
2019-05-08,84.51,92.0,88.62,82.8,4108.32,2.93,3.42,87.342,90.201,88.28,5403.77,6301.89,6196.79
2019-05-07,81.74,86.88,85.69,81.01,5841.25,4.81,5.95,88.378,90.124,88.361,5325.62,6416.74,6441.86
2019-05-06,86.43,87.89,80.88,80.87,7279.28,-8.97,-9.98,89.854,90.056,88.585,5385.39,6112.23,7011.21
2019-04-30,91.8,91.8,89.85,88.5,4757.93,-1.82,-1.99,92.888,90.601,89.177,6245.01,5801.58,7151.3
2019-04-29,93.9,94.49,91.67,87.56,5032.09,-2.13,-2.27,93.788,90.271,89.393,7381.65,6051.57,7329.79
2019-04-26,91.15,94.9,93.8,91.15,3717.53,0.73,0.78,93.06,89.524,89.474,7200.0,6253.4,7582.29
2019-04-25,94.5,95.78,93.07,92.5,6140.12,-2.98,-3.1,91.87,88.635,89.279,7507.86,6633.04,7913.75
2019-04-24,93.8,96.18,96.05,91.01,11577.38,1.7,1.8,90.258,87.856,89.063,6839.06,6556.4,7933.73
2019-04-23,88.25,96.24,94.35,87.26,10441.13,6.32,7.18,88.314,86.951,88.717,5358.15,6024.09,7813.54
2019-04-22,88.69,89.5,88.03,87.26,4123.86,0.18,0.2,86.754,86.268,88.546,4721.49,5664.81,7782.06
2019-04-19,85.11,88.0,87.85,85.11,5256.83,2.84,3.34,85.988,86.358,88.849,5306.79,6091.69,7935.97
