date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,9.14,9.36,8.67,8.61,461914.62,-0.59,-6.37,9.278,9.734,9.411,634474.48,848147.36,708670.41
2019-04-24,9.14,9.44,9.26,8.88,507093.19,0.17,1.87,9.708,9.887,9.253,842125.58,942092.01,694175.12
2019-04-23,9.54,9.57,9.09,9.01,524479.69,-0.33,-3.5,9.92,10.091,9.074,968470.89,1078344.79,683128.38
2019-04-22,9.8,10.12,9.42,9.36,693931.44,-0.53,-5.33,10.122,10.365,8.908,1018718.34,1171421.47,669744.85
2019-04-19,10.42,10.64,9.95,9.8,984953.44,-0.87,-8.04,10.198,10.498,8.722,1040463.35,1116142.1,640803.29
2019-04-18,10.06,11.35,10.82,9.83,1500170.12,0.5,4.84,10.19,10.48,8.509,1061820.24,1022710.18,599420.89
2019-04-17,10.0,10.79,10.32,9.9,1138819.75,0.22,2.18,10.066,10.286,8.249,1042058.44,874617.24,530489.18
2019-04-16,9.5,10.13,10.1,9.5,775716.94,0.3,3.06,10.262,10.061,8.012,1188218.69,762660.84,480048.38
2019-04-15,9.98,10.25,9.8,9.8,802656.5,-0.11,-1.11,10.608,9.785,7.789,1324124.6,686468.12,448094.6
2019-04-12,10.1,10.33,9.91,9.56,1091737.88,-0.29,-2.84,10.798,9.472,7.575,1191820.84,623358.27,415412.62
2019-04-11,11.02,11.5,10.2,10.18,1401361.12,-1.1,-9.73,10.77,9.087,7.348,983600.13,569193.46,369670.41
2019-04-10,11.7,12.67,11.3,10.99,1869621.0,-0.53,-4.48,10.506,8.618,7.121,707176.05,446258.24,313200.82
2019-04-09,11.41,11.83,11.83,11.41,1455246.5,1.08,10.05,9.86,8.056,6.85,337102.99,287911.97,234591.01
2019-04-08,10.75,10.75,10.75,10.75,141137.7,0.98,10.03,8.962,7.451,6.543,48811.63,168068.23,173756.44
2019-04-04,9.77,9.77,9.77,9.77,50634.33,0.89,10.02,8.146,6.945,6.268,54895.7,165464.48,178666.35
2019-04-03,8.88,8.88,8.88,8.88,19240.7,0.81,10.04,7.404,6.537,6.068,154786.78,176131.6,188957.75
2019-04-02,8.07,8.07,8.07,8.07,19255.7,0.73,9.95,6.73,6.211,5.904,185340.43,186361.12,201126.42
2019-04-01,7.34,7.34,7.34,7.34,13789.72,0.67,10.04,6.252,5.962,5.779,238720.95,197435.92,213756.76
2019-03-29,6.27,6.67,6.67,6.27,171558.05,0.61,10.07,5.94,5.792,5.679,287324.84,209721.09,226911.93
2019-03-28,5.5,6.06,6.06,5.4,550089.75,0.55,9.98,5.744,5.678,5.599,276033.25,207466.96,223761.06
2019-03-27,5.63,5.74,5.51,5.32,172008.92,-0.17,-2.99,5.67,5.609,5.552,197476.41,170147.37,202592.9
2019-03-26,5.79,5.99,5.68,5.63,286158.31,-0.1,-1.73,5.692,5.624,5.53,187381.82,180143.4,204020.15
2019-03-25,5.6,5.98,5.78,5.55,256809.16,0.09,1.58,5.672,5.644,5.502,156150.89,181270.05,202741.45
2019-03-22,5.67,5.7,5.69,5.51,115100.12,0.0,0.0,5.644,5.635,5.467,132117.35,179444.65,201030.46
2019-03-21,5.62,5.72,5.69,5.57,157305.52,0.07,1.25,5.612,5.59,5.425,138900.68,191868.23,203812.11
2019-03-20,5.58,5.65,5.62,5.47,121535.99,0.04,0.72,5.548,5.598,5.374,142818.33,201783.9,203039.82
2019-03-19,5.59,5.67,5.58,5.48,130003.68,-0.06,-1.06,5.556,5.596,5.329,172904.98,215891.72,201332.44
2019-03-18,5.8,5.89,5.64,5.54,136641.44,0.11,1.99,5.616,5.595,5.287,206389.21,230077.59,200140.94
2019-03-15,5.44,5.67,5.53,5.42,149016.75,0.16,2.98,5.626,5.565,5.239,226771.95,244102.77,198865.51
2019-03-14,5.6,5.69,5.37,5.27,176893.77,-0.29,-5.12,5.568,5.52,5.189,244835.79,240055.15,195450.52
2019-03-13,5.88,5.98,5.66,5.55,271969.28,-0.22,-3.74,5.648,5.494,5.15,260749.47,235038.44,190941.66
2019-03-12,5.75,5.94,5.88,5.64,297424.81,0.19,3.34,5.636,5.435,5.094,258878.46,227896.9,181440.72
2019-03-11,5.31,5.75,5.69,5.3,238555.12,0.45,8.59,5.574,5.36,5.022,253765.97,224212.86,169563.45
2019-03-08,5.63,5.76,5.24,5.23,239335.95,-0.53,-9.19,5.504,5.299,4.957,261433.6,222616.28,160373.56
2019-03-07,5.54,5.9,5.77,5.54,256462.19,0.17,3.04,5.472,5.26,4.91,235274.51,215755.99,150844.46
2019-03-06,5.68,5.7,5.6,5.43,262614.22,0.03,0.54,5.34,5.149,4.829,209327.4,204295.74,140033.92
2019-03-05,5.24,5.59,5.57,5.22,271862.38,0.23,4.31,5.234,5.061,4.757,196915.34,186773.16,128351.63
2019-03-04,5.1,5.47,5.34,5.1,276893.25,0.26,5.12,5.146,4.979,4.688,194659.74,170204.28,117840.36
2019-03-01,5.1,5.15,5.08,4.99,108540.51,-0.03,-0.59,5.094,4.912,4.636,183798.96,153628.24,105852.7
2019-02-28,5.07,5.19,5.11,5.04,126726.64,0.04,0.79,5.048,4.857,4.6,196237.47,150845.89,103516.78
2019-02-27,5.04,5.33,5.07,5.0,200553.91,-0.06,-1.17,4.958,4.805,4.565,199264.08,146844.88,100039.84
2019-02-26,5.06,5.39,5.13,4.98,260584.38,0.05,0.98,4.888,4.753,4.53,176630.97,134984.54,92296.89
2019-02-25,4.82,5.09,5.08,4.81,222589.34,0.23,4.74,4.812,4.684,4.493,145748.82,114914.04,82265.93
2019-02-22,4.66,5.05,4.85,4.62,170733.09,0.19,4.08,4.73,4.615,4.461,123457.52,98130.85,75262.71
2019-02-21,4.7,4.87,4.66,4.63,141859.69,-0.06,-1.27,4.666,4.559,4.442,105454.32,85932.93,69343.69
2019-02-20,4.73,4.75,4.72,4.63,87388.36,-0.03,-0.63,4.652,4.509,4.433,94425.69,75772.09,66071.12
2019-02-19,4.67,4.75,4.75,4.61,106173.64,0.08,1.71,4.618,4.453,4.429,93338.1,69930.11,66609.36
2019-02-18,4.59,4.75,4.67,4.56,111132.84,0.14,3.09,4.556,4.396,4.427,84079.26,65476.45,67294.33
2019-02-15,4.55,4.62,4.53,4.49,80717.05,-0.06,-1.31,4.5,4.359,4.424,72804.18,58077.16,64795.94
2019-02-14,4.51,4.66,4.59,4.47,86716.54,0.04,0.88,4.452,4.342,4.429,66411.55,56187.66,65134.05
2019-02-13,4.46,4.58,4.55,4.43,81950.43,0.11,2.48,4.366,4.325,4.429,57118.5,53234.79,65545.6
2019-02-12,4.35,4.47,4.44,4.35,59879.43,0.05,1.14,4.288,4.306,4.429,46522.11,49609.25,69823.05
2019-02-11,4.36,4.39,4.39,4.3,54757.45,0.1,2.33,4.236,4.301,4.434,46873.63,49617.83,76662.7
2019-02-01,4.19,4.3,4.29,4.16,48753.89,0.13,3.12,4.218,4.306,4.453,43350.14,52394.56,82314.08
2019-01-31,4.15,4.23,4.16,4.07,40251.3,0.0,0.0,4.232,4.325,4.456,45963.77,52754.44,83065.93
2019-01-30,4.16,4.23,4.16,4.15,28968.5,-0.02,-0.48,4.284,4.357,4.458,49351.08,56370.14,83436.71
2019-01-29,4.29,4.29,4.18,4.06,61637.03,-0.12,-2.79,4.324,4.404,4.456,52696.38,63288.61,82946.03
2019-01-28,4.4,4.44,4.3,4.3,37140.0,-0.06,-1.38,4.366,4.458,4.451,52362.02,69112.21,80975.08
2019-01-25,4.42,4.47,4.36,4.35,61822.0,-0.06,-1.36,4.394,4.489,4.438,61438.97,71514.71,80179.28
2019-01-24,4.37,4.48,4.42,4.34,57187.87,0.06,1.38,4.418,4.516,4.426,59545.12,74080.44,78352.88
2019-01-23,4.35,4.39,4.36,4.31,45695.0,-0.03,-0.68,4.43,4.533,4.411,63389.2,77856.4,77957.36
2019-01-22,4.43,4.5,4.39,4.34,59965.22,-0.05,-1.13,4.484,4.552,4.406,73880.85,90036.84,76944.89
2019-01-21,4.52,4.52,4.44,4.38,82524.77,-0.04,-0.89,4.55,4.567,4.397,85862.4,103707.57,75296.05
2019-01-18,4.55,4.56,4.48,4.42,52352.75,0.0,0.0,4.584,4.6,4.386,81590.45,112233.61,73121.39
2019-01-17,4.6,4.63,4.48,4.48,76408.25,-0.15,-3.24,4.614,4.586,4.368,88615.75,113377.42,72571.7
2019-01-16,4.69,4.8,4.63,4.6,98153.25,-0.09,-1.91,4.636,4.559,4.358,92323.61,110503.27,70230.64
2019-01-15,4.58,4.87,4.72,4.57,119873.0,0.11,2.39,4.62,4.507,4.342,106192.84,102603.45,66943.18
2019-01-14,4.69,4.7,4.61,4.53,61165.0,-0.02,-0.43,4.584,4.444,4.322,121552.73,92837.95,64095.88
2019-01-11,4.52,4.69,4.63,4.52,87479.25,0.04,0.87,4.616,4.387,4.319,142876.77,88843.85,64347.72
2019-01-10,4.55,4.7,4.59,4.51,94947.55,0.04,0.88,4.558,4.336,4.311,138139.1,82625.32,61854.11
2019-01-09,4.51,4.74,4.55,4.51,167499.39,0.01,0.22,4.482,4.289,4.306,128682.94,78058.31,59310.42
2019-01-08,4.74,4.74,4.54,4.49,196672.44,-0.23,-4.82,4.394,4.259,4.303,99014.06,63852.93,53840.31
2019-01-07,4.39,4.77,4.77,4.33,167785.2,0.43,9.91,4.304,4.226,4.298,64123.17,46884.54,46205.02
2019-01-04,4.16,4.35,4.34,4.11,63790.91,0.13,3.09,4.158,4.172,4.282,34810.93,34009.16,41947.36
2019-01-03,4.13,4.29,4.21,4.1,47666.74,0.1,2.43,4.114,4.15,4.298,27111.55,31765.98,45402.3
2019-01-02,4.1,4.14,4.11,4.06,19155.0,0.02,0.49,4.096,4.156,4.315,27433.69,29958.01,47267.94
2018-12-28,4.09,4.15,4.09,4.03,22218.0,0.05,1.24,4.124,4.177,4.328,28691.8,31282.91,48677.49
2018-12-27,4.18,4.2,4.04,4.04,21224.0,-0.08,-1.94,4.148,4.2,4.337,29645.91,35353.81,49563.24
2018-12-26,4.12,4.17,4.12,4.11,25294.0,0.0,0.0,4.186,4.25,4.346,33207.4,39851.6,51555.12
2018-12-25,4.22,4.22,4.12,3.97,49277.45,-0.13,-3.06,4.186,4.285,4.362,36420.41,41082.9,54184.15
2018-12-24,4.23,4.28,4.25,4.18,25445.54,0.04,0.95,4.216,4.322,4.371,32482.32,40562.53,54028.56
2018-12-21,4.2,4.24,4.21,4.15,26988.58,-0.02,-0.47,4.23,4.347,4.372,33874.01,43827.7,54857.06
2018-12-20,4.15,4.24,4.23,4.13,39031.42,0.11,2.67,4.252,4.369,4.375,41061.7,45525.5,57848.54
2018-12-19,4.33,4.34,4.12,4.12,41359.06,-0.15,-3.51,4.314,4.392,4.394,46495.8,49885.56,59985.93
2018-12-18,4.28,4.38,4.27,4.23,29587.0,-0.05,-1.16,4.384,4.445,4.42,45745.39,59038.61,61488.89
2018-12-17,4.3,4.34,4.32,4.22,32404.0,0.0,0.0,4.428,4.473,4.435,48642.73,64577.88,66211.01
2018-12-14,4.51,4.52,4.32,4.3,62927.0,-0.22,-4.85,4.464,4.479,4.459,53781.38,66072.08,75125.83
2018-12-13,4.46,4.58,4.54,4.43,66201.94,0.07,1.57,4.486,4.473,4.492,49989.31,63772.68,79672.26
2018-12-12,4.48,4.59,4.47,4.45,37607.0,-0.02,-0.45,4.47,4.442,4.491,53275.31,63258.64,80002.84
2018-12-11,4.47,4.52,4.49,4.42,44073.71,-0.01,-0.22,4.506,4.438,4.488,72331.84,67285.4,82396.31
2018-12-10,4.36,4.57,4.5,4.36,58097.25,0.07,1.58,4.518,4.419,4.486,80513.02,67494.59,85166.91
2018-12-07,4.45,4.53,4.43,4.37,43966.63,-0.03,-0.67,4.494,4.396,4.478,78362.77,65886.43,86015.13
2018-12-06,4.58,4.58,4.46,4.45,82631.98,-0.19,-4.09,4.46,4.38,4.467,77556.04,70171.59,85614.7
2018-12-05,4.46,4.85,4.65,4.43,132889.61,0.1,2.2,4.414,4.396,4.454,73241.96,70086.31,84405.64
2018-12-04,4.43,4.64,4.55,4.38,84979.63,0.17,3.88,4.37,4.394,4.432,62238.96,63939.18,80405.28
2018-12-03,4.36,4.43,4.38,4.33,47346.0,0.12,2.82,4.32,4.397,4.416,54476.16,67844.15,78389.75
2018-11-30,4.2,4.29,4.26,4.16,39933.0,0.03,0.71,4.298,4.439,4.406,53410.09,84179.59,79186.63
2018-11-29,4.42,4.46,4.23,4.23,61061.57,-0.2,-4.51,4.3,4.51,4.404,62787.13,95571.84,79816.68
2018-11-28,4.3,4.5,4.43,4.19,77874.59,0.13,3.02,4.378,4.539,4.398,66930.65,96747.05,79384.46
2018-11-27,4.3,4.36,4.3,4.24,46165.63,0.03,0.7,4.418,4.538,4.38,65639.39,97507.22,77484.96
2018-11-26,4.27,4.36,4.27,4.24,42015.67,0.0,0.0,4.474,4.553,4.367,81212.13,102839.23,76607.78
2018-11-23,4.57,4.6,4.27,4.25,86818.18,-0.35,-7.58,4.58,4.56,4.354,114949.08,106143.83,75799.78
2018-11-22,4.6,4.73,4.62,4.58,81779.18,-0.01,-0.22,4.72,4.554,4.344,128356.54,101057.82,73020.84
2018-11-21,4.53,4.63,4.63,4.47,71418.3,0.05,1.09,4.7,4.512,4.316,126563.45,98724.97,71152.29
2018-11-20,4.67,4.73,4.58,4.58,124029.34,-0.22,-4.58,4.658,4.47,4.288,129375.05,96871.39,69190.11
2018-11-19,4.99,5.0,4.8,4.68,210700.41,-0.17,-3.42,4.632,4.434,4.263,124466.33,88935.35,64796.47
2018-11-16,4.55,4.97,4.97,4.51,153855.48,0.45,9.96,4.54,4.373,4.23,97338.57,74193.67,57098.83
2018-11-15,4.44,4.55,4.52,4.43,72813.73,0.1,2.26,4.388,4.297,4.181,73759.09,64061.52,51193.82
2018-11-14,4.45,4.51,4.42,4.4,85476.29,-0.03,-0.67,4.324,4.256,4.148,70886.49,62021.87,49012.39
2018-11-13,4.27,4.51,4.45,4.26,99485.74,0.11,2.54,4.282,4.222,4.127,64367.72,57462.69,46170.31
2018-11-12,4.2,4.4,4.34,4.19,75061.62,0.13,3.09,4.236,4.18,4.101,53404.37,50376.34,43247.71
2018-11-09,4.16,4.23,4.21,4.13,35958.07,0.01,0.24,4.206,4.148,4.08,51048.76,45455.73,40751.33
2018-11-08,4.24,4.27,4.2,4.17,58450.74,-0.01,-0.24,4.206,4.134,4.072,54363.94,44983.86,40874.69
2018-11-07,4.2,4.27,4.21,4.18,52882.45,-0.01,-0.24,4.188,4.119,4.07,53157.25,43579.6,41351.27
2018-11-06,4.16,4.22,4.22,4.09,44668.98,0.03,0.72,4.162,4.106,4.089,50557.65,41508.83,39688.75
2018-11-05,4.2,4.26,4.19,4.1,63283.55,-0.02,-0.47,4.124,4.091,4.107,47348.3,40657.59,38667.03
2018-11-02,4.13,4.23,4.21,4.13,52534.0,0.1,2.43,4.09,4.087,4.126,39862.71,40004.0,37290.89
2018-11-01,4.11,4.24,4.11,4.1,52417.25,0.03,0.73,4.062,4.064,4.156,35603.78,38326.11,36068.29
2018-10-31,4.07,4.17,4.08,4.03,39884.49,0.05,1.24,4.05,4.04,4.189,34001.96,36002.91,35655.63
2018-10-30,3.97,4.07,4.03,3.93,28622.2,0.01,0.25,4.05,4.032,4.232,32460.01,34877.92,35525.5
2018-10-29,4.06,4.08,4.02,3.95,25855.6,-0.05,-1.23,4.058,4.021,4.278,33966.89,36119.09,35858.08
2018-10-26,4.08,4.13,4.07,4.06,31239.38,0.02,0.49,4.084,4.012,4.329,40145.29,36046.93,36747.68
2018-10-25,3.97,4.06,4.05,3.9,44408.12,-0.03,-0.73,4.066,4.009,4.377,41048.44,36765.52,37328.1
2018-10-24,4.09,4.14,4.08,4.04,32174.73,0.01,0.25,4.03,4.021,4.425,38003.86,39122.94,38853.01
2018-10-23,4.17,4.17,4.07,4.06,36156.6,-0.08,-1.93,4.014,4.071,4.474,37295.84,37868.67,40851.22
2018-10-22,3.95,4.24,4.15,3.95,56747.62,0.17,4.27,3.984,4.123,4.516,38271.29,36676.48,40899.16
2018-10-19,3.8,4.01,3.98,3.7,35755.14,0.11,2.84,3.94,4.164,4.554,31948.56,34577.78,41435.95
2018-10-18,3.95,3.97,3.87,3.84,29185.23,-0.13,-3.25,3.952,4.247,4.61,32482.6,33810.47,44920.91
2018-10-17,3.98,4.05,4.0,3.9,28634.6,0.08,2.04,4.012,4.338,4.664,40242.02,35308.35,46891.23
2018-10-16,3.99,4.26,3.92,3.9,41033.84,-0.01,-0.25,4.128,4.431,4.707,38441.5,36173.09,47843.1
2018-10-15,4.09,4.11,3.93,3.92,25134.0,-0.11,-2.72,4.262,4.534,4.752,35081.66,35597.08,48356.41
2018-10-12,4.14,4.16,4.04,3.86,38425.33,-0.13,-3.12,4.388,4.646,4.801,37207.01,37448.44,51685.89
2018-10-11,4.4,4.43,4.17,4.12,67982.34,-0.41,-8.95,4.542,4.744,4.849,35138.34,37890.67,56123.19
2018-10-10,4.52,4.64,4.58,4.52,19632.0,-0.01,-0.22,4.664,4.829,4.892,30374.67,38583.07,65382.88
2018-10-09,4.59,4.65,4.59,4.56,24234.65,0.03,0.66,4.734,4.876,4.92,33904.67,43833.78,71381.54
2018-10-08,4.75,4.76,4.56,4.55,35760.71,-0.25,-5.2,4.806,4.908,4.924,36112.49,45121.85,71570.58
2018-09-28,4.81,4.83,4.81,4.75,28081.98,0.03,0.63,4.904,4.943,4.934,37689.87,48294.11,70910.72
2018-09-27,4.93,4.96,4.78,4.76,44164.0,-0.15,-3.04,4.946,4.972,4.931,40643.01,56031.34,70831.63
2018-09-26,4.95,4.99,4.93,4.93,37282.0,-0.02,-0.4,4.994,4.989,4.933,46791.48,58474.12,69606.14
2018-09-25,5.01,5.05,4.95,4.94,35273.77,-0.1,-1.98,5.018,4.983,4.928,53762.89,59513.12,69220.35
2018-09-21,5.02,5.05,5.05,4.96,43647.6,0.03,0.6,5.01,4.969,4.923,54131.21,61115.74,69291.46
2018-09-20,5.0,5.07,5.02,4.99,42847.69,0.0,0.0,4.982,4.956,4.908,58898.35,65923.34,68687.93
2018-09-19,5.05,5.11,5.02,5.0,74906.32,-0.03,-0.59,4.998,4.954,4.892,71419.68,74355.71,67760.22
2018-09-18,4.91,5.07,5.05,4.87,72139.07,0.14,2.85,4.984,4.955,4.875,70156.75,92182.68,65307.01
2018-09-17,4.86,4.94,4.91,4.81,37115.36,0.0,0.0,4.948,4.964,4.861,65263.35,98929.31,63657.85
2018-09-14,5.04,5.06,4.91,4.89,67483.29,-0.19,-3.73,4.928,4.94,4.847,68100.27,98019.32,63117.74
2018-09-13,4.99,5.13,5.1,4.91,105454.34,0.15,3.03,4.93,4.924,4.829,72948.34,93527.34,61109.34
2018-09-12,4.86,4.98,4.95,4.78,68591.71,0.08,1.64,4.91,4.89,4.808,77291.74,85631.91,57127.19
2018-09-11,4.79,4.92,4.87,4.77,47672.03,0.06,1.25,4.926,4.876,4.795,114208.61,80738.16,55235.61
2018-09-10,4.92,4.94,4.81,4.8,51300.0,-0.11,-2.24,4.98,4.873,4.793,132595.27,78927.59,54770.48
2018-09-07,4.95,5.05,4.92,4.86,91723.6,-0.08,-1.6,4.952,4.877,4.797,127938.36,77467.19,55200.45
2018-09-06,4.93,5.11,5.0,4.91,127171.35,-0.03,-0.6,4.918,4.859,4.787,114106.35,71452.52,52004.5
2018-09-05,5.19,5.37,5.03,5.01,253176.09,-0.11,-2.14,4.87,4.83,4.772,93972.08,61164.74,47635.76
2018-09-04,4.65,5.14,5.14,4.65,139605.33,0.47,10.06,4.826,4.795,4.749,47267.71,38431.33,36452.31
2018-09-03,4.75,4.78,4.67,4.57,28015.44,-0.08,-1.68,4.766,4.757,4.723,25259.9,28386.38,30929.39
2018-08-31,4.73,4.8,4.75,4.72,22563.52,-0.01,-0.21,4.802,4.754,4.713,26996.01,28216.16,30847.54
2018-08-30,4.82,4.85,4.76,4.74,26500.0,-0.05,-1.04,4.8,4.734,4.702,28798.69,28691.34,30817.51
2018-08-29,4.84,4.84,4.81,4.78,19654.24,-0.03,-0.62,4.79,4.726,4.692,28357.39,28622.47,32407.52
2018-08-28,4.86,4.88,4.84,4.81,29566.28,-0.01,-0.21,4.764,4.714,4.691,29594.95,29733.05,33702.49
2018-08-27,4.73,4.88,4.85,4.73,36696.0,0.11,2.32,4.748,4.713,4.697,31512.87,30613.38,33928.16
2018-08-24,4.72,4.79,4.74,4.7,31576.95,0.03,0.64,4.706,4.717,4.702,29436.32,32933.71,34160.36
2018-08-23,4.64,4.75,4.71,4.64,24293.5,0.03,0.64,4.668,4.715,4.715,28583.99,32556.48,35306.97
2018-08-22,4.73,4.76,4.68,4.64,25842.03,-0.08,-1.68,4.662,4.714,4.734,28887.55,34106.78,37004.01
2018-08-21,4.63,4.86,4.76,4.63,39155.86,0.12,2.59,4.664,4.703,4.754,29871.15,34473.29,39239.18
2018-08-20,4.52,4.65,4.64,4.52,26313.25,0.09,1.98,4.678,4.689,4.771,29713.89,33472.39,40965.36
2018-08-17,4.72,4.75,4.55,4.53,27315.31,-0.13,-2.78,4.728,4.671,4.792,36431.11,33478.92,42502.66
2018-08-16,4.68,4.78,4.68,4.54,25811.32,-0.01,-0.21,4.762,4.669,4.812,36528.96,32943.69,43800.91
2018-08-15,4.85,4.85,4.69,4.66,30760.0,-0.14,-2.9,4.766,4.658,4.818,39326.0,36192.56,44246.19
2018-08-14,4.85,4.92,4.83,4.79,38369.58,-0.06,-1.23,4.742,4.668,4.826,39075.44,37671.92,47243.46
2018-08-13,4.69,4.95,4.89,4.62,59899.34,0.17,3.6,4.7,4.68,4.835,37230.89,37242.94,49511.79
2018-08-10,4.67,4.73,4.72,4.63,27804.58,0.02,0.43,4.614,4.687,4.831,30526.72,35387.0,48435.88
2018-08-09,4.52,4.74,4.7,4.52,39796.5,0.13,2.85,4.576,4.714,4.835,29358.41,38057.47,49810.21
2018-08-08,4.62,4.66,4.57,4.55,29507.18,-0.05,-1.08,4.55,4.753,4.839,33059.11,39901.24,51438.34
2018-08-07,4.52,4.63,4.62,4.45,29146.83,0.16,3.59,4.594,4.805,4.835,36268.41,44005.06,51906.19
2018-08-06,4.53,4.59,4.46,4.43,26378.53,-0.07,-1.54,4.66,4.853,4.839,37254.99,48458.33,51740.33
2018-08-03,4.56,4.61,4.53,4.51,21963.0,-0.04,-0.88,4.76,4.912,4.85,40247.28,51526.4,51874.84
2018-08-02,4.77,4.79,4.57,4.42,58300.02,-0.22,-4.59,4.852,4.955,4.853,46756.53,54658.13,52244.21
2018-08-01,4.97,5.02,4.79,4.79,45553.67,-0.16,-3.23,4.956,4.977,4.853,46743.37,52299.83,50677.11
2018-07-31,4.92,4.99,4.95,4.89,34079.73,-0.01,-0.2,5.016,4.983,4.846,51741.71,56815.0,49926.75
2018-07-30,4.95,5.04,4.96,4.9,41339.98,-0.03,-0.6,5.046,4.989,4.838,59661.67,61780.64,49769.1
2018-07-27,5.06,5.12,4.99,4.97,54509.25,-0.1,-1.97,5.064,4.975,4.825,62805.51,61484.75,49430.06
2018-07-26,5.06,5.15,5.09,5.05,58234.2,0.0,0.0,5.058,4.955,4.816,62559.73,61562.96,48561.98
2018-07-25,5.08,5.17,5.09,5.05,70545.41,-0.01,-0.2,4.998,4.924,4.794,57856.29,62975.43,47135.23
2018-07-24,5.04,5.14,5.1,4.97,73679.51,0.05,0.99,4.95,4.864,4.774,61888.29,59807.32,44850.72
2018-07-23,4.98,5.06,5.05,4.88,57059.19,0.09,1.81,4.932,4.824,4.756,63899.61,55022.33,42910.69
2018-07-20,4.76,4.97,4.96,4.76,53280.34,0.17,3.55,4.886,4.788,4.733,60163.99,52223.28,41106.36
2018-07-19,4.83,4.87,4.79,4.74,34717.0,-0.06,-1.24,4.852,4.751,4.713,60566.18,49830.29,39884.2
2018-07-18,5.01,5.01,4.85,4.81,90705.43,-0.16,-3.19,4.85,4.728,4.697,68094.58,49054.39,39583.85
2018-07-17,4.77,5.15,5.01,4.76,83736.08,0.19,3.94,4.778,4.708,4.685,57726.34,43038.49,36935.55
2018-07-16,4.82,4.85,4.82,4.75,38381.1,0.03,0.63,4.716,4.687,4.66,46145.06,37757.57,35839.94
2018-07-13,4.75,4.89,4.79,4.73,55291.29,0.01,0.21,4.69,4.675,4.669,44282.57,37375.38,36028.93
2018-07-12,4.49,4.94,4.78,4.48,72358.98,0.29,6.46,4.65,4.677,4.69,39094.39,35561.0,34552.27
2018-07-11,4.66,4.66,4.49,4.31,38864.23,-0.21,-4.47,4.606,4.664,4.711,30014.2,31295.03,32651.02
2018-07-10,4.7,4.73,4.7,4.66,25829.68,0.01,0.21,4.638,4.684,4.754,28350.64,29894.13,32214.5
2018-07-09,4.59,4.69,4.69,4.56,29068.68,0.1,2.18,4.658,4.687,4.784,29370.08,30799.05,32605.82
2018-07-06,4.6,4.65,4.59,4.43,29350.39,0.03,0.66,4.66,4.677,4.821,30468.18,29989.44,34981.81
2018-07-05,4.65,4.68,4.56,4.51,26958.03,-0.09,-1.94,4.704,4.675,4.875,32027.61,29938.11,37789.04
2018-07-04,4.78,4.83,4.65,4.61,30546.44,-0.15,-3.12,4.722,4.666,4.923,32575.85,30113.31,37965.94
2018-07-03,4.7,4.82,4.8,4.68,30926.84,0.1,2.13,4.73,4.661,4.966,31437.62,30832.62,38385.22
2018-07-02,4.77,4.82,4.7,4.66,34559.22,-0.11,-2.29,4.716,4.632,4.995,32228.03,33922.31,38441.48
2018-06-29,4.59,4.83,4.81,4.59,37147.52,0.16,3.44,4.694,4.663,5.031,29510.7,34682.49,38565.59
2018-06-28,4.69,4.8,4.65,4.62,29699.25,-0.04,-0.85,4.646,4.703,5.065,27848.6,33543.54,38247.01
