date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.1,4.2,4.14,4.09,59802.8,0.02,0.48,4.164,4.202,4.605,100920.52,156997.74,146714.14
2019-05-20,4.08,4.12,4.12,3.99,62575.93,0.05,1.23,4.166,4.192,4.745,116727.05,159138.36,153855.79
2019-05-17,4.24,4.25,4.07,4.05,107167.2,-0.15,-3.56,4.182,4.179,4.878,149670.99,171342.51,162063.16
2019-05-16,4.21,4.3,4.22,4.2,109465.26,-0.05,-1.17,4.25,4.188,5.003,204548.72,167786.48,161942.52
2019-05-15,4.15,4.46,4.27,4.15,165591.41,0.12,2.89,4.29,4.174,5.12,227165.53,171564.78,162837.18
2019-05-14,4.09,4.17,4.15,4.07,138835.45,-0.05,-1.19,4.24,4.174,5.234,213074.96,168337.28,159576.26
2019-05-13,4.32,4.34,4.2,4.13,227295.62,-0.21,-4.76,4.218,4.198,5.351,201549.66,177086.33,158731.54
2019-05-10,4.42,4.52,4.41,4.25,381555.88,-0.01,-0.23,4.176,4.247,5.471,193014.02,165083.66,154783.87
2019-05-09,3.97,4.42,4.42,3.96,222549.28,0.4,9.95,4.126,4.478,5.589,131024.24,139675.01,140744.28
2019-05-08,3.99,4.06,4.02,3.95,95138.59,-0.02,-0.49,4.058,4.722,5.707,115964.03,130922.41,137648.37
2019-05-07,3.99,4.08,4.04,3.96,81208.95,0.05,1.25,4.108,5.008,5.844,123599.59,136430.54,141428.21
2019-05-06,4.04,4.14,3.99,3.85,184617.42,-0.17,-4.09,4.178,5.298,5.979,152623.0,148573.21,145140.28
2019-04-30,4.09,4.2,4.16,4.09,71606.97,0.08,1.96,4.318,5.576,6.113,137153.29,152783.81,144220.26
2019-04-29,4.25,4.27,4.08,4.06,147248.23,-0.19,-4.45,4.83,5.818,6.237,148325.77,156098.55,149525.65
2019-04-26,4.37,4.37,4.27,4.24,133316.36,-0.12,-2.73,5.386,6.065,6.358,145880.78,154109.59,149797.83
2019-04-25,4.65,4.66,4.39,4.34,226326.0,-0.3,-6.4,5.908,6.294,6.461,149261.5,150815.25,148609.66
2019-04-24,4.64,4.72,4.69,4.63,107268.9,0.0,0.0,6.418,6.503,6.564,144523.43,140376.75,143406.75
2019-04-23,6.85,6.85,6.72,6.61,127469.35,-0.14,-2.04,6.834,6.695,6.649,168414.33,144484.08,145894.66
2019-04-22,6.98,6.99,6.86,6.81,135023.28,-0.02,-0.29,6.806,6.699,6.641,163871.34,141813.56,147322.99
2019-04-19,6.9,6.98,6.88,6.8,150219.98,-0.06,-0.86,6.744,6.691,6.632,162338.39,144374.34,150569.14
2019-04-18,6.75,6.94,6.94,6.71,202635.64,0.17,2.51,6.68,6.68,6.626,152369.0,146425.88,154443.59
2019-04-17,6.65,6.95,6.77,6.63,226723.41,0.19,2.89,6.588,6.66,6.619,136230.08,141707.34,163105.59
2019-04-16,6.55,6.59,6.58,6.39,104754.38,0.03,0.46,6.556,6.649,6.608,120553.83,135656.71,161036.19
2019-04-15,6.62,6.71,6.55,6.55,127358.55,-0.01,-0.15,6.592,6.656,6.607,119755.79,142952.75,168826.93
2019-04-12,6.45,6.6,6.56,6.43,100373.04,0.08,1.24,6.638,6.65,6.601,126410.28,145486.07,184876.98
2019-04-11,6.61,6.63,6.48,6.43,121941.0,-0.13,-1.97,6.68,6.628,6.58,140482.75,146404.06,189142.51
2019-04-10,6.68,6.68,6.61,6.58,148342.19,-0.15,-2.22,6.732,6.625,6.57,147184.61,146436.75,197588.85
2019-04-09,6.79,6.79,6.76,6.68,100764.16,-0.02,-0.29,6.742,6.603,6.558,150759.58,147305.24,215068.17
2019-04-08,6.8,6.84,6.78,6.65,160631.0,0.01,0.15,6.72,6.582,6.534,166149.71,152832.42,224800.68
2019-04-04,6.8,6.83,6.77,6.69,170735.38,0.03,0.45,6.662,6.572,6.48,164561.87,156763.95,228654.31
2019-04-03,6.62,6.74,6.74,6.61,155450.31,0.08,1.2,6.576,6.572,6.449,152325.37,162461.3,231753.93
2019-04-02,6.67,6.75,6.66,6.61,166217.05,0.01,0.15,6.518,6.577,6.414,145688.9,184503.84,234989.2
2019-04-01,6.48,6.68,6.65,6.47,177714.81,0.16,2.46,6.464,6.566,6.378,143850.89,186415.67,233989.33
2019-03-29,6.36,6.5,6.49,6.2,152691.8,0.15,2.37,6.444,6.558,6.336,139515.13,194701.11,235309.84
2019-03-28,6.41,6.46,6.34,6.31,109552.89,-0.11,-1.71,6.482,6.551,6.298,148966.03,224267.89,235535.52
2019-03-27,6.44,6.55,6.45,6.36,122267.93,0.06,0.94,6.568,6.531,6.269,172597.22,231880.96,236953.93
2019-03-26,6.55,6.62,6.39,6.35,157027.03,-0.16,-2.44,6.636,6.514,6.237,223318.78,248740.95,241694.88
2019-03-25,6.57,6.7,6.55,6.51,156035.98,-0.13,-1.95,6.668,6.512,6.209,228980.45,282831.1,249150.23
2019-03-22,6.77,6.79,6.68,6.55,199946.31,-0.09,-1.33,6.672,6.485,6.167,249887.09,296768.94,255135.17
2019-03-21,6.79,6.82,6.77,6.66,227708.84,-0.02,-0.29,6.62,6.388,6.107,299569.75,300544.67,252527.59
2019-03-20,6.58,6.96,6.79,6.49,375875.72,0.24,3.66,6.494,6.325,6.04,291164.71,301046.56,250255.72
2019-03-19,6.58,6.62,6.55,6.5,185335.41,-0.02,-0.3,6.392,6.251,5.978,274163.12,285474.57,238761.74
2019-03-18,6.41,6.62,6.57,6.41,260569.19,0.15,2.34,6.356,6.19,5.923,336681.75,281562.99,239886.67
2019-03-15,6.51,6.75,6.42,6.38,448359.59,0.28,4.56,6.298,6.113,5.867,343650.79,275918.57,238906.47
2019-03-14,6.29,6.38,6.14,6.05,185683.64,-0.14,-2.23,6.156,6.044,5.808,301519.59,246803.16,223652.07
2019-03-13,6.28,6.49,6.28,6.2,290867.75,-0.09,-1.41,6.156,6.006,5.762,310928.4,242026.89,219571.95
2019-03-12,6.56,6.74,6.37,6.25,497928.59,0.09,1.43,6.11,5.96,5.711,296786.02,234648.81,213050.91
2019-03-11,5.73,6.28,6.28,5.73,295414.38,0.57,9.98,6.024,5.906,5.652,226444.23,215469.35,196417.04
2019-03-08,6.04,6.1,5.71,5.7,237703.59,-0.43,-7.0,5.928,5.848,5.597,208186.36,213501.4,187250.57
2019-03-07,6.03,6.23,6.14,5.96,232727.69,0.09,1.49,5.932,5.826,5.564,192086.72,204510.5,177804.46
2019-03-06,5.99,6.09,6.05,5.9,220155.84,0.11,1.85,5.856,5.755,5.503,173125.39,199464.89,168513.9
2019-03-05,5.77,5.94,5.94,5.74,146219.67,0.14,2.41,5.81,5.704,5.447,172511.61,192048.91,159313.31
2019-03-04,5.76,5.91,5.8,5.72,204125.0,0.07,1.22,5.788,5.656,5.399,204494.47,198210.35,154678.83
2019-03-01,5.77,5.81,5.73,5.64,157205.42,-0.03,-0.52,5.768,5.621,5.36,218816.44,201894.36,147055.42
2019-02-28,5.78,5.89,5.76,5.7,137921.0,-0.06,-1.03,5.72,5.571,5.325,216934.28,200500.97,142125.34
2019-02-27,5.78,5.99,5.82,5.73,217086.95,-0.01,-0.17,5.654,5.518,5.291,225804.38,197117.01,137432.69
2019-02-26,5.67,6.1,5.83,5.58,306133.97,0.13,2.28,5.598,5.461,5.253,211586.21,191453.01,129412.33
