date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.8,22.12,21.95,20.6,33012.82,0.84,3.98,21.56,21.6,23.208,25093.34,22753.78,26021.82
2019-05-20,20.77,21.21,21.11,20.03,23285.18,0.37,1.78,21.502,21.539,23.45,21220.44,21908.39,25489.96
2019-05-17,22.15,22.35,20.74,20.5,31609.0,-1.28,-5.81,21.65,21.557,23.762,20962.55,23418.01,25558.15
2019-05-16,22.19,22.19,22.02,21.8,18867.95,0.04,0.18,21.888,21.849,24.092,20240.15,22381.41,25478.62
2019-05-15,21.85,22.08,21.98,21.68,18691.75,0.32,1.48,21.742,22.056,24.331,19984.96,22943.92,26005.54
2019-05-14,21.8,21.95,21.66,21.33,13648.31,-0.19,-0.87,21.64,22.313,24.593,20414.21,24194.12,26242.56
2019-05-13,21.5,22.3,21.85,21.41,21995.75,-0.08,-0.36,21.576,22.705,24.862,22596.35,25998.94,27500.12
2019-05-10,21.49,21.95,21.93,20.86,27997.0,0.64,3.01,21.464,23.2,25.16,25873.46,26445.14,27977.06
2019-05-09,21.0,21.62,21.29,20.82,17592.0,-0.18,-0.84,21.81,23.72,25.479,24522.66,28191.64,28333.31
2019-05-08,20.61,21.73,21.47,20.6,20838.0,0.13,0.61,22.37,24.245,25.819,25902.88,29252.22,30560.27
2019-05-07,21.32,21.7,21.34,20.86,24559.0,0.05,0.23,22.986,24.815,26.196,27974.02,29289.86,31488.22
2019-05-06,22.57,22.8,21.29,21.29,38381.29,-2.37,-10.02,23.834,25.361,26.615,29401.52,29071.54,32079.52
2019-04-30,24.14,24.48,23.66,23.43,21243.0,-0.43,-1.78,24.936,25.966,27.05,27016.81,27698.29,34751.93
2019-04-29,24.32,24.92,24.09,23.98,24493.1,-0.46,-1.87,25.63,26.335,27.297,31860.63,28575.83,36821.99
2019-04-26,25.65,25.66,24.55,24.51,31193.73,-1.03,-4.03,26.12,26.606,27.437,32601.56,29067.17,39266.01
2019-04-25,26.79,26.79,25.58,25.48,31696.5,-1.22,-4.55,26.644,26.872,27.598,30605.7,28290.99,40678.76
2019-04-24,27.16,27.2,26.8,26.33,26457.74,-0.33,-1.22,26.888,27.019,27.677,28741.55,29001.3,41219.0
