date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.03,27.29,27.08,25.9,197617.77,0.63,2.38,26.046,25.648,26.78,116661.5,124843.01,101270.74
2019-05-20,24.95,26.97,26.45,24.63,242622.52,1.3,5.17,25.866,25.44,26.86,106750.29,117044.03,93264.55
2019-05-17,25.46,25.79,25.15,24.6,59304.81,-0.3,-1.18,25.902,25.272,26.988,108124.96,96546.06,85313.89
2019-05-16,26.11,26.21,25.45,25.44,32016.99,-0.65,-2.49,25.936,25.509,27.18,129998.95,93521.13,88053.48
2019-05-15,26.18,26.5,26.1,25.92,51745.39,-0.08,-0.31,25.622,25.716,27.309,131166.43,95892.79,89640.33
2019-05-14,26.0,27.13,26.18,25.78,148061.73,-0.45,-1.69,25.25,25.907,27.402,133024.52,94185.75,88889.07
2019-05-13,24.7,26.97,26.63,24.58,249495.89,1.31,5.17,25.014,26.122,27.488,127337.77,87341.61,83854.09
2019-05-10,23.97,26.0,25.32,23.51,168674.77,1.44,6.03,24.642,26.345,27.592,84967.16,71828.48,73552.76
2019-05-09,23.85,24.47,23.88,23.5,37854.38,-0.36,-1.49,25.082,26.763,27.782,57043.3,61153.86,69132.63
2019-05-08,24.3,25.49,24.24,23.8,61035.85,-0.76,-3.04,25.81,27.42,28.015,60619.15,76197.88,70804.51
2019-05-07,24.2,27.16,25.0,22.5,119627.98,0.23,0.93,26.564,27.911,28.319,55346.97,77698.47,71510.82
2019-05-06,27.21,27.22,24.77,24.77,37642.84,-2.75,-9.99,27.23,28.28,28.6,47345.44,69485.07,73947.26
2019-04-30,27.53,27.94,27.52,27.52,29055.46,0.0,0.0,28.048,28.703,28.848,58689.79,74081.72,77079.41
2019-04-29,28.01,28.45,27.52,27.5,55733.64,-0.49,-1.75,28.444,28.85,28.967,65264.41,82585.83,80673.98
2019-04-26,27.93,28.49,28.01,27.77,34674.91,-0.32,-1.13,29.03,28.901,29.076,91776.61,83387.86,84635.29
2019-04-25,28.42,29.47,28.33,27.99,79620.35,-0.53,-1.84,29.258,28.896,29.181,100049.98,83592.4,92133.88
2019-04-24,28.0,29.4,28.86,27.8,94364.57,-0.64,-2.17,29.33,28.853,29.311,91624.71,80366.57,100691.99
2019-04-23,29.95,30.17,29.5,29.31,61928.57,-0.95,-3.12,29.358,28.839,29.331,89473.65,75277.05,100618.03
2019-04-22,28.98,30.77,30.45,28.9,188294.67,1.3,4.46,29.256,28.8,29.348,99907.25,77111.4,104615.41
2019-04-19,28.62,29.45,29.15,28.04,76041.75,0.46,1.6,28.772,28.61,29.318,74999.11,65411.13,104303.44
2019-04-18,28.86,29.07,28.69,28.52,37493.97,-0.31,-1.07,28.534,28.727,29.327,67134.82,65323.17,110283.11
2019-04-17,28.9,29.64,29.0,28.65,83609.29,0.01,0.03,28.376,28.919,29.292,69108.43,78409.45,113738.38
