date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.03,36.37,36.0,34.03,9170.85,1.16,3.33,35.846,35.882,38.58,7625.69,8572.13,10351.5
2019-05-20,34.51,35.3,34.84,33.61,5804.0,-0.41,-1.16,35.916,35.747,38.984,7756.16,9187.55,10337.12
2019-05-17,36.32,36.9,35.25,34.6,10014.38,-1.1,-3.03,36.102,35.872,39.462,9249.08,9678.36,10625.16
2019-05-16,36.18,36.88,36.35,35.8,6054.0,-0.44,-1.2,36.408,36.357,39.939,9091.74,9434.71,10945.59
2019-05-15,36.35,36.79,36.79,35.81,7085.21,0.44,1.21,36.214,36.891,40.35,9020.85,10508.71,11246.43
2019-05-14,35.77,36.73,36.35,35.33,9823.2,0.58,1.62,35.918,37.844,40.756,9518.58,12408.19,11776.73
2019-05-13,36.1,37.59,35.77,35.45,13268.63,-1.01,-2.75,35.578,38.42,41.126,10618.95,12389.65,12169.92
2019-05-10,36.2,37.12,36.78,35.08,9227.64,1.4,3.96,35.642,39.123,41.619,10107.64,11837.53,12338.65
2019-05-09,34.7,35.87,35.38,34.67,5699.59,0.07,0.2,36.306,39.651,42.121,9777.68,11518.32,12417.73
2019-05-08,33.8,35.92,35.31,33.01,9573.84,0.66,1.91,37.568,40.392,42.692,11996.56,12226.36,13504.73
2019-05-07,36.51,36.51,34.65,32.76,15325.05,-1.44,-3.99,39.77,41.278,43.327,15297.79,12130.87,14009.75
2019-05-06,39.97,39.97,36.09,36.09,10712.08,-4.01,-10.0,41.262,42.221,44.003,14160.35,11486.68,14060.14
2019-04-30,41.29,42.6,40.1,40.0,7577.82,-1.59,-3.81,42.604,43.051,44.649,13567.41,11571.95,15133.33
2019-04-29,46.79,47.0,41.69,41.69,16794.0,-4.63,-10.0,42.996,43.521,45.023,13258.97,12456.47,15861.95
2019-04-26,42.58,46.32,46.32,41.59,26080.0,4.21,10.0,43.216,43.809,45.102,12456.15,11984.16,15655.31
2019-04-25,42.57,44.5,42.11,42.11,9637.83,-0.69,-1.61,42.786,43.667,44.787,8963.95,11145.27,14912.12
2019-04-24,42.99,43.89,42.8,41.74,7747.4,0.74,1.76,43.18,43.831,44.744,8813.01,11950.19,15142.87
2019-04-23,43.26,43.46,42.06,42.02,6035.6,-0.73,-1.71,43.498,44.115,44.557,9576.49,12839.78,15230.65
2019-04-22,44.0,44.29,42.79,42.32,12779.94,-1.38,-3.12,44.046,44.59,44.487,11653.98,13317.14,15450.85
2019-04-19,43.68,44.55,44.17,43.01,8618.98,0.09,0.2,44.402,44.992,44.429,11512.16,14783.1,15196.44
2019-04-18,44.01,44.64,44.08,43.72,8883.15,-0.31,-0.7,44.548,45.375,44.305,13326.59,15888.63,15225.22
2019-04-17,44.8,46.45,44.39,44.0,11564.8,-0.41,-0.92,44.482,45.785,44.176,15087.36,16633.6,15148.52
2019-04-16,45.7,45.7,44.8,43.24,16423.01,0.23,0.52,44.732,46.246,44.06,16103.07,18694.71,15096.15
2019-04-15,45.09,47.97,44.57,44.5,12070.85,-0.33,-0.73,45.134,46.525,43.91,14980.29,19267.43,14975.34
2019-04-12,44.48,47.19,44.9,43.75,17691.13,1.15,2.63,45.582,46.394,43.781,18054.04,19326.47,14732.49
2019-04-11,44.5,46.79,43.75,43.65,17687.01,-1.89,-4.14,46.202,45.906,43.611,18450.67,18678.97,14303.34
2019-04-10,47.02,47.57,45.64,44.86,16643.36,-1.17,-2.5,47.088,45.656,43.547,18179.84,18335.55,14387.92
2019-04-09,46.91,48.46,46.81,45.04,10809.12,0.0,0.0,47.76,44.998,43.585,21286.35,17621.51,14848.64
2019-04-08,49.1,51.0,46.81,44.0,27439.57,-1.19,-2.48,47.916,44.383,43.404,23554.56,17584.57,15146.45
2019-04-04,49.15,49.5,48.0,46.58,19674.31,-0.18,-0.37,47.206,43.865,43.1,20598.91,15609.78,14576.8
2019-04-03,48.02,49.68,48.18,46.79,16332.86,-0.82,-1.67,45.61,43.235,42.807,18907.27,14561.82,14744.14
2019-04-02,49.16,49.68,49.0,47.1,32175.89,1.41,2.96,44.224,42.567,42.445,18491.25,13663.43,15190.28
2019-04-01,44.29,47.59,47.59,44.2,22150.19,4.33,10.01,42.236,41.873,42.091,13956.67,11497.59,14634.56
2019-03-29,39.85,43.88,43.26,39.85,12661.29,3.24,8.1,40.85,41.295,41.869,11614.58,10683.25,14636.7
2019-03-28,41.49,41.71,40.02,40.0,11216.12,-1.23,-2.98,40.524,41.167,41.728,10620.66,10138.52,14892.72
2019-03-27,39.56,41.29,41.25,39.0,14252.76,2.19,5.61,40.86,41.315,41.627,10216.36,9927.72,15121.89
2019-03-26,40.38,41.0,39.06,38.46,9503.0,-1.6,-3.94,40.91,41.437,41.442,8835.62,10440.29,15473.18
2019-03-25,42.0,42.0,40.66,40.05,10439.74,-0.97,-2.33,41.51,42.172,41.313,9038.51,12075.78,16416.64
2019-03-22,41.92,41.92,41.63,40.08,7691.66,-0.07,-0.17,41.74,42.425,41.05,9751.91,12708.33,16716.56
2019-03-21,41.3,42.28,41.7,41.21,9194.66,0.2,0.48,41.81,42.334,40.578,9656.37,13543.82,16981.27
2019-03-20,41.93,42.73,41.5,40.41,7349.03,-0.56,-1.33,41.77,42.379,40.04,9639.07,14926.47,16903.5
2019-03-19,42.73,43.16,42.06,41.48,10517.46,0.25,0.6,41.964,42.322,39.538,12044.97,16717.13,16889.34
2019-03-18,41.88,42.32,41.81,39.5,14006.74,-0.17,-0.41,42.834,42.309,39.007,15113.04,17771.52,16833.74
2019-03-15,42.79,43.58,41.98,41.0,7213.98,0.48,1.16,43.11,42.443,38.502,15664.74,18590.16,16525.95
2019-03-14,41.1,43.39,41.5,41.01,9108.12,-0.97,-2.28,42.858,42.289,37.939,17431.27,19646.92,16415.75
2019-03-13,45.1,45.79,42.47,41.83,19378.53,-3.94,-8.49,42.988,41.939,37.424,20213.88,20316.06,16467.32
2019-03-12,43.3,47.51,46.41,43.17,25857.85,3.22,7.46,42.68,41.447,36.823,21389.29,20506.07,16004.6
2019-03-11,41.0,43.98,43.19,41.0,16765.23,2.47,6.07,41.784,40.454,36.009,20430.0,20757.5,15122.94
2019-03-08,40.01,42.19,40.72,39.01,16046.61,-1.43,-3.39,41.776,39.675,35.316,21515.57,20724.8,14621.61
2019-03-07,40.87,43.4,42.15,40.51,23021.16,1.22,2.98,41.72,38.821,34.725,21862.58,20418.72,14075.76
2019-03-06,41.6,41.78,40.93,40.28,25255.59,-1.0,-2.38,40.89,37.7,34.03,20418.25,18880.53,13227.46
2019-03-05,42.37,43.15,41.93,40.69,21061.4,-1.22,-2.83,40.214,36.753,33.394,19622.85,17061.55,12287.08
2019-03-04,41.4,44.4,43.15,41.32,22193.1,2.71,6.7,39.124,35.704,32.752,21085.0,15895.96,11945.41
2019-03-01,39.5,41.0,40.44,38.8,17781.65,2.44,6.42,37.574,34.561,31.949,19934.02,14461.74,11141.39
2019-02-28,37.66,39.5,38.0,37.55,15799.5,0.45,1.2,35.922,33.589,31.302,18974.86,13184.58,10518.96
2019-02-27,38.0,39.65,37.55,36.55,21278.6,1.07,2.93,34.51,32.909,30.798,17342.81,12618.57,9952.6
2019-02-26,34.61,38.94,36.48,34.55,28372.16,1.08,3.05,33.292,32.198,30.333,14500.26,11503.14,9247.01
2019-02-25,32.7,35.4,35.4,32.52,16438.21,3.22,10.01,32.284,31.564,29.955,10706.92,9488.38,8010.54
2019-02-22,30.94,32.75,32.18,30.94,12985.83,1.24,4.01,31.548,30.956,29.63,8989.45,8518.42,7471.28
2019-02-21,31.47,31.96,30.94,30.55,7639.25,-0.52,-1.65,31.256,30.628,29.484,7394.31,7732.8,7098.72
2019-02-20,31.5,31.95,31.46,30.8,7065.84,0.02,0.06,31.308,30.36,29.411,7894.33,7574.39,7072.59
2019-02-19,31.5,32.48,31.44,31.1,9405.49,-0.28,-0.88,31.104,30.034,29.345,8506.02,7512.61,7092.64
2019-02-18,31.1,31.8,31.72,30.79,7850.84,1.0,3.25,30.844,29.8,29.273,8269.84,7994.86,6992.77
2019-02-15,30.9,31.48,30.72,30.65,5010.11,-0.48,-1.54,30.364,29.336,29.112,8047.38,7821.04,6925.23
2019-02-14,30.44,31.39,31.2,30.44,10139.39,0.76,2.5,30.0,29.015,29.063,8071.29,7853.34,7064.32
2019-02-13,30.0,30.8,30.44,29.81,10124.27,0.3,0.99,29.412,28.686,28.998,7254.44,7286.63,6963.9
2019-02-12,29.05,30.15,30.14,29.05,8224.57,0.82,2.8,28.964,28.467,28.985,6519.2,6990.88,7150.42
2019-02-11,29.17,29.38,29.32,28.82,6738.57,0.42,1.45,28.756,28.345,28.945,7719.89,6532.7,7048.15
2019-02-01,28.5,29.18,28.9,28.11,5129.64,0.64,2.27,28.308,28.304,28.948,7594.7,6424.15,7197.33
2019-01-31,28.01,28.56,28.26,27.09,6055.15,0.06,0.21,28.03,28.339,28.926,7635.39,6464.64,7247.75
2019-01-30,29.0,29.0,28.2,28.2,6448.08,-0.9,-3.09,27.96,28.461,28.913,7318.83,6570.79,7235.96
2019-01-29,27.46,29.19,29.1,27.28,14228.0,2.02,7.46,27.97,28.655,28.878,7462.56,6672.68,7080.51
2019-01-28,27.55,28.1,27.08,27.0,6112.64,-0.43,-1.56,27.934,28.745,28.779,5345.52,5990.68,6825.21
2019-01-25,27.86,28.28,27.51,27.45,5333.07,-0.4,-1.43,28.3,28.887,28.82,5253.59,6029.41,6902.05
2019-01-24,27.89,28.35,27.91,27.63,4472.34,-0.34,-1.2,28.648,29.111,28.86,5293.9,6275.3,7123.28
2019-01-23,28.92,28.93,28.25,27.68,7166.77,-0.67,-2.32,28.962,29.309,28.928,5822.74,6641.17,7639.88
2019-01-22,28.8,29.31,28.92,28.6,3642.77,0.01,0.04,29.34,29.503,28.909,5882.79,7309.97,7682.59
2019-01-21,28.94,29.85,28.91,28.5,5653.0,-0.34,-1.16,29.556,29.545,28.867,6635.84,7563.59,7757.6
2019-01-18,29.63,29.65,29.25,28.82,5534.61,-0.23,-0.78,29.474,29.591,28.833,6805.24,7970.51,7846.7
2019-01-17,30.58,30.58,29.48,29.02,7116.57,-0.66,-2.19,29.574,29.512,28.754,7256.71,8030.85,7912.74
2019-01-16,29.8,30.37,30.14,29.44,7467.0,0.14,0.47,29.656,29.364,28.684,7459.59,7901.14,7834.61
2019-01-15,28.5,30.81,30.0,28.31,7408.0,1.5,5.26,29.666,29.1,28.604,8737.14,7488.34,7920.46
2019-01-14,29.51,29.67,28.5,28.49,6500.0,-1.25,-4.2,29.534,28.813,28.522,8491.34,7659.74,8039.13
2019-01-11,29.75,30.05,29.75,29.0,7791.97,-0.14,-0.47,29.708,28.753,28.541,9135.79,7774.69,8258.31
2019-01-10,30.0,31.18,29.89,29.73,8131.0,-0.3,-0.99,29.45,28.608,28.474,8804.99,7971.27,8882.64
2019-01-09,29.2,31.25,30.19,29.04,13854.73,0.85,2.9,29.072,28.547,28.401,8342.68,8638.59,9425.79
2019-01-08,29.36,29.85,29.34,28.72,6179.0,-0.03,-0.1,28.534,28.315,28.184,6239.54,8055.22,8993.38
2019-01-07,28.6,29.58,29.37,28.4,9722.25,0.91,3.2,28.092,28.189,28.046,6828.14,7951.62,9012.58
2019-01-04,27.89,28.98,28.46,27.44,6137.97,0.46,1.64,27.798,28.075,27.931,6413.6,7722.89,9425.32
2019-01-03,27.21,28.19,28.0,27.21,5819.47,0.5,1.82,27.766,27.995,27.864,7137.54,7794.63,9933.55
2019-01-02,27.24,27.73,27.5,27.13,3339.03,0.37,1.36,28.022,28.003,27.774,8934.5,7768.09,9896.76
