date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.85,1.87,1.85,1.85,94323.0,-0.1,-5.13,2.026,2.184,2.787,243001.38,236853.79,395777.39
2019-05-20,1.96,1.99,1.95,1.95,104882.0,-0.1,-4.88,2.088,2.269,2.89,292479.89,228457.19,424005.67
2019-05-17,2.14,2.15,2.05,2.05,339600.09,-0.11,-5.09,2.142,2.358,2.97,421613.37,219241.79,450192.62
2019-05-16,2.1,2.17,2.16,2.08,312205.38,0.04,1.89,2.196,2.452,3.049,362559.55,223883.22,479564.86
2019-05-15,2.16,2.18,2.12,2.05,363996.41,-0.04,-1.85,2.252,2.556,3.13,301542.08,237456.93,530518.7
2019-05-14,2.18,2.26,2.16,2.15,341715.59,-0.06,-2.7,2.342,2.687,3.204,230706.19,249689.65,544246.81
2019-05-13,2.2,2.3,2.22,2.2,750549.38,-0.1,-4.31,2.45,2.841,3.259,164434.48,276208.12,539218.14
2019-05-10,2.32,2.32,2.32,2.32,44331.0,-0.12,-4.92,2.574,2.971,3.312,16870.2,247203.59,515020.63
2019-05-09,2.44,2.44,2.44,2.44,7118.0,-0.13,-5.06,2.708,3.105,3.355,85206.88,306562.34,526100.71
2019-05-08,2.57,2.57,2.57,2.57,9817.0,-0.13,-4.82,2.86,3.247,3.396,173371.79,392645.16,539378.61
2019-05-07,2.7,2.7,2.7,2.7,10357.0,-0.14,-4.93,3.032,3.39,3.434,268673.11,554700.99,551543.54
2019-05-06,2.84,2.84,2.84,2.84,12728.0,-0.15,-5.02,3.232,3.511,3.464,387981.76,619554.16,567752.98
2019-04-29,3.19,3.19,2.99,2.98,386014.41,-0.21,-6.56,3.368,3.582,3.486,477536.99,681143.45,588036.96
2019-04-26,3.34,3.34,3.2,3.09,447942.53,-0.23,-6.71,3.502,3.646,3.492,527917.81,735246.5,582384.23
2019-04-25,3.7,3.7,3.43,3.4,486323.59,-0.27,-7.3,3.634,3.704,3.486,611918.54,823580.48,574667.74
2019-04-24,3.48,3.75,3.7,3.46,606900.25,0.18,5.11,3.748,3.72,3.467,840728.87,838803.98,571807.99
2019-04-23,3.64,3.66,3.52,3.5,460504.16,-0.14,-3.83,3.79,3.676,3.443,851126.57,802228.17,571610.95
2019-04-22,3.81,3.81,3.66,3.65,637918.5,-0.2,-5.18,3.796,3.653,3.442,884749.91,782837.68,560762.36
2019-04-19,3.82,3.97,3.86,3.75,867946.19,-0.14,-3.5,3.79,3.605,3.438,942575.2,745639.07,544223.7
2019-04-18,4.05,4.27,4.0,3.99,1630375.25,0.09,2.3,3.774,3.545,3.427,1035242.41,686112.05,517821.83
2019-04-17,3.5,3.91,3.91,3.46,658888.75,0.36,10.14,3.692,3.477,3.409,836879.09,548386.08,451127.74
2019-04-16,3.48,3.62,3.55,3.3,628620.88,-0.08,-2.2,3.562,3.416,3.397,753329.76,515951.8,431763.1
2019-04-15,3.4,3.87,3.63,3.4,927044.94,-0.15,-3.97,3.51,3.39,3.405,680925.44,494930.47,419377.38
2019-04-12,3.7,3.95,3.78,3.6,1331282.25,0.19,5.29,3.42,3.338,3.412,548702.93,429521.95,390778.18
2019-04-11,3.27,3.59,3.59,3.24,638558.62,0.33,10.12,3.316,3.267,3.405,336981.69,325755.01,342431.51
2019-04-10,3.23,3.31,3.26,3.2,241142.12,-0.03,-0.91,3.262,3.214,3.413,259893.08,304812.0,335504.97
2019-04-09,3.18,3.31,3.29,3.16,266599.25,0.11,3.46,3.27,3.209,3.438,278573.83,340993.74,347823.89
2019-04-08,3.26,3.27,3.18,3.14,265932.41,-0.08,-2.45,3.27,3.231,3.461,308935.51,338687.04,356521.2
2019-04-04,3.31,3.33,3.26,3.24,272676.03,-0.06,-1.81,3.256,3.271,3.485,310340.96,342808.33,377330.06
2019-04-03,3.3,3.35,3.32,3.25,253115.59,0.02,0.61,3.218,3.308,3.526,314528.34,349531.6,407208.48
2019-04-02,3.3,3.36,3.3,3.25,334545.88,0.01,0.3,3.166,3.341,3.555,349730.93,353869.4,435437.11
2019-04-01,3.13,3.33,3.29,3.07,418407.62,0.18,5.79,3.148,3.378,3.579,403413.65,347574.4,448435.43
2019-03-29,3.04,3.12,3.11,3.02,272959.69,0.04,1.3,3.192,3.42,3.604,368438.57,343824.29,473431.11
2019-03-28,3.06,3.17,3.07,3.01,293612.91,0.01,0.33,3.286,3.485,3.634,375275.69,352034.42,517954.89
2019-03-27,3.17,3.22,3.06,2.96,429128.53,-0.15,-4.67,3.398,3.543,3.665,384534.87,359108.01,547150.36
2019-03-26,3.48,3.51,3.21,3.18,602959.5,-0.3,-8.55,3.516,3.611,3.68,358007.88,366197.94,546533.92
2019-03-25,3.5,3.58,3.51,3.47,243532.22,-0.07,-1.96,3.608,3.667,3.686,291735.16,354654.04,545681.28
2019-03-22,3.64,3.65,3.58,3.51,307145.28,-0.05,-1.38,3.648,3.691,3.679,319210.0,374355.36,563924.98
2019-03-21,3.66,3.68,3.63,3.6,339908.81,-0.02,-0.55,3.684,3.699,3.659,328793.14,411851.79,563935.39
2019-03-20,3.68,3.74,3.65,3.58,296493.59,-0.02,-0.55,3.688,3.743,3.635,333681.14,464885.35,568081.64
2019-03-19,3.67,3.69,3.67,3.63,271595.88,-0.04,-1.08,3.706,3.768,3.611,374387.99,517004.82,574835.16
2019-03-18,3.66,3.74,3.71,3.58,380906.44,-0.05,-1.33,3.726,3.78,3.581,417572.92,549296.46,574942.55
2019-03-15,3.79,3.83,3.76,3.7,355061.0,0.11,3.01,3.734,3.787,3.549,429500.71,603037.94,572030.44
2019-03-14,3.68,3.83,3.65,3.55,364348.81,-0.09,-2.41,3.714,3.782,3.511,494910.44,683875.36,572720.6
2019-03-13,3.74,3.87,3.74,3.68,500027.84,-0.03,-0.8,3.798,3.787,3.474,596089.55,735192.71,566134.85
2019-03-12,3.73,3.87,3.77,3.65,487520.53,0.02,0.53,3.83,3.749,3.432,659621.64,726869.9,561206.79
2019-03-11,3.61,3.75,3.75,3.51,440545.38,0.09,2.46,3.834,3.705,3.39,681020.0,736708.52,559191.33
2019-03-08,3.96,3.96,3.66,3.66,682109.62,-0.41,-10.07,3.84,3.667,3.336,776575.16,753494.6,546563.39
2019-03-07,3.87,4.19,4.07,3.82,870244.38,0.17,4.36,3.85,3.618,3.282,872840.29,716018.99,526619.21
2019-03-06,3.76,3.98,3.9,3.7,817688.31,0.11,2.9,3.776,3.527,3.204,874295.87,671277.93,497199.55
2019-03-05,3.7,3.8,3.79,3.67,594512.31,0.01,0.27,3.668,3.454,3.148,794118.16,632665.51,474147.21
2019-03-04,3.61,3.9,3.78,3.58,918321.19,0.07,1.89,3.576,3.381,3.114,792397.03,600588.63,455212.9
2019-03-01,3.77,3.86,3.71,3.53,1163435.25,0.01,0.27,3.494,3.311,3.089,730414.03,541022.95,414471.74
2019-02-28,3.39,3.7,3.7,3.32,877522.31,0.34,10.12,3.386,3.24,3.071,559197.69,461565.84,363880.7
2019-02-27,3.31,3.44,3.36,3.3,416799.72,0.03,0.9,3.278,3.16,3.055,468259.99,397076.99,329109.95
2019-02-26,3.35,3.47,3.33,3.25,585906.69,-0.04,-1.19,3.24,3.115,3.056,471212.86,395543.68,316291.99
2019-02-25,3.19,3.42,3.37,3.17,608406.19,0.2,6.31,3.186,3.075,3.061,408780.24,381674.14,299408.31
2019-02-22,3.12,3.22,3.17,3.09,307353.56,0.01,0.32,3.128,3.004,3.06,351631.86,339632.19,277278.78
2019-02-21,3.15,3.3,3.16,3.08,422833.81,-0.01,-0.32,3.094,2.945,3.069,363933.99,337219.43,272265.04
2019-02-20,3.07,3.25,3.17,3.06,431564.03,0.11,3.6,3.042,2.88,3.075,325893.98,323121.17,261193.4
2019-02-19,3.05,3.08,3.06,3.01,273743.59,-0.02,-0.65,2.99,2.842,3.084,319874.5,315628.92,250091.85
2019-02-18,3.05,3.1,3.08,3.0,322664.31,0.08,2.67,2.964,2.846,3.101,354568.04,309837.16,246488.38
2019-02-15,2.92,3.13,3.0,2.91,368864.19,0.1,3.45,2.88,2.866,3.12,327632.52,287920.53,236776.94
2019-02-14,2.92,2.95,2.9,2.85,232633.77,-0.01,-0.34,2.796,2.901,3.144,310504.88,266195.55,229767.1
2019-02-13,2.99,2.99,2.91,2.83,401466.62,-0.02,-0.68,2.718,2.95,3.176,320348.36,261142.92,227366.73
2019-02-12,2.68,2.93,2.93,2.68,447211.31,0.27,10.15,2.694,2.997,3.21,311383.34,237040.31,225612.83
2019-02-11,2.6,2.69,2.66,2.56,187986.69,0.08,3.1,2.728,3.046,3.24,265106.28,217142.49,212460.81
2019-02-01,2.51,2.62,2.58,2.29,283226.0,0.07,2.79,2.852,3.115,3.287,248208.54,214925.37,217851.11
2019-01-31,2.56,2.68,2.51,2.51,281851.19,-0.28,-10.04,3.006,3.192,3.335,221886.23,207310.64,219695.6
2019-01-30,2.79,2.93,2.79,2.79,356641.53,-0.31,-10.0,3.182,3.269,3.378,201937.47,199265.63,213259.18
2019-01-29,3.28,3.29,3.1,3.01,215826.0,-0.18,-5.49,3.3,3.325,3.405,162697.28,184554.78,200693.17
2019-01-28,3.37,3.37,3.28,3.28,103498.0,-0.07,-2.09,3.364,3.356,3.415,169178.7,183139.6,195989.52
