date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.49,30.34,29.98,28.81,80421.59,0.37,1.25,29.5,29.848,32.402,92247.45,88945.89,82804.47
2019-05-20,29.52,29.99,29.61,28.38,112086.68,0.79,2.74,29.49,29.853,32.743,88370.43,91764.46,82544.65
2019-05-17,29.43,30.61,28.82,28.73,113179.95,-0.33,-1.13,29.544,29.97,33.072,85205.63,89995.07,82581.18
2019-05-16,29.98,29.99,29.15,28.9,73112.99,-0.79,-2.64,30.18,30.508,33.452,84577.78,87382.92,82744.54
2019-05-15,30.16,30.5,29.94,29.3,82436.04,0.01,0.03,30.264,31.168,33.724,83577.02,88134.29,82865.66
2019-05-14,29.38,30.34,29.93,29.38,61036.5,0.05,0.17,30.196,31.834,33.996,85644.33,84754.36,82389.08
2019-05-13,31.45,32.32,29.88,29.83,96262.67,-2.12,-6.62,30.216,32.532,34.274,95158.5,87070.32,84828.19
2019-05-10,30.2,32.48,32.0,29.0,110040.72,2.43,8.22,30.396,33.257,34.649,94784.51,84695.41,84241.85
2019-05-09,29.24,30.48,29.57,29.21,68109.16,-0.03,-0.1,30.836,33.682,34.939,90188.05,81175.33,84554.78
2019-05-08,28.9,31.15,29.6,28.3,92772.58,-0.43,-1.43,32.072,34.315,35.29,92691.55,79223.69,88723.52
2019-05-07,30.68,30.99,30.03,28.73,108607.35,-0.75,-2.44,33.472,34.955,35.694,83864.39,76663.05,94035.05
2019-05-06,30.78,31.5,30.78,30.78,94392.74,-3.42,-10.0,34.848,35.633,36.062,78982.13,73324.84,98743.77
2019-04-30,34.51,35.09,34.2,33.51,87058.44,-1.55,-4.34,36.118,36.173,36.223,74606.3,75167.29,103375.04
2019-04-29,36.7,37.57,35.75,34.18,80626.66,-0.85,-2.32,36.528,36.396,36.167,72162.61,78106.15,108857.34
2019-04-26,36.55,36.93,36.6,35.81,48636.78,-0.31,-0.84,36.558,36.279,35.883,65755.82,77597.04,110353.75
2019-04-25,37.4,38.37,36.91,36.01,84196.05,-0.22,-0.59,36.438,36.158,35.53,69461.71,80023.81,113782.46
2019-04-24,36.3,37.16,37.13,35.41,72513.59,0.88,2.43,36.418,36.016,35.19,67667.54,82586.06,115606.71
2019-04-23,35.75,37.0,36.25,35.6,74839.96,0.35,0.97,36.228,36.04,34.871,75728.27,83788.29,127161.03
2019-04-22,36.3,36.55,35.9,35.28,48592.73,-0.1,-0.28,36.264,36.195,34.676,84049.69,87934.22,131947.6
2019-04-19,36.9,37.0,36.0,35.15,67166.24,-0.81,-2.2,36.0,36.265,34.352,89438.25,98223.35,138634.45
2019-04-18,36.18,37.3,36.81,35.23,75225.2,0.63,1.74,35.878,36.433,33.889,90585.9,111407.04,138844.7
2019-04-17,37.65,38.05,36.18,36.1,112817.24,-0.25,-0.69,35.614,36.491,33.392,97504.58,124162.7,139369.3
2019-04-16,34.54,36.45,36.43,33.36,116447.06,1.85,5.35,35.852,36.272,32.953,91848.31,131582.79,136809.09
2019-04-15,36.1,36.38,34.58,34.44,75535.51,-0.81,-2.29,36.126,35.937,32.507,91818.75,139608.53,134693.84
2019-04-12,35.84,35.89,35.39,34.62,72904.47,-0.1,-0.28,36.53,35.486,32.141,107008.45,143110.47,135617.05
2019-04-11,37.4,37.45,35.49,35.04,109818.63,-1.88,-5.03,36.988,34.902,31.683,132228.19,147541.12,139124.08
