date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.31,7.7,7.7,7.31,143347.31,0.5,6.94,7.55,7.396,7.555,135621.3,126365.65,133745.46
2019-05-20,7.47,7.51,7.2,6.91,109612.3,-0.21,-2.83,7.504,7.322,7.582,133393.1,126556.72,132592.91
2019-05-17,7.7,7.8,7.41,7.3,134428.88,-0.4,-5.12,7.542,7.258,7.646,134627.87,130362.78,131858.15
2019-05-16,7.57,8.17,7.81,7.51,171023.64,0.18,2.36,7.502,7.238,7.699,131776.25,126891.3,131628.91
2019-05-15,7.48,7.69,7.63,7.47,119694.36,0.16,2.14,7.354,7.151,7.734,113835.43,123884.34,128001.58
2019-05-14,7.25,7.72,7.47,7.23,132206.3,0.08,1.08,7.242,7.147,7.781,117109.99,123967.37,127428.92
2019-05-13,7.15,7.39,7.39,7.11,115786.18,0.18,2.5,7.14,7.202,7.837,119720.34,123863.26,131314.48
2019-05-10,7.14,7.28,7.21,6.82,120170.78,0.14,1.98,6.974,7.306,7.92,126097.69,126339.06,141181.55
2019-05-09,6.92,7.2,7.07,6.88,81319.52,0.0,0.0,6.974,7.449,7.989,122006.35,138659.95,142945.7
2019-05-08,6.77,7.28,7.07,6.75,136067.19,0.11,1.58,6.948,7.591,8.053,133933.24,145069.88,147817.88
2019-05-07,6.65,6.97,6.96,6.65,145258.03,0.4,6.1,7.052,7.713,8.133,130824.74,141125.28,150788.21
2019-05-06,7.12,7.12,6.56,6.49,147672.95,-0.65,-9.02,7.264,7.841,8.229,128006.17,138629.11,151580.47
2019-04-30,7.0,7.3,7.21,6.95,99714.05,0.27,3.89,7.638,8.034,8.34,126580.42,133353.53,157114.5
2019-04-29,7.48,7.7,6.94,6.94,140954.0,-0.65,-8.56,7.924,8.16,8.426,155313.55,136366.53,161239.75
2019-04-26,7.97,7.97,7.59,7.58,120524.65,-0.43,-5.36,8.234,8.317,8.514,156206.52,132118.83,164147.9
2019-04-25,8.47,8.56,8.02,8.0,131165.2,-0.41,-4.86,8.374,8.414,8.562,151425.83,130890.47,168999.41
2019-04-24,8.67,8.67,8.43,8.2,140544.2,-0.21,-2.43,8.418,8.472,8.597,149252.04,138765.71,176931.34
2019-04-23,8.4,9.09,8.64,8.3,243379.72,0.15,1.77,8.43,8.534,8.64,140126.63,156024.04,182453.51
2019-04-22,8.31,8.58,8.49,8.22,145418.81,0.2,2.41,8.396,8.528,8.668,117419.5,147231.45,185292.3
2019-04-19,8.18,8.35,8.29,8.12,96621.21,0.05,0.61,8.4,8.514,8.726,108031.14,150565.88,204127.47
2019-04-18,8.44,8.59,8.24,8.23,120296.27,-0.25,-2.94,8.454,8.553,8.768,110355.11,160451.14,215119.91
2019-04-17,8.47,8.62,8.49,8.4,94917.14,0.02,0.24,8.526,8.617,8.806,128279.38,164531.83,220228.03
2019-04-16,8.47,8.49,8.47,8.12,129844.07,-0.04,-0.47,8.638,8.645,8.822,171921.44,180875.48,226763.03
2019-04-15,8.65,8.72,8.51,8.46,98476.99,-0.05,-0.58,8.66,8.691,8.834,177043.41,186112.97,230514.34
2019-04-12,8.55,8.72,8.56,8.46,108241.1,-0.04,-0.47,8.628,8.711,8.843,193100.63,196176.97,241619.35
2019-04-11,8.93,8.98,8.6,8.59,209917.59,-0.45,-4.97,8.652,8.709,8.863,210547.16,207108.35,254669.57
2019-04-10,8.61,9.16,9.05,8.5,313127.47,0.47,5.48,8.708,8.722,8.918,200784.29,215096.97,270240.07
2019-04-09,8.5,8.69,8.58,8.45,155453.89,0.23,2.75,8.652,8.746,8.948,189829.51,208882.99,274871.69
2019-04-08,8.68,8.76,8.35,8.25,178763.09,-0.33,-3.8,8.722,8.808,8.984,195182.54,223353.16,282097.68
2019-04-04,8.86,8.97,8.68,8.62,195473.77,-0.2,-2.25,8.794,8.938,9.021,199253.32,257689.05,293442.39
2019-04-03,8.69,8.94,8.88,8.59,161103.22,0.11,1.25,8.766,8.983,9.092,203669.54,269788.69,310932.84
2019-04-02,9.0,9.14,8.77,8.69,258353.56,-0.16,-1.79,8.736,8.995,9.148,229409.66,275924.23,327906.59
2019-04-01,8.77,9.02,8.93,8.72,182219.05,0.22,2.53,8.84,8.998,9.214,227936.48,272650.58,343082.81
2019-03-29,8.5,8.8,8.71,8.35,199117.0,0.17,1.99,8.894,8.977,9.259,251523.77,274915.7,357088.52
2019-03-28,8.69,8.85,8.54,8.1,217554.88,-0.19,-2.18,9.082,8.975,9.304,316124.78,287061.73,364367.34
2019-03-27,9.44,9.5,8.73,8.4,289803.81,-0.56,-6.03,9.2,9.016,9.366,335907.84,302230.78,385200.97
2019-03-26,9.19,9.59,9.29,9.15,250987.64,0.09,0.98,9.254,9.114,9.472,322438.79,325383.16,409743.49
2019-03-25,9.3,9.5,9.2,9.2,300155.53,-0.45,-4.66,9.156,9.15,9.502,317364.68,340860.39,445357.85
2019-03-22,9.05,10.0,9.65,9.02,522122.03,0.52,5.7,9.06,9.159,9.539,298307.63,340842.2,463654.47
2019-03-21,9.0,9.4,9.13,8.85,316470.19,0.13,1.44,8.868,9.103,9.509,257998.67,329195.74,459599.74
2019-03-20,8.87,9.06,9.0,8.78,222458.56,0.2,2.27,8.832,9.2,9.463,268553.72,352076.99,466800.05
2019-03-19,8.69,9.08,8.8,8.64,225617.08,0.08,0.92,8.974,9.301,9.421,328327.52,379888.96,470347.92
2019-03-18,8.72,8.79,8.72,8.47,204870.28,0.03,0.34,9.144,9.43,9.398,364356.1,413515.05,485400.1
2019-03-15,8.6,9.09,8.69,8.37,320577.25,-0.26,-2.9,9.258,9.541,9.356,383376.76,439261.35,488622.65
2019-03-14,9.42,9.58,8.95,8.74,369245.41,-0.76,-7.83,9.338,9.633,9.303,400392.8,441672.96,484738.81
2019-03-13,9.59,10.17,9.71,9.25,521327.59,0.06,0.62,9.568,9.715,9.249,435600.27,468171.16,482460.06
2019-03-12,9.29,9.84,9.65,9.22,405759.97,0.36,3.88,9.628,9.829,9.152,431450.4,494103.83,470783.42
2019-03-11,9.05,9.35,9.29,8.88,299973.59,0.2,2.2,9.716,9.854,9.062,462673.99,549855.32,467246.29
2019-03-08,9.5,9.79,9.09,9.09,405657.44,-1.01,-10.0,9.824,9.919,8.978,495145.93,586466.74,461334.27
2019-03-07,9.8,10.37,10.1,9.64,545282.75,0.09,0.9,9.928,9.914,8.892,482953.12,590003.75,449489.75
2019-03-06,10.1,10.34,10.01,9.78,500578.25,-0.08,-0.79,9.862,9.726,8.737,500742.05,581523.1,434606.29
2019-03-05,9.65,10.24,10.09,9.57,561877.94,0.26,2.65,10.03,9.54,8.612,556757.26,560806.88,425238.81
