date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,21.7,23.2,21.67,21.2,56983.62,0.19,0.89,20.694,19.739,17.332,62250.03,69823.86,66657.77
2019-04-12,20.83,22.37,21.48,20.66,50197.09,0.76,3.67,20.64,19.32,16.917,69700.5,74740.53,64993.33
2019-04-11,19.89,21.9,20.72,19.45,57402.76,0.73,3.65,20.244,18.84,16.486,67047.74,82217.53,63710.93
2019-04-10,19.0,21.2,19.99,18.61,65225.32,0.38,1.94,19.646,18.333,16.111,66411.28,83831.36,62175.36
2019-04-09,20.5,20.92,19.61,19.26,81441.36,-1.79,-8.36,19.146,17.757,15.784,70711.67,83270.0,60250.92
2019-04-08,21.0,21.45,21.4,19.5,94235.98,1.9,9.74,18.784,17.163,15.47,77397.69,77961.3,57291.17
2019-04-04,19.5,19.5,19.5,18.8,36933.28,1.77,9.98,18.0,16.432,15.035,79780.55,72391.33,54056.63
2019-04-03,17.01,18.36,17.73,17.0,54220.45,0.24,1.37,17.436,15.912,14.739,97387.32,73970.94,53876.78
2019-04-02,17.4,18.48,17.49,17.19,86727.27,-0.31,-1.74,17.02,15.583,14.516,101251.43,77626.03,52800.71
2019-04-01,17.44,18.6,17.8,16.73,114871.47,0.32,1.83,16.368,15.338,14.297,95828.33,72388.85,49872.48
2019-03-29,16.53,18.0,17.48,16.01,106150.29,0.8,4.8,15.542,14.925,14.054,78524.91,63491.68,45450.57
2019-03-28,15.6,17.22,16.68,15.38,124967.14,1.03,6.58,14.864,14.513,13.825,65002.1,55246.14,41458.96
2019-03-27,15.65,15.65,15.65,15.01,73540.99,1.42,9.98,14.388,14.131,13.638,50554.55,45204.32,36680.1
2019-03-26,13.72,14.63,14.23,13.72,59611.74,0.56,4.1,14.146,13.889,13.481,54000.62,40519.37,33885.51
2019-03-25,13.88,13.97,13.67,13.64,28354.37,-0.42,-2.98,14.308,13.811,13.402,48949.37,37231.85,32388.7
2019-03-22,14.2,14.27,14.09,13.69,38536.27,-0.21,-1.47,14.308,13.776,13.362,48458.46,36621.04,32328.19
2019-03-21,14.52,14.79,14.3,14.23,52729.4,-0.14,-0.97,14.162,13.637,13.277,45490.17,35721.93,31416.65
2019-03-20,15.5,16.08,14.44,14.3,90771.32,-0.6,-3.99,13.874,13.565,13.166,39854.09,33782.63,29845.35
2019-03-19,13.75,15.04,15.04,13.73,34355.51,1.37,10.02,13.632,13.449,13.053,27038.11,27975.39,26206.06
2019-03-18,13.72,13.93,13.67,13.4,25899.79,0.31,2.32,13.314,13.255,12.909,25514.33,27356.11,25179.84
2019-03-15,12.96,13.6,13.36,12.93,23694.85,0.5,3.89,13.244,13.182,12.833,24783.62,27409.46,24691.9
2019-03-14,13.42,13.54,12.86,12.55,24549.0,-0.37,-2.8,13.112,13.136,12.745,25953.68,27671.79,24311.13
2019-03-13,13.48,13.76,13.23,13.16,26691.42,-0.22,-1.64,13.256,13.144,12.687,27711.16,28155.87,23786.31
2019-03-12,13.7,13.75,13.45,13.08,26736.59,0.13,0.98,13.266,13.073,12.604,28912.66,27251.65,23242.84
2019-03-11,12.73,13.35,13.32,12.72,22246.23,0.62,4.88,13.196,12.993,12.505,29197.88,27545.54,22560.74
2019-03-08,13.38,13.55,12.7,12.66,29545.15,-0.88,-6.48,13.12,12.948,12.404,30035.29,28035.35,21934.53
2019-03-07,13.25,13.74,13.58,13.15,33336.42,0.3,2.26,13.16,12.917,12.319,29389.89,27111.37,21304.47
2019-03-06,13.1,13.38,13.28,12.9,32698.93,0.18,1.37,13.032,12.767,12.153,28600.58,25908.07,20112.97
2019-03-05,12.91,13.15,13.1,12.67,28162.68,0.16,1.24,12.88,12.656,12.022,25590.64,24436.74,19359.52
2019-03-04,12.89,13.15,12.94,12.84,26433.29,0.04,0.31,12.79,12.563,11.927,25893.2,23003.57,18816.94
2019-03-01,12.94,13.17,12.9,12.77,26318.14,-0.04,-0.31,12.776,12.483,11.878,26035.41,21974.34,17927.18
2019-02-28,12.64,12.95,12.94,11.44,29389.85,0.42,3.35,12.674,12.353,11.833,24832.85,20950.48,17125.78
2019-02-27,12.69,12.85,12.52,12.3,17649.26,-0.13,-1.03,12.502,12.229,11.807,23215.56,19416.75,16118.59
2019-02-26,12.8,12.97,12.65,12.54,29675.47,-0.22,-1.71,12.432,12.134,11.802,23282.83,19234.03,15783.23
2019-02-25,12.3,12.93,12.87,12.23,27144.32,0.48,3.87,12.336,12.016,11.795,20113.95,17575.93,15024.83
2019-02-22,12.14,12.4,12.39,11.97,20305.33,0.31,2.57,12.19,11.86,11.797,17913.28,15833.7,14815.32
2019-02-21,12.17,12.39,12.08,11.82,21303.42,-0.09,-0.74,12.032,11.72,11.811,17068.11,15497.56,14391.27
2019-02-20,12.09,12.45,12.17,11.88,17985.6,0.0,0.0,11.956,11.539,11.835,15617.94,14317.87,13838.82
2019-02-19,12.12,12.45,12.17,11.9,13831.06,0.03,0.25,11.836,11.388,11.868,15185.22,14282.31,13457.88
2019-02-18,11.75,12.15,12.14,11.64,16140.97,0.54,4.66,11.696,11.291,11.903,15037.91,14630.31,13364.08
2019-02-15,11.67,11.92,11.6,11.52,16079.51,-0.1,-0.85,11.53,11.272,11.929,13754.12,13880.01,13056.35
2019-02-14,11.43,11.83,11.7,11.43,14052.56,0.13,1.12,11.408,11.312,11.989,13927.01,13301.09,12981.57
2019-02-13,11.62,11.69,11.57,11.48,15822.01,0.1,0.87,11.122,11.384,12.035,13017.8,12820.44,13005.11
2019-02-12,11.45,11.66,11.47,11.35,13094.5,0.16,1.42,10.94,11.469,12.099,13379.4,12332.43,12982.01
2019-02-11,11.13,11.41,11.31,10.89,9722.04,0.32,2.91,10.886,11.573,12.175,14222.71,12473.73,13482.22
2019-02-01,10.45,11.3,10.99,10.45,16943.95,0.72,7.01,11.014,11.734,12.25,14005.89,13796.94,13850.45
2019-01-31,10.6,10.88,10.27,10.26,9506.51,-0.39,-3.66,11.216,11.902,12.321,12675.17,13284.97,13716.72
2019-01-30,10.65,10.93,10.66,10.6,17630.01,-0.54,-4.82,11.646,12.13,12.407,12623.07,13359.77,13671.54
2019-01-29,11.93,11.93,11.2,11.02,17311.05,-0.75,-6.28,11.998,12.347,12.478,11285.46,12633.45,13126.98
2019-01-28,12.14,12.34,11.95,11.9,8637.94,-0.05,-0.42,12.26,12.514,12.526,10724.75,12097.85,12609.61
2019-01-25,12.49,12.49,12.0,12.0,10290.33,-0.42,-3.38,12.454,12.585,12.54,13587.99,12232.7,12751.39
2019-01-24,12.5,12.63,12.42,12.33,9246.02,0.0,0.0,12.588,12.666,12.564,13894.77,12662.04,12747.4
2019-01-23,12.5,12.53,12.42,12.26,10941.94,-0.09,-0.72,12.614,12.686,12.567,14096.47,13189.78,13135.1
2019-01-22,12.74,12.82,12.51,12.48,14507.53,-0.41,-3.17,12.696,12.728,12.592,13981.43,13631.6,13160.91
2019-01-21,12.7,13.5,12.92,12.7,22954.11,0.25,1.97,12.768,12.777,12.598,13470.94,14490.71,12914.97
2019-01-18,12.53,12.82,12.67,12.41,11824.24,0.12,0.96,12.716,12.765,12.582,10877.4,13903.97,12346.94
2019-01-17,12.83,12.95,12.55,12.51,10254.53,-0.28,-2.18,12.744,12.739,12.575,11429.31,14148.46,12531.8
2019-01-16,12.85,12.98,12.83,12.72,10366.76,-0.04,-0.31,12.758,12.683,12.594,12283.09,13983.3,12934.82
2019-01-15,12.8,12.9,12.87,12.57,11955.08,0.21,1.66,12.76,12.608,12.612,13281.76,13620.52,14039.81
2019-01-14,12.8,12.96,12.66,12.48,9986.41,-0.15,-1.17,12.786,12.538,12.67,15510.48,13121.37,14879.7
2019-01-11,12.61,12.89,12.81,12.5,14583.79,0.19,1.51,12.814,12.494,12.772,16930.54,13270.09,16170.64
2019-01-10,12.75,12.91,12.62,12.62,14523.4,-0.22,-1.71,12.734,12.462,12.845,16867.61,12832.75,16332.63
2019-01-09,12.94,13.06,12.84,12.65,15360.1,-0.16,-1.23,12.608,12.447,12.927,15683.52,13080.43,16577.65
2019-01-08,12.78,13.26,13.0,12.5,23098.7,0.2,1.56,12.456,12.455,12.994,13959.28,12690.23,16861.8
2019-01-07,12.4,12.82,12.8,12.33,17086.69,0.39,3.14,12.29,12.418,13.085,10732.25,11339.22,17233.99
2019-01-04,11.81,12.42,12.41,11.81,14269.18,0.42,3.5,12.174,12.399,13.181,9609.64,10789.92,18435.41
2019-01-03,11.81,12.27,11.99,11.81,8602.93,-0.09,-0.74,12.19,12.41,13.321,8797.89,10915.14,21130.51
2019-01-02,12.17,12.34,12.08,12.07,6738.9,-0.09,-0.74,12.286,12.504,13.453,10477.34,11886.34,22480.7
2018-12-28,12.51,12.51,12.17,12.1,6963.56,-0.05,-0.41,12.454,12.615,13.564,11421.19,14459.11,24535.63
2018-12-27,12.73,12.89,12.22,12.2,11473.64,-0.27,-2.16,12.546,12.801,13.653,11946.19,16638.03,25566.59
2018-12-26,12.48,12.65,12.49,12.47,10210.41,0.02,0.16,12.624,13.049,13.722,11970.2,19071.19,26876.35
2018-12-25,12.65,12.66,12.47,12.0,17000.18,-0.45,-3.48,12.63,13.227,13.78,13032.38,19832.52,27451.23
2018-12-24,12.67,12.95,12.92,12.52,11458.15,0.29,2.3,12.722,13.406,13.827,13295.35,20074.87,27720.3
2018-12-21,12.58,12.71,12.63,12.46,9588.56,0.02,0.16,12.776,13.533,13.837,17497.03,21033.37,28106.18
2018-12-20,12.59,12.78,12.61,12.5,11593.68,0.09,0.72,13.056,13.752,13.881,21329.86,23128.76,28594.12
2018-12-19,12.87,12.93,12.52,12.41,15521.34,-0.41,-3.17,13.474,13.963,13.96,26172.18,26080.91,29188.99
2018-12-18,12.96,13.04,12.93,12.65,18315.01,-0.26,-1.97,13.824,14.231,14.046,26632.65,31345.89,29901.09
2018-12-17,13.93,13.95,13.19,12.98,32466.54,-0.84,-5.99,14.09,14.401,14.094,26854.38,33075.05,30712.96
2018-12-14,14.36,14.55,14.03,14.0,28752.74,-0.67,-4.56,14.29,14.512,14.164,24569.72,34612.16,30778.59
2018-12-13,14.34,14.95,14.7,14.14,35805.26,0.43,3.01,14.448,14.505,14.197,24927.66,34495.16,31743.04
2018-12-12,14.22,14.58,14.27,14.22,17823.72,0.01,0.07,14.452,14.395,14.234,25989.64,34681.52,33024.02
2018-12-11,14.16,14.39,14.26,13.95,19423.66,0.07,0.49,14.638,14.333,14.265,36059.13,35069.94,35539.63
2018-12-10,14.6,14.93,14.19,14.19,21043.22,-0.63,-4.25,14.712,14.247,14.307,39295.71,35365.74,36758.59
2018-12-07,14.61,15.16,14.82,14.51,30542.45,0.1,0.68,14.734,14.14,14.321,44654.6,35178.99,38132.92
2018-12-06,15.1,15.4,14.72,14.64,41115.14,-0.48,-3.16,14.562,14.009,14.285,44062.66,34059.48,38550.19
2018-12-05,14.18,15.64,15.2,14.05,68171.19,0.57,3.9,14.338,13.957,14.263,43373.41,32297.08,39260.65
2018-12-04,14.08,14.68,14.63,14.0,35606.55,0.33,2.31,14.028,13.86,14.152,34080.74,28456.29,36758.27
2018-12-03,15.0,15.0,14.3,14.18,47837.66,0.34,2.44,13.782,13.787,14.081,31435.78,28350.86,36852.58
2018-11-30,13.47,13.97,13.96,13.13,27582.75,0.36,2.65,13.546,13.815,14.024,25703.38,26945.03,36641.42
2018-11-29,13.88,14.38,13.6,13.6,37668.88,-0.05,-0.37,13.456,13.889,13.96,24056.3,28990.93,37233.09
2018-11-28,13.33,13.91,13.65,13.2,21707.86,0.25,1.87,13.576,14.072,13.885,21220.75,31366.52,36391.63
2018-11-27,13.15,14.28,13.4,13.15,22381.73,0.28,2.13,13.692,14.197,13.807,22831.83,36009.32,36350.68
2018-11-26,13.78,13.78,13.12,13.0,19175.69,-0.39,-2.89,13.792,14.367,13.732,25265.95,38151.43,36119.7
2018-11-23,14.29,14.48,13.51,13.28,19347.36,-0.69,-4.86,14.084,14.502,13.681,28186.67,41086.86,36290.59
2018-11-22,14.08,14.63,14.2,14.08,23491.1,-0.03,-0.21,14.322,14.56,13.598,33925.55,43040.9,36237.4
2018-11-21,13.93,14.48,14.23,13.84,29763.27,0.33,2.37,14.568,14.568,13.467,41512.3,46224.22,35959.41
2018-11-20,14.38,14.7,13.9,13.66,34552.33,-0.68,-4.66,14.702,14.443,13.356,49186.82,45060.26,35512.25
2018-11-19,14.66,15.1,14.58,14.38,33779.31,-0.12,-0.82,14.942,14.375,13.273,51036.92,45354.3,34951.74
2018-11-16,14.5,15.03,14.7,14.21,48041.73,-0.73,-4.73,14.92,14.233,13.155,53987.04,46337.8,34629.01
2018-11-15,15.3,16.15,15.43,14.9,61424.85,0.53,3.56,14.798,14.031,12.997,52156.26,45475.25,33404.87
2018-11-14,15.61,16.61,14.9,14.8,68135.87,-0.2,-1.32,14.568,13.697,12.791,50936.13,41416.74,31635.07
2018-11-13,14.4,15.15,15.1,14.08,43802.83,0.63,4.35,14.184,13.416,12.675,40933.69,36692.04,29683.06
2018-11-12,14.2,14.69,14.47,13.93,48529.9,0.38,2.7,13.808,13.097,12.57,39671.69,34087.97,29066.6
2018-11-09,14.55,14.6,14.09,13.8,38887.83,-0.19,-1.33,13.546,12.859,12.487,38688.57,31494.33,28260.49
2018-11-08,13.13,14.28,14.28,13.12,55324.23,1.3,10.02,13.264,12.636,12.471,38794.25,29433.9,28437.68
2018-11-07,13.13,13.17,12.98,12.85,18123.67,-0.24,-1.81,12.826,12.366,12.494,31897.34,25694.61,27928.16
2018-11-06,13.0,13.36,13.22,12.7,37492.82,0.06,0.46,12.648,12.269,12.64,32450.38,25964.25,29699.21
2018-11-05,12.75,13.34,13.16,12.55,43614.3,0.48,3.79,12.386,12.171,12.744,28504.24,24549.18,29564.32
2018-11-02,12.3,13.0,12.68,12.11,39416.22,0.59,4.88,12.172,12.076,12.846,24300.09,22920.21,29422.07
2018-11-01,12.15,12.32,12.09,12.02,20839.7,0.0,0.0,12.008,11.963,13.006,20073.55,21334.49,30783.85
2018-10-31,11.89,12.45,12.09,11.85,20888.88,0.18,1.51,11.906,11.885,13.182,19491.88,21853.4,34964.48
2018-10-30,12.2,12.2,11.91,11.61,17762.12,-0.18,-1.49,11.89,11.933,13.355,19478.12,22674.07,36787.47
2018-10-29,11.8,12.6,12.09,11.5,22593.55,0.23,1.94,11.956,12.042,13.466,20594.12,24045.23,37244.24
2018-10-26,11.97,12.4,11.86,11.79,18283.51,0.28,2.42,11.98,12.114,13.574,21540.33,25026.64,37848.56
2018-10-25,11.6,11.75,11.58,11.31,17931.33,-0.43,-3.58,11.918,12.305,13.702,22595.43,27441.46,39684.71
2018-10-24,11.94,12.46,12.01,11.83,20820.08,-0.23,-1.88,11.864,12.622,13.823,24214.92,30161.72,40672.13
2018-10-23,12.17,12.83,12.24,12.17,23342.11,0.03,0.25,11.976,13.01,13.901,25870.03,33434.16,40774.27
2018-10-22,11.66,12.56,12.21,11.66,27324.61,0.66,5.71,12.128,13.316,13.958,27496.34,34579.45,40658.22
2018-10-19,10.82,11.86,11.55,10.72,23559.04,0.24,2.12,12.248,13.615,14.027,28512.95,35923.94,41039.56
2018-10-18,12.39,12.45,11.31,11.31,26028.74,-1.26,-10.02,12.692,14.049,14.16,32287.48,40233.22,42445.7
2018-10-17,13.0,13.14,12.57,12.15,29095.64,-0.43,-3.31,13.38,14.478,14.267,36108.52,48075.57,42307.64
2018-10-16,12.85,13.5,13.0,12.61,31473.69,0.19,1.48,14.044,14.776,14.325,40998.29,50900.87,42475.47
2018-10-15,13.66,13.83,12.81,12.61,32407.66,-0.96,-6.97,14.504,14.89,14.352,41662.56,50443.25,43047.79
2018-10-12,14.34,14.34,13.77,13.28,42431.66,-0.98,-6.64,14.982,15.033,14.438,43334.92,50670.48,44771.84
2018-10-11,14.8,15.39,14.75,14.3,45133.93,-1.14,-7.17,15.406,15.098,14.447,48178.95,51927.96,45405.25
2018-10-10,15.14,16.49,15.89,15.1,53544.53,0.59,3.86,15.576,15.023,14.343,60042.62,51182.54,43759.58
2018-10-09,15.33,15.63,15.3,14.96,34795.0,0.1,0.66,15.508,14.791,14.203,60803.44,48114.38,42128.6
2018-10-08,15.67,15.84,15.2,14.85,40769.48,-0.69,-4.34,15.276,14.599,14.11,59223.94,46737.0,40898.69
2018-09-28,16.24,16.59,15.89,15.22,66651.83,0.29,1.86,15.084,14.439,14.009,58006.04,46155.19,39583.52
2018-09-27,16.0,17.1,15.6,15.56,104452.28,0.05,0.32,14.79,14.27,13.905,55676.97,44658.18,36896.71
2018-09-26,14.14,15.55,15.55,13.93,57348.61,1.41,9.97,14.47,14.056,13.821,42322.46,36539.7,32350.36
2018-09-25,14.15,14.8,14.14,14.08,26897.49,-0.1,-0.7,14.074,13.874,13.759,35425.32,34050.07,30525.81
2018-09-21,14.49,14.58,14.24,14.05,34680.01,-0.18,-1.25,13.922,13.813,13.76,34250.05,35652.33,29963.56
2018-09-20,13.91,15.19,14.42,13.69,55006.48,0.42,3.0,13.794,13.842,13.749,34304.33,38873.19,29275.26
2018-09-19,13.5,14.4,14.0,13.32,37679.72,0.43,3.17,13.75,13.795,13.749,33639.39,38882.53,27756.24
2018-09-18,13.27,13.69,13.57,13.13,22862.91,0.19,1.42,13.642,13.663,13.764,30756.94,36336.62,27318.75
2018-09-17,13.6,13.6,13.38,13.11,21021.14,-0.22,-1.62,13.674,13.615,13.789,32674.81,36142.82,27155.13
2018-09-14,14.04,14.13,13.6,13.5,34951.41,-0.6,-4.22,13.704,13.62,13.814,37054.61,35060.39,26967.28
2018-09-13,13.22,14.46,14.2,13.22,51681.77,0.74,5.5,13.89,13.579,13.824,43442.04,33011.86,26455.43
2018-09-12,13.68,13.7,13.46,13.31,23267.46,-0.27,-1.97,13.84,13.539,13.81,44125.66,29135.25,24647.96
2018-09-11,13.57,13.73,13.73,13.1,32452.26,0.2,1.48,13.684,13.586,13.833,41916.29,28161.01,24656.75
2018-09-10,14.09,14.47,13.53,13.4,42920.16,-1.0,-6.88,13.556,13.643,13.879,39610.84,27001.56,24187.47
2018-09-07,13.69,14.95,14.53,13.53,66888.57,0.58,4.16,13.536,13.706,13.928,33066.18,24274.78,23328.01
2018-09-06,13.11,13.95,13.95,13.03,55099.87,1.27,10.02,13.268,13.656,13.939,22581.67,19677.34,21979.31
2018-09-05,13.0,13.22,12.68,12.68,12220.6,-0.41,-3.13,13.238,13.702,13.951,14144.83,16629.95,20490.34
2018-09-04,13.16,13.28,13.09,12.76,20924.99,-0.34,-2.53,13.488,13.864,14.017,14405.73,18300.89,21453.79
2018-09-03,13.09,13.45,13.43,13.01,10196.85,0.24,1.82,13.73,13.962,14.058,14392.28,18167.44,21517.63
2018-08-31,13.78,13.88,13.19,13.15,14466.06,-0.61,-4.42,13.876,14.007,14.048,15483.39,18874.17,21756.14
2018-08-30,13.83,14.15,13.8,13.75,12915.65,-0.13,-0.93,14.044,14.068,14.073,16773.0,19899.0,21997.65
2018-08-29,14.35,14.35,13.93,13.9,13525.1,-0.37,-2.59,14.166,14.08,14.079,19115.07,20160.68,22963.16
2018-08-28,14.18,14.46,14.3,14.11,20857.74,0.14,0.99,14.24,14.08,14.125,22196.05,21152.49,23656.58
2018-08-27,13.7,14.25,14.16,13.7,15652.38,0.13,0.93,14.194,14.115,14.171,21942.6,21373.38,24561.5
2018-08-24,14.25,14.28,14.03,13.86,20914.14,-0.38,-2.64,14.138,14.149,14.192,22264.95,22381.25,25136.16
2018-08-23,14.35,14.6,14.41,14.05,24625.98,0.11,0.77,14.092,14.221,14.249,23024.99,24281.29,25538.95
2018-08-22,14.03,14.81,14.3,13.82,28930.02,0.23,1.64,13.994,14.2,14.314,21206.3,24350.73,26559.18
2018-08-21,13.94,14.38,14.07,13.81,19590.48,0.19,1.37,13.92,14.169,14.436,20108.93,24606.69,26575.69
2018-08-20,13.68,14.17,13.88,13.3,17264.13,0.08,0.58,14.036,14.154,14.593,20804.17,24867.82,27782.38
2018-08-17,14.05,14.58,13.8,13.78,24714.34,-0.12,-0.86,14.16,14.089,14.754,22497.54,24638.11,29269.26
2018-08-16,13.6,14.13,13.92,13.36,15532.51,-0.01,-0.07,14.35,14.077,14.931,25537.58,24096.3,32136.95
2018-08-15,14.55,14.61,13.93,13.9,23443.21,-0.72,-4.92,14.406,14.077,15.097,27495.16,25765.63,35336.42
2018-08-14,14.5,14.76,14.65,14.34,23066.64,0.15,1.03,14.418,14.169,15.232,29104.45,26160.67,36670.9
2018-08-13,14.3,14.58,14.5,14.09,25731.02,-0.25,-1.7,14.272,14.227,15.312,28931.46,27749.62,36802.45
2018-08-10,14.02,15.15,14.75,14.01,39914.53,0.55,3.87,14.018,14.235,15.411,26778.68,27891.08,37049.27
2018-08-09,13.71,14.36,14.2,13.54,25320.42,0.21,1.5,13.804,14.276,15.493,22655.01,26796.62,37644.5
2018-08-08,13.91,14.74,13.99,13.8,31489.64,0.07,0.5,13.748,14.427,15.64,24036.1,28767.63,39589.48
2018-08-07,13.38,14.36,13.92,13.38,22201.71,0.69,5.21,13.92,14.703,15.779,23216.9,28544.69,41217.43
2018-08-06,13.65,13.7,13.23,13.01,14967.11,-0.45,-3.29,14.182,15.031,15.964,26567.78,30696.95,45082.62
2018-08-03,13.78,14.12,13.68,13.51,19296.18,-0.24,-1.72,14.452,15.418,16.165,29003.48,33900.4,50282.43
2018-08-02,14.82,14.82,13.92,13.45,32225.87,-0.93,-6.26,14.748,15.785,16.309,30938.22,40177.6,53351.01
2018-08-01,14.86,15.46,14.85,14.68,27393.61,-0.38,-2.5,15.106,16.116,16.366,33499.15,44907.21,56301.56
2018-07-31,14.53,16.04,15.23,14.53,38956.11,0.65,4.46,15.486,16.294,16.46,33872.48,47181.12,61266.76
2018-07-30,15.19,15.25,14.58,14.3,27145.64,-0.58,-3.83,15.88,16.397,16.479,34826.13,45855.28,61131.24
2018-07-27,15.65,15.85,15.16,15.07,28969.89,-0.55,-3.5,16.384,16.587,16.46,38797.33,46207.46,62150.17
2018-07-26,16.52,16.71,15.71,15.6,45030.5,-1.04,-6.21,16.822,16.709,16.47,49416.97,48492.39,63301.1
2018-07-25,17.2,17.21,16.75,16.75,29260.24,-0.45,-2.62,17.126,16.852,16.455,56315.27,50411.34,64003.96
2018-07-24,16.99,17.2,17.2,16.55,43724.38,0.1,0.58,17.102,16.855,16.386,60489.77,53890.18,65794.56
2018-07-23,17.01,17.28,17.1,16.66,47001.62,-0.25,-1.44,16.914,16.896,16.282,56884.44,59468.29,65550.28
2018-07-20,17.23,17.64,17.35,16.81,82068.1,0.12,0.7,16.79,16.911,16.157,53617.59,66664.45,64668.41
2018-07-19,16.42,17.56,17.23,16.11,79522.0,0.6,3.61,16.596,16.833,16.04,47567.8,66524.43,62253.33
2018-07-18,16.27,16.99,16.63,16.06,50132.73,0.37,2.28,16.578,16.616,15.911,44507.41,67695.9,60810.2
2018-07-17,16.34,16.34,16.26,15.95,25697.73,-0.22,-1.33,16.608,16.626,15.87,47290.59,75352.41,61168.2
2018-07-16,16.28,16.66,16.48,15.91,30667.41,0.1,0.61,16.878,16.561,15.909,62052.14,76407.19,60899.51
2018-07-13,16.95,16.95,16.38,16.21,51819.14,-0.76,-4.43,17.032,16.332,16.032,79711.31,78092.88,61845.26
2018-07-12,16.42,17.23,17.14,16.31,64220.06,0.36,2.15,17.07,16.231,16.712,85481.05,78109.82,61169.1
2018-07-11,17.0,17.02,16.78,16.23,64048.6,-0.83,-4.71,16.654,16.057,17.321,90884.39,77596.58,59376.83
2018-07-10,17.35,17.78,17.61,16.8,99505.47,0.36,2.09,16.644,15.917,17.972,103414.23,77698.95,58293.99
2018-07-09,17.37,17.95,17.25,16.88,118963.28,0.68,4.1,16.244,15.667,18.576,90762.24,71632.27,55350.44
2018-07-06,14.87,16.57,16.57,14.87,80667.85,1.51,10.03,15.632,15.402,19.143,76474.45,62672.36,51012.1
2018-07-05,16.21,16.49,15.06,15.06,91236.74,-1.67,-9.98,15.392,15.246,19.72,70738.58,57982.23,49505.74
2018-07-04,16.37,17.17,16.73,16.2,126697.79,1.12,7.17,15.46,15.205,20.467,64308.77,53924.5,48019.34
2018-07-03,14.27,15.61,15.61,14.2,36245.55,1.42,10.01,15.19,15.114,21.094,51983.68,46983.99,44541.85
2018-07-02,15.4,15.4,14.19,13.84,47524.33,-1.18,-7.68,15.09,15.257,21.789,52502.3,45391.82,46751.82
2018-06-29,15.49,15.75,15.37,14.48,51988.51,-0.03,-0.2,15.172,15.731,22.707,48870.27,45597.65,46188.51
2018-06-28,15.98,16.37,15.4,15.28,59087.67,0.02,0.13,15.1,17.193,23.747,45225.88,44228.37,49879.91
