date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.0,33.92,32.78,31.63,140385.3,0.88,2.76,31.522,28.75,27.677,118719.65,87971.52,65570.69
2019-05-20,31.3,32.26,31.9,30.51,94326.15,0.8,2.57,30.6,27.852,27.452,108060.9,79845.93,60123.03
2019-05-17,30.12,32.67,31.1,30.12,114207.95,0.2,0.65,29.778,27.101,27.299,104317.21,76930.0,58293.54
2019-05-16,30.94,32.89,30.9,29.66,149582.89,-0.03,-0.1,28.648,26.69,27.199,89688.49,71564.63,56891.59
2019-05-15,28.92,30.93,30.93,28.8,95095.98,2.76,9.8,27.328,26.16,27.004,67741.46,61318.88,51430.87
2019-05-14,26.75,28.97,28.17,26.75,87091.54,0.38,1.37,25.978,25.783,26.809,57223.39,55363.66,48486.58
2019-05-13,25.93,27.83,27.79,25.53,75607.67,2.34,9.19,25.104,25.629,26.746,51630.97,50621.37,46742.52
2019-05-10,24.34,25.52,25.45,24.34,41064.35,1.15,4.73,24.424,25.6,26.696,49542.8,46271.58,44894.82
2019-05-09,23.79,24.43,24.3,23.72,39847.77,0.12,0.5,24.732,25.846,26.789,53440.77,44585.42,45649.53
2019-05-08,23.49,24.4,24.18,23.25,42505.63,0.38,1.6,24.992,26.186,26.939,54896.3,44654.15,46002.58
2019-05-07,25.0,25.0,23.8,23.36,59129.41,-0.59,-2.42,25.588,26.604,27.1,53503.93,43169.85,46576.11
2019-05-06,26.0,26.0,24.39,24.29,65166.85,-2.6,-9.63,26.154,27.051,27.285,49611.78,40400.12,47912.51
2019-04-30,26.18,27.28,26.99,26.17,60554.21,1.39,5.43,26.776,27.497,27.364,43000.35,39657.08,49709.71
2019-04-29,26.79,26.9,25.6,25.5,47125.41,-1.56,-5.74,26.96,27.708,27.274,35730.07,42218.54,50113.52
2019-04-26,26.8,27.54,27.16,26.62,35543.76,0.53,1.99,27.38,27.847,27.172,34411.99,41542.86,49735.97
2019-04-25,27.8,27.96,26.63,26.56,39668.68,-0.87,-3.16,27.62,27.834,26.977,32835.77,41609.5,49024.8
2019-04-24,27.82,28.1,27.5,27.48,32109.71,-0.41,-1.47,27.948,27.862,26.809,31188.45,42863.66,48774.87
2019-04-23,28.11,28.11,27.91,27.48,24202.78,0.21,0.76,28.218,27.792,26.578,36313.81,43518.07,49326.7
2019-04-22,28.42,28.59,27.7,27.42,40535.02,-0.66,-2.33,28.456,27.732,26.39,48707.02,46713.65,49911.87
2019-04-19,28.24,28.5,28.36,28.0,27662.64,0.09,0.32,28.314,27.691,26.242,48673.74,47351.0,50234.54
2019-04-18,28.62,28.91,28.27,28.13,31432.11,-0.58,-2.01,28.048,27.596,26.083,50383.24,49982.37,51644.96
2019-04-17,28.8,29.6,28.85,28.63,57736.49,-0.25,-0.86,27.776,27.519,25.951,54538.87,55424.9,53158.91
2019-04-16,26.9,29.1,29.1,26.3,86168.82,2.11,7.82,27.366,27.23,25.769,50722.33,59762.34,52215.29
2019-04-15,27.5,27.67,26.99,26.93,40368.63,-0.04,-0.15,27.008,26.84,25.582,44720.28,58008.49,50724.83
2019-04-12,27.01,27.34,27.03,26.2,36210.13,0.12,0.45,27.068,26.496,25.47,46028.27,57929.08,51798.14
2019-04-11,27.38,27.77,26.91,26.72,52210.29,0.11,0.41,27.144,26.119,25.36,49581.5,56440.11,54278.63
2019-04-10,27.34,27.43,26.8,26.7,38653.79,-0.51,-1.87,27.262,25.755,25.222,56310.92,54686.07,53954.17
2019-04-09,27.3,27.49,27.31,26.46,56158.56,0.02,0.07,27.094,25.363,25.101,68802.34,55135.33,54143.77
2019-04-08,27.78,27.86,27.29,26.93,46908.58,-0.12,-0.44,26.672,25.048,24.964,71296.7,53110.09,54060.62
2019-04-04,27.6,27.88,27.41,27.13,53976.27,-0.09,-0.33,25.924,24.793,24.814,69829.89,53118.08,54320.09
2019-04-03,25.96,27.77,27.5,25.71,85857.41,1.54,5.93,25.094,24.57,24.703,63298.72,53307.54,55321.16
2019-04-02,25.5,26.1,25.96,25.09,101110.89,0.76,3.02,24.248,24.383,24.583,53061.22,50892.92,54219.49
2019-04-01,23.61,25.25,25.2,23.61,68630.34,1.65,7.01,23.632,24.307,24.535,41468.32,44668.24,51701.81
2019-03-29,23.18,23.65,23.55,22.86,39574.54,0.29,1.25,23.424,24.323,24.528,34923.48,43441.17,51984.05
2019-03-28,23.14,23.5,23.26,23.02,21320.41,-0.01,-0.04,23.662,24.444,24.577,36406.28,45667.2,52657.08
2019-03-27,23.3,23.52,23.27,23.02,34669.92,0.39,1.71,24.046,24.6,24.626,43316.37,52117.16,53722.81
2019-03-26,24.5,24.5,22.88,22.85,43146.38,-1.28,-5.3,24.518,24.688,24.668,48724.63,53222.27,55687.97
2019-03-25,24.52,24.64,24.16,24.16,35906.14,-0.58,-2.34,24.982,24.839,24.746,47868.17,53152.21,58872.49
2019-03-22,25.1,25.15,24.74,24.24,46988.53,-0.44,-1.75,25.222,24.88,24.671,51958.87,55011.16,61247.61
2019-03-21,25.6,25.6,25.18,25.12,55870.87,-0.45,-1.76,25.226,24.834,24.486,54928.11,55522.09,60348.76
2019-03-20,25.19,25.7,25.63,24.82,61711.22,0.43,1.71,25.154,24.835,24.271,60917.95,57334.78,60948.04
2019-03-19,25.36,25.43,25.2,24.9,38864.07,-0.16,-0.63,24.858,24.783,24.027,57719.91,57546.05,59929.09
2019-03-18,24.96,25.39,25.36,24.77,56359.66,0.6,2.42,24.696,24.763,23.788,58436.26,58735.37,59777.87
