date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.95,10.1,9.98,9.74,14104.8,0.03,0.3,10.006,10.022,10.387,20037.3,21541.67,24546.87
2019-05-20,9.8,9.98,9.95,9.62,24374.29,-0.01,-0.1,10.008,10.0,10.445,19532.24,22216.09,24862.29
2019-05-17,10.2,10.34,9.96,9.94,31917.02,-0.11,-1.09,10.018,9.975,10.512,17976.84,24398.37,25054.96
2019-05-16,10.14,10.15,10.07,9.99,16874.2,0.0,0.0,10.07,10.057,10.578,16937.93,23529.88,24994.09
2019-05-15,9.99,10.15,10.07,9.99,12916.2,0.08,0.8,10.044,10.135,10.631,18595.32,25189.02,26006.77
2019-05-14,9.84,10.12,9.99,9.76,11579.5,-0.01,-0.1,10.038,10.208,10.679,23046.04,26958.12,26859.35
2019-05-13,10.05,10.17,10.0,9.99,16597.3,-0.22,-2.15,9.992,10.286,10.73,24899.93,28319.55,27951.25
2019-05-10,9.91,10.36,10.22,9.86,26722.46,0.28,2.82,9.932,10.402,10.79,30819.89,28676.32,28927.35
2019-05-09,10.04,10.28,9.94,9.92,25161.12,-0.1,-1.0,10.044,10.498,10.85,30121.83,27957.75,29606.8
2019-05-08,9.51,10.46,10.04,9.5,35169.8,0.28,2.87,10.226,10.624,10.914,31782.73,27819.82,32376.36
2019-05-07,9.65,9.86,9.76,9.63,20848.98,0.06,0.62,10.378,10.752,10.995,30870.21,27552.08,33852.73
2019-05-06,10.0,10.65,9.7,9.7,46197.1,-1.08,-10.02,10.58,10.889,11.104,31739.16,27508.49,35872.19
2019-04-30,10.83,10.88,10.78,10.61,23232.17,-0.07,-0.65,10.872,11.048,11.219,26532.74,25711.56,37375.53
2019-04-29,10.85,11.2,10.85,10.81,33465.6,0.05,0.46,10.952,11.099,11.291,25793.67,26458.29,40080.13
2019-04-26,10.74,11.08,10.8,10.7,30607.21,0.03,0.28,11.022,11.127,11.34,23856.91,26824.52,41079.55
2019-04-25,11.17,11.21,10.77,10.7,25193.73,-0.39,-3.5,11.126,11.149,11.381,24233.94,26760.58,42051.75
2019-04-24,11.17,11.28,11.16,11.02,20165.0,-0.02,-0.18,11.198,11.173,11.429,23277.82,27582.96,43460.75
2019-04-23,11.43,11.48,11.18,11.11,19536.8,-0.02,-0.18,11.224,11.178,11.459,24890.37,29178.38,45810.01
2019-04-22,11.32,11.32,11.2,11.11,23781.8,-0.12,-1.06,11.246,11.201,11.514,27122.92,31255.84,49154.28
2019-04-19,11.08,11.44,11.32,11.03,32492.38,0.19,1.71,11.232,11.203,11.602,29792.13,36932.9,52972.88
2019-04-18,11.29,11.29,11.13,11.1,20413.13,-0.16,-1.42,11.172,11.237,11.664,29287.21,40153.38,56571.19
2019-04-17,11.45,11.48,11.29,11.25,28227.73,0.0,0.0,11.148,11.318,11.706,31888.09,44235.88,59530.36
2019-04-16,11.11,11.29,11.29,10.91,30699.54,0.16,1.44,11.132,11.389,11.741,33466.39,49039.51,63137.65
2019-04-15,11.25,11.42,11.13,11.13,37127.86,0.11,1.0,11.156,11.483,11.745,35388.77,53701.97,64792.01
2019-04-12,11.02,11.1,11.02,10.85,29967.81,0.01,0.09,11.174,11.552,11.734,44073.68,55334.57,66434.34
2019-04-11,11.21,11.21,11.01,10.99,33417.52,-0.2,-1.78,11.302,11.612,11.739,51019.54,57342.91,74114.54
2019-04-10,11.4,11.4,11.21,11.1,36119.24,-0.2,-1.75,11.488,11.684,11.807,56583.67,59338.55,83700.02
2019-04-09,11.22,11.62,11.41,11.2,40311.4,0.19,1.69,11.646,11.74,11.825,64612.63,62441.65,88345.42
2019-04-08,11.71,11.78,11.22,11.0,80552.41,-0.44,-3.77,11.81,11.826,11.829,72015.16,67052.72,91116.75
2019-04-04,11.8,12.05,11.66,11.61,64697.13,-0.28,-2.35,11.93,12.001,11.81,66595.47,69012.86,92380.29
2019-04-03,11.88,11.99,11.94,11.65,61238.17,-0.06,-0.5,11.922,12.09,11.781,63666.29,72989.01,96221.19
2019-04-02,12.28,12.29,12.0,11.96,76264.06,-0.23,-1.88,11.88,12.094,11.72,62093.43,74824.84,96270.46
2019-04-01,11.82,12.25,12.23,11.76,77324.05,0.41,3.47,11.834,12.092,11.647,60270.66,77235.78,95078.47
2019-03-29,11.79,11.85,11.82,11.42,53453.95,0.2,1.72,11.842,12.006,11.55,62090.28,75882.06,93886.85
2019-03-28,11.74,12.2,11.62,11.58,50051.2,-0.11,-0.94,12.072,11.916,11.474,71430.25,77534.11,93104.49
2019-03-27,11.96,12.07,11.73,11.53,53373.88,-0.04,-0.34,12.258,11.866,11.401,82311.73,90886.16,91999.8
2019-03-26,12.42,12.45,11.77,11.72,67150.21,-0.5,-4.08,12.308,11.929,11.324,87556.24,108061.49,92781.27
2019-03-25,12.66,12.8,12.27,12.25,86422.17,-0.7,-5.4,12.35,11.91,11.266,94200.9,114249.2,93495.39
2019-03-22,12.8,13.1,12.97,12.62,100153.78,0.42,3.35,12.17,11.831,11.163,89673.84,115180.78,92064.93
2019-03-21,11.98,12.69,12.55,11.93,104458.59,0.57,4.76,11.76,11.619,11.0,83637.98,115747.71,88545.65
2019-03-20,11.98,12.28,11.98,11.65,79596.47,0.0,0.0,11.474,11.472,10.856,99460.59,119453.37,85707.64
2019-03-19,11.37,12.15,11.98,11.35,100373.47,0.61,5.37,11.55,11.345,10.736,128566.73,117716.08,83084.17
2019-03-18,10.82,11.41,11.37,10.82,63786.87,0.45,4.12,11.47,11.202,10.609,134297.5,112921.16,79770.39
2019-03-15,11.16,11.25,10.92,10.91,69974.49,-0.2,-1.8,11.492,11.094,10.509,140687.72,111891.64,77819.51
2019-03-14,11.6,11.95,11.12,11.12,183571.64,-1.24,-10.03,11.478,11.031,10.422,147857.44,108674.87,75464.01
2019-03-13,11.7,12.74,12.36,11.6,225127.2,0.78,6.74,11.47,10.935,10.324,139446.15,93113.44,67282.69
2019-03-12,11.73,11.79,11.58,11.26,129027.32,0.1,0.87,11.14,10.718,10.163,106865.43,77501.04,57465.29
2019-03-11,10.85,11.48,11.48,10.85,95737.96,0.63,5.81,10.934,10.621,10.028,91544.82,72741.57,52067.55
2019-03-08,10.97,11.48,10.85,10.59,105823.09,-0.23,-2.08,10.696,10.494,9.891,83095.55,68949.08,47973.18
2019-03-07,11.07,11.75,11.08,11.0,141515.19,0.37,3.46,10.584,10.381,9.773,69492.29,61343.59,43426.7
2019-03-06,10.6,10.9,10.71,10.52,62223.58,0.16,1.52,10.4,10.24,9.631,46780.72,51961.91,37419.93
2019-03-05,10.29,10.62,10.55,10.29,52424.28,0.26,2.53,10.296,10.126,9.533,48136.65,48452.25,35354.7
2019-03-04,10.29,10.78,10.29,10.18,53491.62,0.0,0.0,10.308,10.016,9.453,53938.33,46619.61,33906.32
2019-03-01,10.27,10.57,10.29,10.19,37806.78,0.13,1.28,10.292,9.923,9.391,54802.61,43747.39,33473.88
2019-02-28,10.03,10.35,10.16,10.03,27957.35,-0.03,-0.29,10.178,9.813,9.313,53194.89,42253.16,32537.95
2019-02-27,10.25,10.59,10.19,10.0,69003.24,-0.42,-3.96,10.08,9.713,9.253,57143.11,41451.94,31875.67
2019-02-26,10.21,10.83,10.61,10.04,81432.65,0.4,3.92,9.956,9.607,9.19,48767.85,37429.54,29543.24
2019-02-25,9.87,10.36,10.21,9.75,57813.01,0.49,5.04,9.724,9.435,9.119,39300.89,31393.53,26812.38
2019-02-22,9.7,9.84,9.72,9.56,29768.2,0.05,0.52,9.554,9.288,9.058,32692.17,26997.28,24662.15
2019-02-21,9.57,9.81,9.67,9.46,47698.43,0.1,1.04,9.448,9.164,9.022,31311.42,25509.8,24287.21
2019-02-20,9.45,9.59,9.57,9.34,27126.96,0.12,1.27,9.346,9.021,8.987,25760.78,22877.94,23806.69
2019-02-19,9.38,9.47,9.45,9.31,34097.84,0.09,0.96,9.258,8.939,8.979,26091.23,22257.14,23701.29
2019-02-18,9.21,9.39,9.36,9.21,24769.44,0.17,1.85,9.146,8.89,8.968,23486.16,21193.04,22761.07
2019-02-15,9.15,9.23,9.19,9.13,22864.45,0.03,0.33,9.022,8.859,8.958,21302.38,23200.37,22553.74
2019-02-14,9.15,9.23,9.16,9.09,19945.2,0.03,0.33,8.88,8.812,8.968,19708.18,22822.74,22290.36
2019-02-13,8.89,9.2,9.13,8.89,28779.22,0.24,2.7,8.696,8.793,8.981,19995.1,22299.4,22851.44
2019-02-12,8.74,8.92,8.89,8.72,21072.5,0.15,1.72,8.62,8.772,8.984,18423.05,21656.95,22888.36
2019-02-11,8.45,8.77,8.74,8.35,13850.52,0.26,3.07,8.634,8.802,9.009,18899.91,22231.23,22957.06
2019-02-01,8.31,8.54,8.48,8.31,14893.47,0.24,2.91,8.696,8.827,9.039,25098.35,22327.02,23739.33
2019-01-31,8.75,8.82,8.24,8.2,21379.8,-0.51,-5.83,8.744,8.88,9.072,25937.3,23064.62,24479.31
2019-01-30,8.96,8.96,8.75,8.71,20918.96,-0.21,-2.34,8.89,8.952,9.114,24603.7,24735.44,24473.25
2019-01-29,9.01,9.15,8.96,8.77,23456.81,-0.09,-0.99,8.924,9.018,9.131,24890.84,25145.45,24232.9
2019-01-28,8.72,9.3,9.05,8.72,44842.72,0.33,3.78,8.97,9.045,9.131,25562.54,24329.11,24371.75
2019-01-25,8.99,8.99,8.72,8.69,19088.22,-0.25,-2.79,8.958,9.056,9.127,19555.68,21907.12,23302.26
2019-01-24,8.98,9.01,8.97,8.8,14711.81,0.05,0.56,9.016,9.123,9.143,20191.95,21757.97,23937.46
2019-01-23,9.05,9.15,8.92,8.92,22354.66,-0.27,-2.94,9.014,9.169,9.15,24867.18,23403.47,25849.26
2019-01-22,8.93,9.2,9.19,8.93,26815.31,0.2,2.23,9.112,9.196,9.146,25400.05,24119.77,26358.87
2019-01-21,8.91,9.11,8.99,8.91,14808.4,-0.02,-0.22,9.12,9.215,9.122,23095.67,23682.9,26827.88
2019-01-18,8.93,9.09,9.01,8.8,22269.55,0.05,0.56,9.154,9.25,9.093,24258.55,25151.64,27926.93
2019-01-17,9.38,9.4,8.96,8.96,38088.0,-0.45,-4.78,9.23,9.263,9.066,23324.0,25893.99,28957.03
2019-01-16,9.28,9.44,9.41,9.26,25019.01,0.18,1.95,9.324,9.275,9.04,21939.75,24211.07,30281.87
2019-01-15,9.16,9.29,9.23,9.16,15293.41,0.07,0.76,9.28,9.243,8.995,22839.48,23320.36,34242.95
2019-01-14,9.37,9.43,9.16,9.06,20622.78,-0.23,-2.45,9.31,9.216,8.97,24270.12,24414.39,42035.21
2019-01-11,9.38,9.52,9.39,9.29,17596.81,-0.04,-0.42,9.346,9.198,8.97,26044.73,24697.41,45030.95
2019-01-10,9.14,9.49,9.43,9.14,31166.74,0.24,2.61,9.296,9.162,8.931,28463.98,26116.95,46303.62
2019-01-09,9.47,9.47,9.19,9.18,29517.67,-0.19,-2.03,9.226,9.131,8.902,26482.38,28295.06,46655.23
2019-01-08,9.27,9.4,9.38,9.26,22446.6,0.04,0.43,9.206,9.095,8.884,23801.23,28597.97,48233.02
2019-01-07,9.16,9.44,9.34,9.09,29495.82,0.2,2.19,9.122,9.028,8.854,24558.67,29972.86,51776.18
2019-01-04,8.95,9.21,9.14,8.93,29693.07,0.06,0.66,9.05,8.935,8.832,23350.09,30702.21,51840.53
2019-01-03,9.02,9.23,9.08,9.0,21258.74,-0.01,-0.11,9.028,8.869,8.822,23769.92,32020.07,52968.43
2019-01-02,9.07,9.1,9.09,8.97,16111.91,0.13,1.45,9.036,8.804,8.828,30107.73,36352.68,55057.58
2018-12-28,8.94,9.1,8.96,8.8,26233.8,-0.02,-0.22,8.984,8.747,8.816,33394.71,45165.54,57329.43
2018-12-27,9.11,9.19,8.98,8.97,23452.94,-0.05,-0.55,8.934,8.724,8.826,35387.05,59656.03,59870.81
2018-12-26,9.0,9.23,9.03,8.96,31792.22,-0.09,-0.99,8.82,8.741,8.801,38054.33,65364.48,61669.9
2018-12-25,8.69,9.17,9.12,8.63,52947.78,0.29,3.28,8.71,8.7,8.798,40270.22,66490.28,61314.86
2018-12-24,8.69,8.92,8.83,8.63,32546.8,0.12,1.38,8.572,8.672,8.793,42597.63,65015.41,61225.55
2018-12-21,8.36,8.77,8.71,8.31,36195.5,0.3,3.57,8.51,8.672,8.788,56936.36,67868.07,62350.99
2018-12-20,8.43,8.56,8.41,8.36,36789.37,-0.07,-0.82,8.514,8.679,8.797,83925.01,73579.5,62379.49
2018-12-19,8.43,8.7,8.48,8.43,42871.63,0.05,0.59,8.662,8.729,8.82,92674.63,72978.84,63053.41
2018-12-18,8.45,8.53,8.43,8.32,64584.86,-0.09,-1.06,8.69,8.774,8.825,92710.34,73916.79,63251.29
2018-12-17,8.3,8.73,8.52,8.3,104240.45,-0.21,-2.4,8.772,8.852,8.829,87433.19,73762.49,62321.38
2018-12-14,10.07,10.07,8.73,8.55,171138.72,-0.42,-4.59,8.834,8.885,8.829,78799.78,69493.33,59759.0
2018-12-07,8.62,9.15,9.15,8.62,80537.49,0.53,6.15,8.844,8.927,8.821,63233.99,60085.59,54717.46
2018-12-06,8.84,8.92,8.62,8.6,43050.2,-0.22,-2.49,8.796,8.861,8.768,53283.06,57975.32,52427.11
2018-12-05,8.59,8.88,8.84,8.51,38199.07,0.01,0.11,8.858,8.895,8.748,55123.23,56139.44,52801.47
2018-12-04,8.79,8.86,8.83,8.38,61073.44,0.05,0.57,8.932,8.913,8.727,60091.78,57435.69,53720.71
2018-12-03,9.08,9.34,8.78,8.66,93309.77,-0.13,-1.46,8.936,8.904,8.697,60186.88,56833.9,52830.03
2018-11-30,8.79,9.07,8.91,8.76,30782.81,-0.02,-0.22,9.01,8.914,8.664,56937.18,51179.48,51337.15
2018-11-29,9.25,9.29,8.93,8.82,52251.08,-0.28,-3.04,8.926,8.911,8.621,62667.59,53127.97,53028.11
2018-11-28,8.85,9.27,9.21,8.65,63041.82,0.36,4.07,8.932,8.876,8.57,57155.65,52585.78,54135.55
2018-11-27,9.3,9.35,8.85,8.85,61548.9,-0.3,-3.28,8.894,8.806,8.489,54779.59,50880.27,52982.58
2018-11-26,8.59,9.27,9.15,8.42,77061.3,0.66,7.77,8.872,8.772,8.417,53480.92,50024.67,51384.92
2018-11-23,8.93,8.98,8.49,8.45,59434.83,-0.47,-5.25,8.818,8.714,8.332,45421.79,49349.34,49103.23
2018-11-22,9.0,9.02,8.96,8.9,24691.4,-0.06,-0.67,8.896,8.675,8.274,43588.35,46878.89,47210.44
2018-11-21,8.7,9.03,9.02,8.63,51161.54,0.28,3.2,8.82,8.6,8.19,48015.92,49463.49,47273.12
2018-11-20,8.87,9.03,8.74,8.68,55055.52,-0.14,-1.58,8.718,8.54,8.105,46980.94,50005.72,45703.92
2018-11-19,8.82,8.89,8.88,8.71,36765.64,0.0,0.0,8.672,8.49,8.033,46568.42,48826.17,44527.08
2018-11-16,8.59,8.9,8.88,8.59,50267.63,0.3,3.5,8.61,8.414,7.959,53276.88,51494.82,45783.23
2018-11-15,8.5,8.69,8.58,8.46,46829.25,0.07,0.82,8.454,8.33,7.871,50169.44,52928.24,46345.94
2018-11-14,8.51,8.64,8.51,8.46,45986.68,0.0,0.0,8.38,8.264,7.777,50911.06,55685.31,46161.16
2018-11-13,8.5,8.6,8.51,8.42,52992.89,-0.06,-0.7,8.362,8.172,7.677,53030.5,55084.88,44894.51
2018-11-12,8.05,8.58,8.57,8.05,70307.97,0.47,5.8,8.308,8.062,7.567,51083.92,52745.16,43105.28
2018-11-09,8.29,8.4,8.1,8.1,34730.41,-0.11,-1.34,8.218,7.95,7.457,49712.76,48857.13,40622.33
2018-11-08,8.41,8.49,8.21,8.19,50537.36,-0.21,-2.49,8.206,7.873,7.376,55687.05,47541.99,41849.33
2018-11-07,8.2,8.57,8.42,8.18,56583.87,0.18,2.18,8.148,7.78,7.292,60459.55,45082.74,42075.41
2018-11-06,8.09,8.33,8.24,8.02,43259.97,0.12,1.48,7.982,7.67,7.234,57139.27,41402.12,40246.7
2018-11-05,7.94,8.4,8.12,7.94,63452.17,0.08,0.99,7.816,7.575,7.187,54406.41,40228.0,39020.02
2018-11-02,7.92,8.07,8.04,7.85,64601.87,0.12,1.51,7.682,7.503,7.143,48001.5,40071.64,37525.95
2018-11-01,7.65,7.95,7.92,7.6,74399.88,0.33,4.35,7.54,7.411,7.116,39396.93,39763.63,35873.63
2018-10-31,7.4,7.64,7.59,7.37,39982.45,0.18,2.43,7.412,7.289,7.091,29705.93,36637.01,33807.25
2018-10-30,7.46,7.55,7.41,7.26,29595.67,-0.04,-0.54,7.358,7.182,7.088,25664.97,34704.13,33701.07
2018-10-29,7.1,7.49,7.45,7.1,31427.65,0.12,1.64,7.334,7.071,7.095,26049.58,33465.41,33594.4
2018-10-26,7.4,7.53,7.33,7.23,21579.0,0.05,0.69,7.324,6.964,7.102,32141.77,32387.52,34319.41
2018-10-25,7.11,7.32,7.28,7.03,25944.88,-0.04,-0.55,7.282,6.879,7.112,40130.33,36156.68,34810.55
2018-10-24,7.3,7.39,7.32,7.2,19777.66,0.03,0.41,7.166,6.804,7.123,43568.09,39068.08,35433.34
2018-10-23,7.32,7.45,7.29,7.19,31518.73,-0.11,-1.49,7.006,6.797,7.128,43743.28,39091.27,36171.83
2018-10-22,7.1,7.58,7.4,7.09,61888.56,0.28,3.93,6.808,6.798,7.127,40881.23,37812.05,36221.43
2018-10-19,6.6,7.25,7.12,6.58,61521.82,0.42,6.27,6.604,6.782,7.131,32633.28,34980.27,34557.02
2018-10-18,6.45,6.78,6.7,6.3,43133.68,0.18,2.76,6.476,6.82,7.156,32183.02,31983.62,33311.68
2018-10-17,6.39,6.52,6.52,6.23,20653.61,0.22,3.49,6.442,6.892,7.191,34568.06,30977.49,32554.86
2018-10-16,6.43,6.55,6.3,6.27,17208.47,-0.08,-1.25,6.588,6.993,7.232,34439.26,32698.01,32802.01
2018-10-15,6.48,6.57,6.38,6.37,20648.81,-0.1,-1.54,6.788,7.118,7.277,34742.88,33723.4,33833.57
2018-10-12,6.5,6.64,6.48,6.01,59270.55,-0.05,-0.77,6.96,7.239,7.33,37327.25,36251.3,35206.75
2018-10-11,6.97,7.1,6.53,6.53,55058.88,-0.72,-9.93,7.164,7.344,7.381,31784.22,33464.43,34723.94
2018-10-10,7.35,7.35,7.25,7.19,20009.59,-0.05,-0.69,7.342,7.441,7.426,27386.92,31798.6,34672.24
2018-10-09,7.24,7.33,7.3,7.24,18726.55,0.06,0.83,7.398,7.458,7.444,30956.76,33252.4,36898.49
