date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,78.5,79.0,75.02,73.99,7584.19,-3.3,-4.21,76.184,75.806,71.018,8005.29,8640.56,10959.67
2019-03-27,77.1,78.98,78.32,75.09,7656.76,1.92,2.51,76.28,75.309,70.18,8300.45,9201.64,11256.41
2019-03-26,77.11,77.68,76.4,74.28,8081.62,0.22,0.29,75.466,74.887,68.913,8459.36,9349.8,11302.57
2019-03-25,74.32,76.85,76.18,72.3,7647.7,1.18,1.57,75.402,74.722,67.802,8284.6,10011.22,11301.99
2019-03-22,74.7,75.25,75.0,72.01,9056.19,-0.5,-0.66,75.428,74.199,66.718,8714.82,10928.99,11384.71
2019-03-21,75.5,76.5,75.5,73.3,9059.97,1.25,1.68,75.428,73.149,65.615,9275.83,11208.1,11214.18
2019-03-20,76.98,76.98,74.25,73.0,8451.31,-1.83,-2.4,74.338,71.828,64.43,10102.83,11218.0,11006.66
2019-03-19,77.0,77.0,76.08,74.4,7207.82,-0.23,-0.3,74.308,70.632,63.346,10240.24,11559.1,10879.16
2019-03-18,76.0,78.85,76.31,74.0,9798.8,1.31,1.75,74.042,69.214,62.162,11737.83,11963.31,10762.11
2019-03-15,71.0,76.2,75.0,71.0,11861.24,4.95,7.07,72.97,67.78,60.929,13143.16,13113.74,10575.05
2019-03-14,73.18,74.76,70.05,66.69,13195.0,-4.05,-5.47,70.87,66.229,59.679,13140.36,13278.78,10277.64
2019-03-13,73.98,76.2,74.1,72.52,9138.35,-0.65,-0.87,69.318,65.051,58.697,12333.16,13311.19,9954.09
2019-03-12,73.0,77.0,74.75,71.33,14695.78,3.8,5.36,66.956,62.938,57.503,12877.97,13255.34,9999.16
2019-03-11,64.58,70.95,70.95,64.58,16825.43,6.45,10.0,64.386,60.881,56.239,12188.78,12592.76,9775.64
2019-03-08,62.4,65.51,64.5,61.0,11847.26,2.21,3.55,62.59,59.236,55.061,13084.31,11840.44,9261.82
2019-03-07,62.3,63.3,62.29,61.14,9158.96,0.0,0.0,61.588,58.081,54.161,13417.2,11220.26,8851.19
2019-03-06,63.11,64.5,62.29,62.0,11862.4,0.39,0.63,60.784,57.032,53.316,14289.22,10795.33,8592.32
2019-03-05,61.12,63.33,61.9,60.76,11249.87,-0.07,-0.11,58.92,56.059,52.497,13632.71,10199.22,8154.35
2019-03-04,59.47,65.44,61.97,59.17,21303.07,2.48,4.17,57.376,55.109,51.7,12996.74,9560.91,7831.37
2019-03-01,60.21,60.89,59.49,57.2,13511.71,1.22,2.09,55.882,54.078,50.859,10596.56,8036.36,7038.42
2019-02-28,52.82,58.27,58.27,52.69,13519.03,5.3,10.01,54.574,53.129,50.158,9023.31,7276.49,6537.81
2019-02-27,54.1,54.45,52.97,52.5,8579.87,-1.21,-2.23,53.28,52.343,49.536,7301.45,6597.0,6010.72
2019-02-26,54.27,54.67,54.18,53.17,8070.0,-0.32,-0.59,53.198,52.067,49.147,6765.73,6742.98,5763.44
2019-02-25,52.8,55.75,54.5,52.53,9302.2,1.55,2.93,52.842,51.597,48.727,6125.09,6958.52,5542.88
2019-02-22,51.79,52.95,52.95,51.06,5645.47,1.15,2.22,52.274,50.886,48.299,5476.15,6683.21,5297.27
2019-02-21,52.7,52.9,51.8,51.43,4909.7,-0.76,-1.45,51.684,50.24,47.916,5529.66,6482.13,5381.27
2019-02-20,52.05,53.51,52.56,51.31,5901.26,0.16,0.3,51.406,49.6,47.571,5892.54,6389.32,5478.12
2019-02-19,51.2,53.18,52.4,51.2,4866.8,0.74,1.43,50.936,48.935,47.236,6720.22,6109.47,5469.09
2019-02-18,50.05,52.18,51.66,50.05,6057.52,1.66,3.32,50.352,48.29,46.936,7791.94,6101.83,5328.87
2019-02-15,50.86,51.38,50.0,49.59,5913.03,-0.41,-0.81,49.498,47.639,46.662,7890.27,6040.48,5265.65
2019-02-14,50.31,50.72,50.41,50.06,6724.1,0.2,0.4,48.796,47.187,46.434,7434.59,5799.14,5123.26
2019-02-13,49.31,50.96,50.21,49.31,10039.67,0.73,1.48,47.794,46.728,46.125,6886.09,5424.45,4919.94
2019-02-12,47.6,49.77,49.48,47.39,10225.4,2.09,4.41,46.934,46.227,45.808,5498.72,4783.9,4709.14
2019-02-11,46.65,48.49,47.39,46.33,6549.17,0.9,1.94,46.228,45.857,45.459,4411.72,4127.24,4391.9
2019-02-01,45.22,46.8,46.49,44.6,3634.61,1.09,2.4,45.78,45.711,45.235,4190.68,3911.32,4444.96
2019-01-31,45.93,46.04,45.4,44.02,3981.59,-0.51,-1.11,45.578,45.591,45.03,4163.68,4280.42,4481.26
2019-01-30,45.94,45.94,45.91,45.25,3102.85,-0.04,-0.09,45.662,45.542,44.823,3962.8,4566.92,4584.25
2019-01-29,44.7,46.2,45.95,44.7,4790.4,0.8,1.77,45.52,45.536,44.62,4069.07,4828.71,4645.02
2019-01-28,45.45,46.08,45.15,44.21,5443.97,-0.33,-0.73,45.486,45.581,44.49,3842.76,4555.91,4710.84
2019-01-25,45.83,45.83,45.48,45.0,3499.6,-0.34,-0.74,45.642,45.684,44.359,3631.96,4490.81,4638.36
2019-01-24,45.29,46.0,45.82,44.57,2977.2,0.62,1.37,45.604,45.681,44.222,4397.15,4447.39,4683.49
2019-01-23,45.32,45.49,45.2,44.62,3634.2,-0.58,-1.27,45.422,45.521,44.1,5171.03,4415.43,4832.07
2019-01-22,46.2,46.5,45.78,45.04,3658.81,-0.15,-0.33,45.552,45.388,44.05,5588.35,4634.39,4869.97
2019-01-21,45.31,46.5,45.93,45.31,4390.0,0.64,1.41,45.676,45.06,43.949,5269.07,4656.55,4887.77
2019-01-18,46.59,46.59,45.29,44.84,7325.55,0.38,0.85,45.726,44.758,43.877,5349.66,4978.6,4899.15
2019-01-17,45.98,45.98,44.91,44.56,6846.6,-0.94,-2.05,45.758,44.468,43.887,4497.63,4682.09,4655.32
2019-01-16,45.8,46.53,45.85,45.45,5720.8,-0.55,-1.19,45.62,44.104,43.953,3659.83,4601.57,4547.65
2019-01-15,46.05,46.64,46.4,45.68,2062.4,0.22,0.48,45.224,43.704,44.011,3680.42,4461.33,4387.42
2019-01-14,45.27,46.88,46.18,45.23,4792.95,0.73,1.61,44.444,43.399,44.057,4044.03,4865.77,4397.64
2019-01-11,44.3,45.66,45.45,43.8,3065.4,1.23,2.78,43.79,43.033,44.133,4607.53,4785.92,4351.63
2019-01-10,43.66,44.53,44.22,43.01,2657.6,0.35,0.8,43.178,42.763,44.242,4866.56,4919.6,4322.91
2019-01-09,43.09,46.29,43.87,42.45,5823.77,1.37,3.22,42.588,42.679,44.411,5543.32,5248.72,4312.29
2019-01-08,42.92,43.18,42.5,41.92,3880.45,-0.41,-0.95,42.184,42.712,44.592,5242.24,5105.56,4195.82
2019-01-07,42.29,43.73,42.91,42.07,7610.45,0.52,1.23,42.354,42.838,44.827,5687.51,5118.98,4244.39
2019-01-04,41.17,42.48,42.39,40.6,4360.52,1.12,2.71,42.276,42.996,45.049,4964.3,4819.7,4227.64
2019-01-03,41.51,41.56,41.27,40.66,6041.4,-0.58,-1.39,42.348,43.306,45.232,4972.64,4628.55,4127.4
2019-01-02,43.89,43.89,41.85,41.14,4318.38,-1.5,-3.46,42.77,43.802,45.456,4954.12,4493.73,4023.68
2018-12-28,42.4,43.55,43.35,41.31,6106.8,0.83,1.95,43.24,44.317,45.613,4968.88,4313.51,4015.75
2018-12-27,43.0,43.27,42.52,41.8,3994.4,-0.23,-0.54,43.322,44.715,45.636,4550.45,3929.51,3871.58
2018-12-26,43.11,43.66,42.75,42.2,4402.2,-0.63,-1.45,43.716,45.233,45.715,4675.09,3917.34,4028.92
2018-12-25,44.26,44.36,43.38,42.7,5948.8,-0.82,-1.85,44.264,45.721,45.726,4284.45,3726.22,3945.01
2018-12-24,44.04,44.88,44.2,43.6,4392.2,0.44,1.0,44.834,46.143,45.642,4033.33,3375.86,3872.07
2018-12-21,44.51,45.29,43.76,42.88,4014.67,-0.73,-1.64,45.394,46.471,45.496,3658.13,3286.08,3769.75
2018-12-20,46.35,46.35,44.49,43.97,4617.6,-1.0,-2.2,46.108,46.815,45.368,3308.56,3369.79,3763.3
2018-12-19,46.96,46.96,45.49,45.45,2449.0,-0.74,-1.6,46.75,47.101,45.289,3159.59,3635.59,3654.06
2018-12-18,47.7,47.7,46.23,45.2,4693.2,-0.77,-1.64,47.178,47.157,45.184,3167.98,3626.25,3782.93
2018-12-17,47.2,47.98,47.0,46.05,2516.2,-0.33,-0.7,47.452,47.109,44.952,2718.38,3553.64,3775.66
2018-12-14,47.68,47.99,47.33,46.86,2266.8,-0.37,-0.78,47.548,46.909,44.75,2914.02,3718.0,3955.03
2018-12-13,48.16,48.29,47.7,47.46,3872.74,0.07,0.15,47.522,46.556,44.629,3431.02,3813.65,3992.64
2018-12-12,48.38,48.38,47.63,47.2,2490.95,0.03,0.06,47.452,46.196,44.492,4111.59,4140.5,3933.98
2018-12-11,46.94,48.45,47.6,46.5,2445.2,0.12,0.25,47.136,45.73,44.343,4084.52,4163.8,3900.35
2018-12-10,47.54,47.54,47.48,46.55,3494.4,0.28,0.59,46.766,45.141,44.188,4388.91,4368.28,3933.19
2018-12-07,47.18,47.85,47.2,46.5,4851.8,-0.15,-0.32,46.27,44.521,44.04,4521.98,4253.42,3839.18
2018-12-06,46.6,47.66,47.35,45.74,7275.6,1.3,2.82,45.59,43.921,43.862,4196.29,4156.82,3655.89
2018-12-05,45.02,46.56,46.05,44.61,2355.6,0.3,0.66,44.94,43.476,43.682,4169.42,3672.53,3376.75
2018-12-04,44.65,45.8,45.75,44.65,3967.13,0.75,1.67,44.324,43.21,43.567,4243.07,3939.62,3338.97
2018-12-03,45.0,45.23,45.0,44.44,4159.79,1.2,2.74,43.516,42.795,43.464,4347.65,3997.68,3219.11
2018-11-30,44.0,44.73,43.8,42.08,3223.33,-0.3,-0.68,42.772,42.591,43.407,3984.85,4192.06,3185.52
2018-11-29,43.25,45.18,44.1,42.79,7141.24,1.13,2.63,42.252,42.701,43.443,4117.34,4171.63,3166.0
2018-11-28,42.17,43.26,42.97,41.6,2723.88,1.26,3.02,42.012,42.788,43.412,3175.64,3727.46,2885.74
2018-11-27,42.01,42.29,41.71,41.01,4490.0,0.43,1.04,42.096,42.955,43.43,3636.16,3636.89,2821.15
2018-11-26,42.12,42.19,41.28,40.61,2345.8,0.08,0.19,42.074,43.234,43.519,3647.71,3498.09,2674.48
2018-11-23,42.38,43.22,41.2,40.35,3885.8,-1.7,-3.96,42.41,43.559,43.599,4399.27,3424.93,2704.07
2018-11-22,43.0,43.95,42.9,42.24,2432.73,-0.49,-1.13,43.15,43.802,43.684,4225.91,3154.95,2628.35
2018-11-21,41.6,43.43,43.39,40.91,5026.47,1.79,4.3,43.564,43.887,43.639,4279.27,3080.96,2651.42
2018-11-20,42.85,43.64,41.6,41.32,4547.74,-1.36,-3.17,43.814,43.923,43.592,3637.63,2738.32,2537.74
2018-11-19,45.21,45.21,42.96,42.58,6103.6,-1.94,-4.32,44.394,44.133,43.669,3348.48,2440.54,2538.38
2018-11-16,44.99,45.49,44.9,44.0,3019.0,-0.07,-0.16,44.708,44.223,43.629,2450.6,2178.98,2505.26
2018-11-15,44.64,45.1,44.97,44.3,2699.53,0.33,0.74,44.454,44.185,43.413,2084.0,2160.38,2556.29
2018-11-14,44.64,44.94,44.64,44.09,1818.26,0.14,0.32,44.21,44.036,43.144,1882.65,2044.03,2700.91
2018-11-13,44.09,44.89,44.5,44.09,3102.0,-0.03,-0.07,44.032,43.904,42.902,1839.0,2005.4,2806.48
2018-11-12,44.45,44.71,44.53,43.6,1614.2,0.9,2.06,43.872,43.803,42.631,1532.6,1850.86,2844.89
2018-11-09,43.75,43.8,43.63,43.13,1186.0,-0.12,-0.27,43.738,43.639,42.391,1907.36,1983.2,2965.51
2018-11-08,43.75,43.99,43.75,43.28,1692.8,0.0,0.0,43.916,43.565,42.236,2236.76,2101.74,3422.76
2018-11-07,43.58,45.0,43.75,43.11,1600.02,0.05,0.11,43.862,43.39,41.997,2205.4,2221.88,3720.06
2018-11-06,44.33,44.88,43.7,42.78,1570.0,-0.16,-0.36,43.776,43.26,41.974,2171.8,2337.16,3791.21
2018-11-05,44.0,45.33,43.86,43.43,3488.0,-0.66,-1.48,43.734,43.205,41.956,2169.12,2636.22,3856.61
2018-11-02,44.18,45.0,44.52,43.77,2833.0,1.04,2.39,43.54,43.034,41.925,2059.04,2831.54,3871.26
2018-11-01,43.47,44.44,43.48,43.35,1536.0,0.16,0.37,43.214,42.64,41.908,1966.72,2952.19,4103.9
2018-10-31,43.49,43.77,43.32,42.91,1432.0,-0.17,-0.39,42.918,42.252,41.924,2238.36,3357.79,4552.5
2018-10-30,42.38,43.52,43.49,42.26,1556.6,0.6,1.4,42.744,41.899,42.033,2502.52,3607.55,4812.67
2018-10-29,43.5,43.5,42.89,42.2,2937.6,0.0,0.0,42.676,41.458,42.181,3103.32,3838.92,4895.48
2018-10-26,42.58,43.25,42.89,42.26,2371.4,0.89,2.12,42.528,41.142,42.363,3604.04,3947.82,4961.53
2018-10-25,41.5,42.95,42.0,40.58,2894.2,-0.45,-1.06,42.066,40.907,42.532,3937.66,4743.78,4978.83
2018-10-24,42.53,43.48,42.45,42.33,2752.8,-0.7,-1.62,41.586,40.603,42.75,4477.22,5218.24,5185.72
2018-10-23,42.5,43.77,43.15,41.9,4560.6,1.0,2.37,41.054,40.687,42.913,4712.58,5245.26,5184.67
2018-10-22,39.74,43.5,42.15,39.74,5441.2,1.57,3.87,40.24,40.706,43.008,4574.53,5076.99,5047.53
2018-10-19,37.83,41.21,40.58,37.82,4039.52,0.98,2.48,39.756,40.816,43.175,4291.61,4910.97,5201.67
2018-10-18,40.48,40.48,39.6,37.59,5592.0,-0.19,-0.48,39.748,41.175,43.496,5549.9,5255.6,5244.99
2018-10-17,39.08,40.32,39.79,39.08,3929.56,0.71,1.82,39.62,41.596,43.871,5959.26,5747.21,5070.19
2018-10-16,39.77,41.0,39.08,38.55,3870.35,-0.65,-1.64,40.32,42.167,44.263,5777.95,6017.8,5066.69
2018-10-15,41.5,41.86,39.73,39.13,4026.6,-0.81,-2.0,41.172,42.904,44.688,5579.46,5952.05,5160.74
2018-10-12,37.0,40.59,40.54,36.1,10331.0,1.58,4.05,41.876,43.583,45.157,5530.34,5975.25,5123.93
2018-10-11,42.99,42.99,38.96,38.96,7638.8,-4.33,-10.0,42.602,44.156,45.594,4961.3,5213.89,4987.33
2018-10-10,43.45,43.63,43.29,43.1,3023.0,-0.05,-0.12,43.572,44.897,46.129,5535.16,5153.19,4842.4
2018-10-09,43.09,43.8,43.34,43.07,2877.88,0.09,0.21,44.014,45.139,46.507,6257.64,5124.07,4950.53
2018-10-08,44.2,44.2,43.25,43.05,3781.0,-0.92,-2.08,44.636,45.309,46.865,6324.63,5018.06,5117.04
2018-09-28,43.8,44.35,44.17,43.05,7485.8,0.36,0.82,45.29,45.533,47.262,6420.15,5492.36,5170.33
2018-09-27,45.21,45.21,43.81,42.9,10508.1,-1.69,-3.71,45.71,45.816,47.551,5466.47,5234.37,4998.35
2018-09-26,46.12,46.88,45.5,44.81,6635.43,-0.95,-2.04,46.222,46.145,47.857,4771.22,4393.16,4920.75
2018-09-25,47.1,47.8,46.45,46.19,3212.84,-0.07,-0.15,46.264,46.358,47.952,3990.5,4115.58,4746.18
2018-09-21,46.37,46.8,46.52,45.05,4258.6,0.25,0.54,45.982,46.472,48.036,3711.49,4369.44,4812.98
2018-09-20,46.33,46.63,46.27,45.68,2717.4,-0.1,-0.22,45.776,46.73,48.095,4564.57,4272.61,4908.31
2018-09-19,45.5,46.59,46.37,45.15,7031.85,0.66,1.44,45.922,47.032,48.107,5002.27,4760.77,5049.09
2018-09-18,45.04,45.9,45.71,44.38,2731.8,0.67,1.49,46.068,47.36,48.119,4015.1,4531.61,4853.87
2018-09-17,45.3,45.69,45.04,44.92,1817.8,-0.45,-0.99,46.452,47.874,48.183,4240.66,4777.0,4857.0
2018-09-14,46.67,47.92,45.49,44.81,8523.99,-1.51,-3.21,46.962,48.42,48.281,5027.39,5216.02,4937.51
2018-09-13,47.47,48.02,47.0,46.45,4905.93,-0.1,-0.21,47.684,48.991,48.369,3980.64,4848.3,4681.49
2018-09-12,47.02,47.95,47.1,46.81,2096.0,-0.53,-1.11,48.142,49.285,48.382,4519.27,4762.32,4775.61
2018-09-11,47.59,48.1,47.63,46.6,3859.57,0.04,0.08,48.652,49.568,48.372,5048.11,5448.34,5310.3
2018-09-10,48.98,49.45,47.59,47.0,5751.45,-1.51,-3.08,49.296,49.545,48.35,5313.33,5376.78,5369.89
2018-09-07,49.78,50.76,49.1,48.96,3290.26,-0.19,-0.39,49.878,49.6,48.258,5404.64,5256.51,5304.42
2018-09-06,49.0,49.82,49.29,48.07,7599.08,-0.36,-0.72,50.298,49.46,48.073,5715.95,5544.02,5470.96
2018-09-05,50.84,51.03,49.65,49.65,4740.2,-1.2,-2.36,50.428,49.181,47.861,5005.37,5337.42,5393.95
2018-09-04,50.18,51.5,50.85,49.66,5185.68,0.35,0.69,50.484,48.877,47.619,5848.56,5176.12,5436.88
2018-09-03,51.2,52.24,50.5,48.63,6207.99,-0.7,-1.37,49.794,48.492,47.413,5440.22,4937.0,5356.7
2018-08-31,49.94,51.2,51.2,49.2,4846.8,1.26,2.52,49.322,48.142,47.153,5108.38,4659.0,5323.82
2018-08-30,50.35,51.0,49.94,49.52,4046.2,0.01,0.02,48.622,47.747,46.947,5372.1,4514.69,5199.38
2018-08-29,47.37,51.5,49.93,47.09,8956.13,2.53,5.34,47.934,47.478,46.838,5669.46,4788.89,5225.29
2018-08-28,47.48,48.31,47.4,47.31,3143.99,-0.74,-1.54,47.27,47.175,46.691,4503.69,5172.27,5023.55
2018-08-27,48.88,48.88,48.14,47.11,4548.8,0.44,0.92,47.19,47.155,46.731,4433.77,5363.01,5012.19
2018-08-24,46.88,48.5,47.7,46.81,6165.36,1.2,2.58,46.962,46.916,46.751,4209.62,5352.33,5052.94
2018-08-23,46.51,46.77,46.5,46.16,5533.0,-0.11,-0.24,46.872,46.686,46.78,3657.28,5397.9,4975.36
2018-08-22,46.86,47.17,46.61,46.32,3127.29,-0.39,-0.83,47.022,46.54,46.908,3908.32,5450.48,5133.36
2018-08-21,47.75,47.8,47.0,46.6,2794.39,0.0,0.0,47.08,46.36,47.047,5840.85,5697.63,5239.79
2018-08-20,47.33,47.99,47.0,46.0,3428.04,-0.25,-0.53,47.12,46.333,47.142,6292.25,5776.41,5559.14
2018-08-17,47.25,48.49,47.25,46.8,3403.69,0.0,0.0,46.87,46.163,47.233,6495.05,5988.65,5846.98
2018-08-16,46.05,47.74,47.25,46.05,6788.2,0.35,0.75,46.5,46.146,47.301,7138.51,5884.08,6157.82
2018-08-15,47.47,49.2,46.9,46.48,12789.94,-0.3,-0.64,46.058,46.197,47.306,6992.64,5661.7,6598.33
2018-08-14,46.0,47.73,47.2,45.87,5051.4,1.45,3.17,45.64,46.207,47.296,5554.41,4874.83,6747.82
2018-08-13,45.79,46.25,45.75,45.14,4442.0,0.35,0.77,45.546,46.307,47.444,5260.57,4661.37,6789.87
2018-08-10,45.0,46.19,45.4,45.0,6621.0,0.36,0.8,45.456,46.586,47.703,5482.25,4753.54,6989.9
2018-08-09,44.75,46.38,45.04,44.75,6058.84,0.23,0.51,45.792,46.873,47.909,4629.65,4552.82,7022.98
2018-08-08,47.07,47.07,44.81,44.6,5598.8,-1.92,-4.11,46.336,47.275,48.032,4330.76,4816.24,7053.45
2018-08-07,45.29,47.0,46.73,44.58,3582.2,1.43,3.16,46.774,47.734,48.065,4195.24,4781.94,7081.58
2018-08-06,47.85,47.95,45.3,45.2,5550.4,-1.78,-3.78,47.068,47.95,48.114,4062.16,5341.86,7179.29
2018-08-03,47.82,48.48,47.08,46.9,2358.0,-0.68,-1.42,47.716,48.303,48.234,4024.83,5705.3,7323.16
2018-08-02,46.95,47.99,47.76,45.72,4564.42,0.76,1.62,47.954,48.455,48.305,4475.99,6431.56,7613.22
2018-08-01,48.19,48.87,47.0,47.0,4921.2,-1.2,-2.49,48.214,48.415,48.415,5301.72,7534.97,7531.96
2018-07-31,48.52,48.55,48.2,47.5,2916.8,-0.34,-0.7,48.694,48.385,48.629,5368.64,8620.81,7646.8
2018-07-30,47.83,48.74,48.54,47.18,5363.74,0.27,0.56,48.832,48.58,48.769,6621.56,8918.37,7822.39
2018-07-27,48.68,49.36,48.27,46.85,4613.8,-0.79,-1.61,48.89,48.819,48.838,7385.78,9226.26,7966.25
2018-07-26,49.27,50.76,49.06,48.72,8693.06,-0.34,-0.69,48.956,48.944,48.885,8387.14,9493.14,8033.11
2018-07-25,48.7,49.68,49.4,48.61,5255.8,0.51,1.04,48.616,48.788,48.774,9768.22,9290.66,7788.99
2018-07-24,49.95,50.0,48.89,48.62,9181.41,0.06,0.12,48.076,48.396,48.645,11872.98,9381.22,7827.95
2018-07-23,49.5,50.43,48.83,48.78,9184.81,0.23,0.47,48.328,48.277,48.61,11215.18,9016.71,7758.41
2018-07-20,47.45,49.58,48.6,46.22,9620.6,1.24,2.62,48.748,48.165,48.503,11066.75,8941.01,7491.19
2018-07-19,46.84,51.3,47.36,46.84,15598.46,0.66,1.41,48.932,48.155,48.358,10599.15,8794.88,7371.06
2018-07-18,51.2,51.24,46.7,46.61,15779.62,-3.45,-6.88,48.96,48.414,48.271,8813.09,7528.95,6903.16
2018-07-17,51.4,51.7,50.15,49.66,5892.4,-0.78,-1.53,48.716,48.873,48.166,6889.45,6672.79,6494.23
2018-07-16,49.52,51.94,50.93,49.52,8442.65,1.41,2.85,48.226,48.958,47.794,6818.25,6726.4,6618.04
2018-07-13,48.0,49.99,49.52,47.4,7282.6,2.02,4.25,47.582,48.857,47.591,6815.28,6706.25,6383.2
2018-07-12,44.6,48.3,47.5,44.6,6668.2,2.02,4.44,47.378,48.826,47.515,6990.61,6573.09,6147.72
2018-07-11,42.93,47.62,45.48,42.93,6161.4,-2.22,-4.65,47.868,48.76,47.558,6244.81,6287.33,6005.38
2018-07-10,47.69,48.0,47.7,47.05,5536.4,-0.01,-0.02,49.03,48.893,47.706,6456.13,6274.68,5881.72
2018-07-09,48.5,49.84,47.71,47.17,8427.8,-0.79,-1.63,49.69,48.942,47.697,6634.55,6500.1,5938.11
2018-07-06,49.95,50.8,48.5,47.94,8159.23,-1.45,-2.9,50.132,48.841,47.833,6597.22,6041.36,5711.59
2018-07-05,51.27,51.69,49.95,49.9,2939.2,-1.34,-2.61,50.274,48.561,47.983,6155.56,5947.24,5443.58
2018-07-04,51.0,52.44,51.29,50.01,7218.0,0.29,0.57,49.652,48.127,48.128,6329.85,6277.37,5560.97
2018-07-03,50.28,51.0,51.0,48.8,6428.53,1.08,2.16,48.756,47.459,48.238,6093.23,6315.67,5537.65
2018-07-02,49.21,51.2,49.92,48.61,8241.12,0.71,1.44,48.194,46.629,48.284,6365.64,6509.67,5486.1
2018-06-29,46.84,49.44,49.21,46.58,5950.97,2.37,5.06,47.55,46.325,48.353,5485.5,6060.16,5271.34
2018-06-28,47.69,47.69,46.84,45.98,3810.64,0.03,0.06,46.848,46.203,50.495,5738.91,5722.36,5138.48
