date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.75,17.91,17.86,17.27,16799.66,0.42,2.41,18.364,18.676,19.705,24153.49,27587.59,24326.5
2019-05-20,17.82,17.97,17.44,16.84,20196.34,-0.28,-1.58,18.712,18.804,19.936,29725.2,27958.54,24429.49
2019-05-17,19.18,19.48,17.72,17.5,29798.45,-1.41,-7.37,19.028,18.96,20.21,32152.26,28924.07,24506.61
2019-05-16,19.5,19.72,19.13,19.05,22641.88,-0.54,-2.75,19.346,19.164,20.481,32449.76,28183.9,24557.92
2019-05-15,19.8,19.88,19.67,19.29,31331.11,0.07,0.36,19.202,19.129,20.701,32189.85,28399.94,24549.84
2019-05-14,19.05,20.51,19.6,19.04,44658.22,0.58,3.05,18.988,19.248,20.92,31021.7,27109.06,24312.5
2019-05-13,19.45,19.9,19.02,18.81,32331.63,-0.29,-1.5,18.896,19.354,21.107,26191.88,25020.79,23047.01
2019-05-10,18.87,19.47,19.31,18.23,31285.98,0.9,4.89,18.892,19.692,21.336,25695.88,23683.11,23272.76
2019-05-09,18.06,18.97,18.41,18.06,21342.33,-0.19,-1.02,18.982,19.967,21.612,23918.03,22130.43,23623.43
2019-05-08,18.98,19.69,18.6,18.46,25490.33,-0.54,-2.82,19.056,20.318,21.907,24610.02,22050.15,24841.46
2019-05-07,19.21,19.52,19.14,18.52,20509.14,0.14,0.74,19.508,20.733,22.256,23196.43,21065.41,26470.74
2019-05-06,19.12,20.21,19.0,18.31,29851.62,-0.76,-3.85,19.812,21.068,22.645,23849.7,20900.44,28797.12
2019-04-30,19.0,19.88,19.76,18.85,22396.74,0.98,5.22,20.492,21.459,23.102,21670.35,20089.15,32789.4
2019-04-29,20.75,21.21,18.78,18.77,24802.25,-2.08,-9.97,20.952,21.798,23.479,20342.82,20931.94,36463.38
2019-04-26,20.79,21.15,20.86,20.5,18422.39,0.2,0.97,21.58,22.272,23.842,19490.29,20699.75,39182.44
2019-04-25,22.26,22.55,20.66,20.32,23775.5,-1.74,-7.77,21.958,22.591,24.029,18934.38,21515.94,41162.28
2019-04-24,22.06,22.5,22.4,21.77,18954.86,0.34,1.54,22.324,22.86,24.2,17951.18,21073.24,41934.31
