date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.7,4.8,4.76,4.69,68789.98,0.06,1.28,4.816,4.839,5.065,83284.11,77556.02,103592.47
2019-05-20,4.74,4.77,4.7,4.62,75810.65,-0.04,-0.84,4.838,4.854,5.112,80068.54,83915.2,104860.05
2019-05-17,4.94,4.95,4.74,4.73,98897.21,-0.21,-4.24,4.872,4.866,5.165,77387.21,93137.49,107898.08
2019-05-16,4.91,4.96,4.95,4.9,77234.4,0.02,0.41,4.906,4.904,5.214,75003.89,94186.14,110294.3
2019-05-15,4.9,4.94,4.93,4.86,95688.3,0.06,1.23,4.876,4.916,5.251,73296.36,99371.38,114032.35
2019-05-14,4.82,4.9,4.87,4.8,52712.14,0.0,0.0,4.862,4.943,5.29,71827.92,102234.08,113712.74
2019-05-13,4.87,4.9,4.87,4.84,62404.0,-0.04,-0.81,4.87,4.987,5.33,87761.86,110019.1,118152.26
2019-05-10,4.83,4.93,4.91,4.78,86980.61,0.11,2.29,4.86,5.052,5.378,108887.76,114893.05,122361.02
2019-05-09,4.83,4.89,4.8,4.77,68696.77,-0.06,-1.24,4.902,5.112,5.423,113368.4,120426.0,122986.45
2019-05-08,4.75,4.95,4.86,4.73,88346.1,-0.05,-1.02,4.956,5.201,5.476,125446.39,126913.92,127643.14
2019-05-07,4.83,4.92,4.91,4.8,132381.84,0.09,1.87,5.024,5.29,5.524,132640.23,129628.91,130521.16
2019-05-06,5.0,5.01,4.82,4.74,168033.48,-0.3,-5.86,5.104,5.369,5.57,132276.34,125804.9,130373.98
2019-04-30,5.07,5.2,5.12,5.06,109383.8,0.05,0.99,5.244,5.463,5.615,120898.35,122658.67,128873.73
2019-04-29,5.17,5.22,5.07,5.04,129086.73,-0.13,-2.5,5.322,5.523,5.646,127483.6,126402.45,131316.89
2019-04-26,5.28,5.33,5.2,5.18,124315.28,-0.11,-2.07,5.446,5.586,5.67,128381.44,128693.33,132178.84
2019-04-25,5.52,5.52,5.31,5.25,130562.43,-0.21,-3.8,5.556,5.636,5.678,126617.6,125191.4,131225.59
2019-04-24,5.53,5.54,5.52,5.41,111143.49,0.01,0.18,5.634,5.673,5.682,119333.46,126285.42,130178.98
2019-04-23,5.65,5.67,5.51,5.49,142310.08,-0.18,-3.16,5.682,5.704,5.676,124419.0,129828.99,131731.38
2019-04-22,5.76,5.8,5.69,5.65,133575.94,-0.06,-1.04,5.724,5.734,5.681,125321.3,125546.9,130602.08
2019-04-19,5.71,5.77,5.75,5.61,115496.07,0.05,0.88,5.726,5.75,5.683,129005.22,128372.37,131073.21
2019-04-18,5.76,5.77,5.7,5.67,94141.72,-0.06,-1.04,5.716,5.758,5.679,123765.21,131413.41,134111.25
2019-04-17,5.7,5.83,5.76,5.68,136571.2,0.04,0.7,5.712,5.771,5.673,133237.37,134943.06,135840.84
2019-04-16,5.68,5.72,5.72,5.54,146821.59,0.02,0.35,5.726,5.767,5.664,135238.98,135088.79,135290.33
2019-04-15,5.74,5.82,5.7,5.7,151995.52,0.0,0.0,5.744,5.768,5.659,125772.5,136231.32,135585.63
2019-04-12,5.68,5.74,5.7,5.65,89296.0,0.02,0.35,5.774,5.754,5.649,127739.51,135664.36,134403.98
2019-04-11,5.84,5.88,5.68,5.65,141502.55,-0.15,-2.57,5.8,5.719,5.634,139061.61,137259.77,139105.8
2019-04-10,5.82,5.9,5.83,5.72,146579.22,0.02,0.34,5.83,5.69,5.625,136648.75,134072.54,140353.82
2019-04-09,5.81,5.86,5.81,5.73,99489.19,-0.04,-0.68,5.808,5.648,5.615,134938.6,133633.77,143669.53
2019-04-08,5.83,5.94,5.85,5.72,161830.59,0.02,0.34,5.792,5.628,5.605,146690.15,135657.26,147514.19
2019-04-04,5.84,5.88,5.83,5.72,145906.52,0.0,0.0,5.734,5.616,5.582,143589.2,133774.05,152246.15
2019-04-03,5.73,5.84,5.83,5.71,129438.25,0.11,1.92,5.638,5.6,5.573,135457.93,136809.09,160051.88
2019-04-02,5.75,5.81,5.72,5.69,138028.44,-0.01,-0.17,5.55,5.574,5.557,131496.32,136738.62,166761.33
2019-04-01,5.55,5.73,5.73,5.55,158246.95,0.17,3.06,5.488,5.561,5.542,132328.95,135491.86,171111.22
2019-03-29,5.38,5.58,5.56,5.31,146325.84,0.21,3.92,5.464,5.55,5.518,124624.37,134939.94,175724.31
2019-03-28,5.37,5.47,5.35,5.31,105250.19,-0.04,-0.74,5.498,5.544,5.501,123958.89,133143.61,178028.16
2019-03-27,5.43,5.44,5.39,5.34,109630.16,-0.02,-0.37,5.562,5.548,5.49,138160.25,140951.83,185005.68
2019-03-26,5.62,5.64,5.41,5.37,142191.59,-0.2,-3.56,5.598,5.559,5.475,141980.93,146635.1,189523.87
2019-03-25,5.61,5.71,5.61,5.55,119724.06,-0.12,-2.09,5.634,5.582,5.458,138654.78,153705.29,195828.01
2019-03-22,5.66,5.73,5.73,5.58,142998.45,0.06,1.06,5.636,5.581,5.432,145255.51,159371.11,203404.52
2019-03-21,5.58,5.71,5.67,5.57,176257.0,0.1,1.79,5.59,5.548,5.387,142328.34,170718.25,202805.88
2019-03-20,5.59,5.6,5.57,5.44,128733.55,-0.02,-0.36,5.534,5.546,5.339,143743.41,183294.67,200694.91
2019-03-19,5.62,5.67,5.59,5.53,125560.85,-0.03,-0.53,5.52,5.539,5.297,151289.28,196784.04,198729.88
2019-03-18,5.51,5.63,5.62,5.44,152727.69,0.12,2.18,5.53,5.522,5.255,168755.79,206730.58,198194.29
2019-03-15,5.45,5.55,5.5,5.39,128362.6,0.11,2.04,5.526,5.486,5.211,173486.71,216508.68,196467.91
2019-03-14,5.46,5.57,5.39,5.32,183332.36,-0.11,-2.0,5.506,5.457,5.167,199108.16,222912.71,193373.34
2019-03-13,5.59,5.64,5.5,5.43,166462.89,-0.14,-2.48,5.558,5.432,5.128,222845.92,229059.52,187896.36
2019-03-12,5.64,5.76,5.64,5.54,212893.41,0.04,0.71,5.558,5.391,5.082,242278.79,232412.63,185206.55
2019-03-11,5.39,5.61,5.6,5.38,176382.31,0.2,3.7,5.514,5.333,5.027,244705.37,237950.73,178862.55
2019-03-08,5.55,5.67,5.4,5.36,256469.81,-0.25,-4.42,5.446,5.283,4.969,259530.65,247437.93,174288.04
2019-03-07,5.51,5.85,5.65,5.46,302021.19,0.15,2.73,5.408,5.226,4.918,246717.27,234893.51,166277.16
2019-03-06,5.42,5.54,5.5,5.34,263627.25,0.08,1.48,5.306,5.131,4.849,235273.12,218095.15,156286.22
2019-03-05,5.26,5.45,5.42,5.23,225026.28,0.16,3.04,5.224,5.055,4.791,222546.46,200675.73,146484.74
2019-03-04,5.21,5.4,5.26,5.2,250508.7,0.05,0.96,5.152,4.987,4.738,231196.08,189658.01,139485.11
2019-03-01,5.17,5.23,5.21,5.08,192402.94,0.07,1.36,5.12,4.936,4.7,235345.21,176427.14,130732.87
2019-02-28,5.11,5.29,5.14,5.09,244800.44,0.05,0.98,5.044,4.876,4.665,223069.75,163833.97,126243.79
2019-02-27,5.08,5.19,5.09,5.03,199993.95,0.03,0.59,4.956,4.823,4.635,200917.19,146733.2,119130.71
2019-02-26,5.14,5.18,5.06,5.02,268274.38,-0.04,-0.78,4.886,4.773,4.608,178805.0,138000.48,121427.26
2019-02-25,4.87,5.12,5.1,4.86,271254.34,0.27,5.59,4.822,4.72,4.596,148119.93,119774.37,110581.87
2019-02-22,4.71,4.85,4.83,4.67,131025.64,0.13,2.77,4.752,4.655,4.583,117509.06,101138.16,99303.39
2019-02-21,4.75,4.81,4.7,4.69,134037.62,-0.04,-0.84,4.708,4.609,4.586,104598.19,97660.81,95774.45
2019-02-20,4.74,4.78,4.74,4.7,89433.01,0.0,0.0,4.69,4.567,4.594,92549.21,94477.28,92726.71
2019-02-19,4.78,4.83,4.74,4.67,114849.06,-0.01,-0.21,4.66,4.526,4.597,97195.96,92293.76,90429.97
2019-02-18,4.62,4.75,4.75,4.61,118199.97,0.14,3.04,4.618,4.489,4.605,91428.81,89312.21,87573.62
2019-02-15,4.6,4.65,4.61,4.59,66471.3,0.0,0.0,4.558,4.464,4.61,84767.25,85038.61,83563.71
2019-02-14,4.59,4.62,4.61,4.57,73792.73,0.02,0.44,4.51,4.453,4.622,90723.43,88653.61,82789.42
2019-02-13,4.53,4.61,4.59,4.48,112666.72,0.06,1.32,4.444,4.447,4.633,96405.34,91528.21,82308.17
2019-02-12,4.43,4.53,4.53,4.42,86013.34,0.08,1.8,4.392,4.443,4.64,87391.56,104854.05,80058.67
2019-02-11,4.36,4.46,4.45,4.36,84892.18,0.08,1.83,4.36,4.472,4.652,87195.61,101389.37,78591.09
2019-02-01,4.29,4.39,4.37,4.25,96252.2,0.09,2.1,4.37,4.511,4.67,85309.97,97468.63,77306.16
