date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.19,4.4,4.23,4.0,233521.05,0.07,1.68,3.908,3.755,3.899,142684.55,92951.64,132815.13
2019-05-20,3.78,4.16,4.16,3.59,195846.5,0.38,10.05,3.778,3.689,3.936,105489.94,75261.03,150007.43
2019-05-17,3.74,3.86,3.78,3.71,159410.27,0.05,1.34,3.672,3.62,3.954,73611.84,64591.78,152339.64
2019-05-16,3.65,3.76,3.73,3.6,60540.03,0.09,2.47,3.648,3.623,3.975,52792.18,54342.25,147157.84
2019-05-15,3.57,3.65,3.64,3.57,64104.89,0.06,1.68,3.61,3.626,3.995,47488.03,57249.25,147182.54
2019-05-14,3.59,3.64,3.58,3.55,47548.0,-0.05,-1.38,3.602,3.659,4.024,43218.72,60942.63,146162.19
2019-05-13,3.64,3.65,3.63,3.57,36456.0,-0.03,-0.82,3.6,3.704,4.054,45032.12,73463.53,146841.42
2019-05-10,3.56,3.68,3.66,3.51,55312.0,0.12,3.39,3.568,3.784,4.083,55571.72,84962.15,147466.22
2019-05-09,3.6,3.64,3.54,3.52,34019.25,-0.06,-1.67,3.598,3.852,4.11,55892.31,95377.62,147351.37
2019-05-08,3.5,3.66,3.6,3.46,42758.37,0.03,0.84,3.642,3.933,4.143,67010.46,119142.75,149321.94
2019-05-07,3.51,3.6,3.57,3.47,56614.97,0.1,2.88,3.716,4.042,4.175,78666.53,172678.62,151113.17
2019-05-06,3.73,3.73,3.47,3.43,89153.99,-0.34,-8.92,3.808,4.182,4.207,101894.94,224753.83,154414.47
2019-04-30,3.78,3.87,3.81,3.75,56914.99,0.05,1.33,4.0,4.287,4.247,114352.59,240087.5,159521.66
2019-04-29,3.97,4.02,3.76,3.73,89610.0,-0.21,-5.29,4.106,4.327,4.26,134862.93,239973.43,159350.45
2019-04-26,3.97,4.09,3.97,3.9,101038.72,-0.06,-1.49,4.224,4.364,4.269,171275.03,237115.83,157132.05
2019-04-25,4.36,4.38,4.03,4.02,172757.0,-0.4,-9.03,4.368,4.388,4.264,266690.71,231381.76,154107.56
2019-04-24,4.34,4.45,4.43,4.3,151442.23,0.09,2.07,4.556,4.403,4.26,347612.71,220219.31,147897.87
2019-04-23,4.3,4.45,4.34,4.23,159466.69,-0.01,-0.23,4.574,4.381,4.236,365822.41,209970.29,143908.71
2019-04-22,4.51,4.55,4.35,4.35,271670.53,-0.34,-7.25,4.548,4.368,4.222,345083.93,199325.11,138586.49
2019-04-19,4.88,4.88,4.69,4.48,578117.12,-0.28,-5.63,4.504,4.353,4.211,302956.62,179501.12,128154.49
2019-04-18,4.59,4.97,4.97,4.56,577367.0,0.45,9.96,4.408,4.307,4.18,196072.8,129547.71,102527.24
2019-04-17,4.18,4.56,4.52,4.16,242490.69,0.31,7.36,4.25,4.231,4.135,92825.9,84075.12,78043.23
2019-04-16,4.1,4.21,4.21,4.01,55774.3,0.08,1.94,4.188,4.206,4.107,54118.17,78955.82,68609.64
2019-04-15,4.28,4.3,4.13,4.12,61034.0,-0.08,-1.9,4.188,4.192,4.094,53566.3,78727.48,68959.39
2019-04-12,4.16,4.24,4.21,4.15,43698.0,0.03,0.72,4.202,4.173,4.082,56045.62,77148.27,69055.29
2019-04-11,4.21,4.28,4.18,4.16,61132.5,-0.03,-0.71,4.206,4.139,4.064,63022.62,76833.37,70786.85
2019-04-10,4.18,4.23,4.21,4.1,48952.03,0.0,0.0,4.212,4.117,4.049,75324.35,75576.43,71854.16
2019-04-09,4.18,4.27,4.21,4.13,53014.95,0.01,0.24,4.224,4.09,4.037,103793.47,77847.13,74432.72
2019-04-08,4.24,4.31,4.2,4.07,73430.62,-0.03,-0.71,4.196,4.076,4.026,103888.66,77847.87,75542.99
2019-04-04,4.2,4.28,4.23,4.17,78583.0,0.02,0.47,4.144,4.069,4.004,98250.93,76807.86,76834.52
2019-04-03,4.27,4.29,4.21,4.12,122641.13,-0.06,-1.41,4.072,4.052,3.994,90644.13,75506.76,77682.33
2019-04-02,4.09,4.41,4.27,4.05,191297.66,0.2,4.91,4.022,4.038,3.977,75828.52,72011.33,75648.12
2019-04-01,3.98,4.08,4.07,3.95,53490.9,0.13,3.3,3.956,4.008,3.953,51900.8,58263.46,68892.92
2019-03-29,3.9,3.96,3.94,3.83,45241.94,0.07,1.81,3.956,3.996,3.935,51807.08,59191.29,70129.63
2019-03-28,3.96,3.96,3.87,3.86,40549.0,-0.09,-2.27,3.994,3.99,3.924,55364.8,60962.3,70316.88
2019-03-27,4.05,4.05,3.96,3.91,48563.11,0.02,0.51,4.032,3.988,3.914,60369.4,64740.33,70808.46
2019-03-26,4.07,4.1,3.94,3.94,71659.03,-0.13,-3.19,4.054,3.98,3.9,68194.14,68131.89,72057.81
2019-03-25,4.1,4.15,4.07,4.05,53022.32,-0.06,-1.45,4.06,3.983,3.888,64626.12,71018.31,74337.81
2019-03-22,4.05,4.16,4.13,4.02,63030.52,0.07,1.72,4.036,3.976,3.869,66575.5,73238.11,75887.48
2019-03-21,4.04,4.08,4.06,4.03,65572.01,-0.01,-0.25,3.986,3.939,3.839,66559.8,76861.18,75056.51
2019-03-20,3.99,4.08,4.07,3.98,87686.8,0.1,2.52,3.944,3.935,3.811,69111.26,79857.89,75398.73
2019-03-19,3.96,3.97,3.97,3.93,53818.97,0.02,0.51,3.906,3.916,3.783,68069.64,79284.92,73080.8
2019-03-18,3.88,3.97,3.95,3.85,62769.21,0.07,1.8,3.906,3.897,3.76,77410.5,79522.39,74132.84
2019-03-15,3.86,3.94,3.88,3.84,62952.03,0.03,0.78,3.916,3.874,3.742,79900.71,81067.97,76239.99
