date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.7,31.19,30.72,29.51,98083.52,0.72,2.4,31.052,30.543,31.096,114730.12,87292.2,77402.14
2019-05-20,33.0,33.55,30.0,29.77,181687.72,-1.69,-5.33,30.958,30.404,31.255,104576.51,85301.45,77237.13
2019-05-17,33.2,35.0,31.69,31.31,162124.05,-0.16,-0.5,31.064,30.241,31.507,79205.49,77821.17,73902.1
2019-05-16,31.36,31.88,31.85,30.55,83291.05,0.85,2.74,30.926,30.224,31.653,64742.64,66736.44,71856.83
2019-05-15,30.7,31.12,31.0,30.57,48464.25,0.75,2.48,30.416,30.127,31.756,58880.04,64584.87,71405.31
2019-05-14,30.2,30.86,30.25,30.07,47315.5,-0.28,-0.92,30.034,30.205,31.91,59854.28,65267.06,71947.76
2019-05-13,30.55,30.99,30.53,30.35,54832.61,-0.47,-1.52,29.85,30.335,32.127,66026.39,67116.55,73607.55
2019-05-10,29.11,31.2,31.0,29.11,89809.78,1.7,5.8,29.418,30.583,32.325,76436.86,68197.06,74887.76
2019-05-09,28.94,29.85,29.3,28.8,53978.07,0.21,0.72,29.522,30.718,32.534,68730.24,66643.92,74471.89
2019-05-08,28.7,29.87,29.09,28.6,53335.43,-0.24,-0.82,29.838,31.128,32.84,70289.69,67246.59,80414.8
2019-05-07,28.44,29.58,29.33,28.44,78176.07,0.96,3.38,30.376,31.648,33.286,70679.84,67512.08,84662.32
2019-05-06,30.1,30.59,28.37,28.37,106884.93,-3.15,-9.99,30.82,32.105,33.757,68206.7,69172.81,89661.99
2019-04-30,31.3,31.96,31.52,30.92,51276.69,0.64,2.07,31.748,32.773,34.209,59957.26,69983.04,94836.27
2019-04-29,31.72,32.3,30.88,30.59,61775.35,-0.9,-2.83,31.914,33.081,34.399,64557.6,76977.23,104264.47
2019-04-26,31.52,32.4,31.78,31.44,55286.14,0.23,0.73,32.418,33.384,34.583,64203.48,78225.75,106153.62
2019-04-25,32.88,32.96,31.55,31.55,65810.39,-1.46,-4.42,32.92,33.614,34.671,64344.33,78628.46,108011.91
2019-04-24,32.6,33.2,33.01,31.9,65637.74,0.66,2.04,33.39,33.918,34.771,70138.91,80098.54,109817.8
2019-04-23,33.5,33.84,32.35,32.23,74278.39,-1.05,-3.14,33.798,34.067,34.775,80008.81,81578.45,112051.52
2019-04-22,34.3,34.49,33.4,33.23,60004.73,-0.89,-2.6,34.248,34.35,34.867,89396.86,82299.86,114279.81
2019-04-19,33.9,34.35,34.29,33.41,55990.41,0.39,1.15,34.35,34.552,34.884,92248.02,93583.01,117974.51
2019-04-18,35.18,35.18,33.9,33.9,94783.28,-1.15,-3.28,34.308,34.924,34.894,92912.59,101812.55,121146.4
2019-04-17,35.13,35.93,35.05,34.72,114987.23,0.45,1.3,34.446,35.409,34.91,90058.18,110151.17,121732.48
2019-04-16,33.89,34.7,34.6,32.59,121218.65,0.69,2.04,34.336,35.644,34.873,83148.1,119689.5,122420.27
2019-04-15,34.6,35.38,33.91,33.91,74260.52,-0.17,-0.5,34.452,35.717,34.823,75202.86,131551.7,121044.62
2019-04-12,35.0,35.0,34.08,33.84,59313.25,-0.51,-1.47,34.754,35.781,34.768,94918.01,134081.5,123179.71
2019-04-11,34.4,35.85,34.59,34.3,80511.24,0.09,0.26,35.54,35.728,34.697,110712.51,137395.37,131258.34
2019-04-10,35.17,35.18,34.5,34.01,80436.82,-0.68,-1.93,36.372,35.623,34.723,130244.17,139537.06,136953.39
2019-04-09,35.1,35.9,35.18,34.86,81492.45,-0.24,-0.68,36.952,35.482,34.948,156230.91,142524.6,140405.93
2019-04-08,38.0,38.6,35.42,34.63,172836.28,-2.59,-6.81,36.982,35.383,35.139,187900.55,146259.77,143646.79
2019-04-04,38.7,39.86,38.01,37.34,138285.77,-0.74,-1.91,36.808,35.216,35.269,173244.99,142366.01,144740.27
2019-04-03,37.2,39.48,38.75,36.84,178169.52,1.35,3.61,35.916,34.863,35.287,164078.22,140480.24,146040.68
2019-04-02,35.35,38.66,37.4,34.81,210370.52,2.07,5.86,34.874,34.41,35.247,148829.94,133313.78,147205.22
2019-04-01,33.01,35.49,35.33,33.0,239840.66,0.78,2.26,34.012,34.102,35.292,128818.28,125151.04,146028.53
2019-03-29,34.29,34.7,34.55,32.83,99558.5,1.0,2.98,33.784,33.929,35.266,104618.99,110537.53,141650.25
2019-03-28,33.5,34.96,33.55,33.21,92451.92,0.01,0.03,33.624,33.754,35.229,111487.03,112277.91,141706.62
2019-03-27,33.13,33.92,33.54,31.8,101928.12,0.45,1.36,33.81,33.666,35.277,116882.26,125121.31,142978.27
2019-03-26,34.3,34.5,33.09,32.66,110312.22,-1.1,-3.22,33.946,33.823,35.327,117797.62,134369.72,143241.26
2019-03-25,32.99,34.3,34.19,32.72,118844.19,0.44,1.3,34.192,34.414,35.368,121483.79,138287.27,144838.75
2019-03-22,34.27,34.39,33.75,32.62,133898.7,-0.73,-2.12,34.074,34.895,35.378,116456.08,141033.81,147226.44
2019-03-21,34.27,34.86,34.48,33.48,119428.09,0.26,0.76,33.884,35.322,35.254,113068.79,147114.52,144413.7
