date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,9.16,9.16,9.16,8.98,411031.28,0.83,9.96,8.198,7.769,7.152,630703.52,525982.77,461755.98
2019-04-16,7.76,8.38,8.33,7.71,640693.25,0.45,5.71,7.818,7.601,7.016,631038.78,548614.31,464850.47
2019-04-15,8.24,8.31,7.88,7.81,651095.06,-0.18,-2.23,7.61,7.467,6.9,563216.14,541835.43,447241.68
2019-04-12,7.6,8.3,8.06,7.6,823150.19,0.5,6.61,7.478,7.349,6.794,518636.91,519346.99,422423.89
2019-04-11,7.3,7.93,7.56,7.3,627547.81,0.3,4.13,7.356,7.201,6.671,455706.92,485840.63,391449.51
2019-04-10,7.2,7.63,7.26,7.11,412707.59,-0.03,-0.41,7.34,7.09,6.584,421262.01,460541.25,372197.91
2019-04-09,7.17,7.33,7.29,6.98,301580.06,0.07,0.97,7.384,6.975,6.517,466189.84,448333.18,361670.15
2019-04-08,7.46,7.53,7.22,7.12,428198.88,-0.23,-3.09,7.324,6.884,6.447,520454.71,452492.62,354839.65
2019-04-04,7.4,7.72,7.45,7.26,508500.25,-0.03,-0.4,7.22,6.784,6.368,520057.08,428561.89,345884.95
2019-04-03,7.4,7.56,7.48,7.21,455323.28,0.0,0.0,7.046,6.659,6.297,515974.35,404384.71,334640.56
2019-04-02,6.87,7.57,7.48,6.85,637346.75,0.49,7.01,6.84,6.535,6.227,499820.49,397529.2,326381.92
2019-04-01,6.98,7.33,6.99,6.75,572904.38,0.29,4.33,6.566,6.431,6.15,430476.52,381086.63,304843.97
2019-03-29,6.57,6.75,6.7,6.33,426210.75,0.12,1.82,6.444,6.333,6.092,384530.53,352647.94,288560.13
2019-03-28,6.44,6.88,6.58,6.35,488086.59,0.13,2.02,6.348,6.239,6.047,337066.7,325500.78,273809.55
2019-03-27,6.31,6.52,6.45,6.08,374554.0,0.34,5.57,6.272,6.14,6.008,292795.06,297058.38,256621.33
2019-03-26,6.33,6.52,6.11,6.09,290626.88,-0.27,-4.23,6.23,6.078,5.974,295237.91,283854.57,250044.39
2019-03-25,6.1,6.55,6.38,6.04,343174.44,0.16,2.57,6.296,6.059,5.96,331696.74,275007.12,256443.1
2019-03-22,6.21,6.27,6.22,6.09,188891.59,0.02,0.32,6.222,6.009,5.946,320765.35,257186.69,259939.42
2019-03-21,6.22,6.31,6.2,6.16,266728.41,-0.04,-0.64,6.13,5.952,5.93,313934.86,263208.01,267992.4
2019-03-20,6.32,6.35,6.24,6.07,386768.25,-0.2,-3.11,6.008,5.934,5.912,301321.69,264896.42,277257.15
2019-03-19,5.95,6.61,6.44,5.92,472921.03,0.43,7.16,5.926,5.919,5.882,272471.23,255234.63,276381.92
2019-03-18,5.94,6.19,6.01,5.94,288517.47,0.25,4.34,5.822,5.869,5.839,218317.5,228601.32,267099.78
2019-03-15,5.61,5.82,5.76,5.61,154739.14,0.17,3.04,5.796,5.851,5.818,193608.02,224472.33,270118.68
2019-03-14,5.78,5.85,5.59,5.56,203662.56,-0.24,-4.12,5.774,5.854,5.792,212481.16,222118.31,272480.77
2019-03-13,5.92,6.08,5.83,5.81,242515.94,-0.09,-1.52,5.86,5.875,5.782,228471.15,216184.28,273496.45
2019-03-12,5.92,5.98,5.92,5.82,202152.41,0.04,0.68,5.912,5.869,5.761,237998.04,216234.22,274641.55
2019-03-11,5.65,5.88,5.88,5.65,164970.05,0.23,4.07,5.916,5.86,5.732,238885.13,237879.08,277049.32
2019-03-08,5.9,5.93,5.65,5.65,249104.84,-0.37,-6.15,5.906,5.882,5.703,255336.63,262692.16,281045.15
2019-03-07,6.1,6.16,6.02,5.92,283612.5,-0.07,-1.15,5.934,5.907,5.675,231755.46,272776.79,279159.07
2019-03-06,5.95,6.12,6.09,5.9,290150.38,0.15,2.52,5.89,5.89,5.624,203897.42,289617.89,276496.76
2019-03-05,5.78,5.94,5.94,5.75,206587.88,0.11,1.89,5.826,5.845,5.569,194470.4,297529.2,275949.24
2019-03-04,5.83,5.96,5.83,5.76,247227.56,0.04,0.69,5.804,5.809,5.545,236873.03,305598.24,288683.69
2019-03-01,5.84,5.86,5.79,5.71,131199.0,-0.01,-0.17,5.858,5.784,5.527,270047.68,315765.04,306516.16
2019-02-28,5.75,5.86,5.8,5.69,144322.28,0.03,0.52,5.88,5.729,5.508,313798.11,322843.23,314886.2
2019-02-27,5.85,5.89,5.77,5.67,243015.27,-0.06,-1.03,5.89,5.689,5.463,375338.36,330808.62,318140.96
2019-02-26,6.09,6.09,5.83,5.82,418601.03,-0.27,-4.43,5.864,5.652,5.415,400588.0,333048.89,312533.05
2019-02-25,5.85,6.14,6.1,5.82,413100.84,0.2,3.39,5.814,5.604,5.355,374323.45,316219.56,293883.9
2019-02-22,5.81,5.96,5.9,5.76,349951.12,0.05,0.85,5.71,5.524,5.287,361482.39,299398.14,276910.17
2019-02-21,5.6,6.05,5.85,5.54,452023.53,0.21,3.72,5.578,5.443,5.226,331888.36,285541.35,261664.9
2019-02-20,5.57,5.9,5.64,5.52,369263.47,0.06,1.07,5.488,5.358,5.165,286278.88,263375.62,243181.58
2019-02-19,5.59,5.66,5.58,5.45,287278.28,0.0,0.0,5.44,5.293,5.118,265509.77,254369.28,228435.87
2019-02-18,5.24,5.65,5.58,5.24,348895.56,0.34,6.49,5.394,5.28,5.075,258115.68,271769.14,219147.01
2019-02-15,5.36,5.36,5.24,5.21,201980.95,-0.16,-2.96,5.338,5.27,5.031,237313.89,297267.28,205111.08
2019-02-14,5.42,5.5,5.4,5.34,223976.16,0.0,0.0,5.308,5.286,5.001,239194.35,306929.18,197382.36
2019-02-13,5.3,5.45,5.4,5.26,265417.91,0.05,0.94,5.228,5.237,4.962,240472.36,305473.31,188619.15
2019-02-12,5.28,5.44,5.35,5.22,250307.8,0.05,0.94,5.146,5.177,4.92,243228.79,292017.21,178968.59
2019-02-11,5.1,5.33,5.3,5.04,244886.64,0.21,4.13,5.166,5.106,4.883,285422.6,271548.23,169023.33
2019-02-01,5.09,5.2,5.09,5.02,211383.23,0.09,1.8,5.202,5.05,4.851,357220.66,254422.19,160162.14
2019-01-31,4.95,5.24,5.0,4.95,230366.23,0.01,0.2,5.264,5.008,4.826,374664.0,237788.45,153371.98
2019-01-30,5.02,5.26,4.99,4.99,279200.03,-0.46,-8.44,5.246,4.972,4.798,370474.25,222987.54,145028.1
2019-01-29,5.32,5.68,5.45,4.97,461276.88,-0.03,-0.55,5.208,4.943,4.769,340805.64,202502.47,133185.38
2019-01-28,5.55,5.94,5.48,5.38,603876.94,0.08,1.48,5.046,4.87,4.714,257673.86,166524.87,111583.76
2019-01-25,4.86,5.4,5.4,4.79,298599.94,0.49,9.98,4.898,4.791,4.657,151623.72,112954.89,83918.87
2019-01-24,4.84,5.07,4.91,4.75,209417.48,0.11,2.29,4.752,4.715,4.608,100912.89,87835.53,71912.25
2019-01-23,4.62,5.08,4.8,4.62,130856.96,0.16,3.45,4.698,4.686,4.579,75500.83,71764.99,64361.51
2019-01-22,4.74,4.75,4.64,4.64,45617.99,-0.1,-2.11,4.678,4.663,4.56,64199.29,65919.97,59771.1
2019-01-21,4.67,4.78,4.74,4.65,73626.22,0.07,1.5,4.694,4.66,4.546,75375.88,66498.43,60432.67
2019-01-18,4.62,4.68,4.67,4.62,45045.79,0.03,0.65,4.684,4.651,4.528,74286.06,65902.09,58752.26
2019-01-17,4.73,4.73,4.64,4.58,82357.2,-0.06,-1.28,4.678,4.643,4.512,74758.18,68955.51,59778.98
2019-01-16,4.69,4.72,4.7,4.64,74349.26,-0.02,-0.42,4.674,4.624,4.502,68029.15,67068.65,59950.41
2019-01-15,4.67,4.72,4.72,4.57,101500.94,0.03,0.64,4.648,4.594,4.494,67640.66,63868.29,60049.5
2019-01-14,4.64,4.7,4.69,4.59,68177.12,0.05,1.08,4.626,4.558,4.491,57620.97,56642.65,59006.53
2019-01-11,4.64,4.64,4.64,4.55,47406.38,0.02,0.43,4.618,4.523,4.494,57518.12,54882.85,58871.14
2019-01-10,4.59,4.65,4.62,4.59,48712.03,0.05,1.09,4.608,4.5,4.497,63152.84,55988.97,59166.02
2019-01-09,4.61,4.72,4.57,4.57,72406.81,-0.04,-0.87,4.574,4.472,4.503,66108.16,56958.03,59884.54
2019-01-08,4.61,4.67,4.61,4.58,51402.51,-0.04,-0.86,4.54,4.457,4.514,60095.92,53622.22,58952.86
2019-01-07,4.6,4.68,4.65,4.56,67662.87,0.06,1.31,4.49,4.432,4.526,55664.32,54366.91,59243.23
2019-01-04,4.44,4.61,4.59,4.41,75580.0,0.14,3.15,4.428,4.404,4.54,52247.59,51602.43,58338.33
2019-01-03,4.4,4.5,4.45,4.35,63488.6,0.05,1.14,4.392,4.381,4.563,48825.09,50602.45,57678.1
2019-01-02,4.37,4.43,4.4,4.34,42345.62,0.04,0.92,4.37,4.379,4.597,47807.89,52832.16,57592.33
2018-12-28,4.34,4.43,4.36,4.34,29244.53,0.02,0.46,4.374,4.393,4.632,47148.52,56230.71,58945.43
2018-12-27,4.47,4.5,4.34,4.34,50579.19,-0.07,-1.59,4.374,4.424,4.663,53069.5,61370.41,60225.83
2018-12-26,4.38,4.46,4.41,4.35,58467.49,0.07,1.61,4.38,4.464,4.69,50957.28,62859.43,62256.35
2018-12-25,4.36,4.38,4.34,4.22,58402.63,-0.08,-1.81,4.37,4.493,4.726,52379.81,62343.08,65056.96
2018-12-24,4.37,4.42,4.42,4.32,39048.76,0.06,1.38,4.388,4.534,4.772,57856.43,62811.05,69669.79
2018-12-21,4.36,4.44,4.36,4.31,58849.44,-0.01,-0.23,4.412,4.571,4.795,65312.91,64283.5,70629.57
2018-12-20,4.35,4.4,4.37,4.34,40018.08,0.01,0.23,4.474,4.62,4.829,69671.32,64119.55,71432.9
2018-12-19,4.47,4.48,4.36,4.33,65580.12,-0.07,-1.58,4.548,4.676,4.868,74761.59,65074.22,71541.61
2018-12-18,4.51,4.58,4.43,4.38,85785.75,-0.11,-2.42,4.616,4.744,4.906,72306.36,64753.76,71678.08
2018-12-17,4.63,4.65,4.54,4.51,76331.15,-0.13,-2.78,4.68,4.814,4.934,67765.67,62352.5,70768.54
2018-12-14,4.74,4.77,4.67,4.6,80641.5,-0.07,-1.48,4.73,4.871,4.966,63254.09,61660.15,70227.26
2018-12-13,4.71,4.82,4.74,4.69,65469.41,0.04,0.85,4.766,4.901,4.992,58567.79,59081.25,68966.01
2018-12-12,4.75,4.8,4.7,4.7,53304.0,-0.05,-1.05,4.804,4.916,5.015,55386.85,61653.26,69668.68
2018-12-11,4.77,4.82,4.75,4.71,63082.29,-0.04,-0.83,4.872,4.959,5.032,57201.16,67770.83,69919.15
2018-12-10,4.86,4.86,4.79,4.76,53773.23,-0.06,-1.24,4.948,5.009,5.049,56939.33,76528.53,70492.18
2018-12-07,4.92,4.95,4.85,4.81,57210.0,-0.08,-1.62,5.012,5.019,5.062,60066.22,76975.65,72655.62
2018-12-06,5.04,5.04,4.93,4.89,49564.71,-0.11,-2.18,5.036,5.038,5.059,59594.71,78746.25,71639.09
2018-12-05,5.05,5.1,5.04,5.01,62375.55,-0.09,-1.75,5.028,5.059,5.054,67919.67,78009.0,71527.73
2018-12-04,5.14,5.15,5.13,5.07,61773.17,0.02,0.39,5.046,5.067,5.043,78340.51,78602.4,70380.87
2018-12-03,5.07,5.18,5.11,5.07,69407.66,0.14,2.82,5.07,5.054,5.029,96117.73,79184.58,69825.0
2018-11-30,4.89,5.04,4.97,4.86,54852.44,0.08,1.64,5.026,5.06,5.016,93885.09,78794.38,69442.79
2018-11-29,5.14,5.15,4.89,4.88,91189.53,-0.24,-4.68,5.04,5.083,5.011,97897.8,78850.78,70537.34
2018-11-28,5.25,5.25,5.13,5.08,114479.73,-0.12,-2.29,5.09,5.113,5.003,88098.32,77684.11,69609.14
2018-11-27,4.89,5.3,5.25,4.89,150659.31,0.36,7.36,5.088,5.104,4.978,78864.3,72067.46,65892.0
2018-11-26,5.15,5.15,4.89,4.87,58244.42,-0.15,-2.98,5.038,5.089,4.943,62251.42,64455.83,60336.71
2018-11-23,5.16,5.2,5.04,5.02,74916.02,-0.1,-1.95,5.094,5.105,4.922,63703.67,68335.59,59528.84
2018-11-22,5.14,5.2,5.14,5.1,42192.14,0.02,0.39,5.126,5.08,4.892,59803.76,64531.93,57051.53
2018-11-21,4.99,5.16,5.12,4.92,68309.59,0.12,2.4,5.136,5.049,4.855,67269.89,65046.47,56398.48
2018-11-20,5.18,5.22,5.0,4.99,67594.91,-0.17,-3.29,5.12,5.019,4.819,65270.63,62159.35,54010.29
2018-11-19,5.21,5.21,5.17,5.08,65505.68,-0.03,-0.58,5.14,5.004,4.788,66660.24,60465.42,51848.8
2018-11-16,5.22,5.27,5.2,5.15,55416.5,0.01,0.19,5.116,4.972,4.753,72967.51,60091.21,50610.06
2018-11-15,5.03,5.24,5.19,5.03,79522.79,0.15,2.98,5.034,4.939,4.704,69260.09,62223.89,49178.55
2018-11-14,5.1,5.13,5.04,5.03,58313.27,-0.06,-1.18,4.962,4.892,4.652,62823.04,61534.17,46701.98
2018-11-13,5.02,5.16,5.1,5.0,74542.98,0.05,0.99,4.918,4.852,4.611,59048.06,59716.54,44966.19
2018-11-12,4.79,5.06,5.05,4.79,97042.01,0.26,5.43,4.868,4.796,4.563,54270.59,56217.6,42540.75
2018-11-09,4.81,4.88,4.79,4.79,36879.42,-0.04,-0.83,4.828,4.739,4.52,47214.91,50722.1,38922.88
2018-11-08,4.82,4.88,4.83,4.82,47337.5,0.01,0.21,4.844,4.703,4.494,55187.69,49571.13,38998.31
2018-11-07,4.86,4.88,4.82,4.8,39438.39,-0.03,-0.62,4.822,4.66,4.472,60245.3,47750.5,39280.21
2018-11-06,4.85,4.89,4.85,4.8,50655.62,0.0,0.0,4.786,4.618,4.467,60385.02,45861.23,38556.24
2018-11-05,4.86,4.91,4.85,4.76,61763.6,-0.02,-0.41,4.724,4.572,4.459,58164.61,43232.19,37188.18
2018-11-02,4.8,4.93,4.87,4.78,76743.34,0.15,3.18,4.65,4.533,4.452,54229.29,41128.91,36234.05
2018-11-01,4.68,4.83,4.72,4.65,72625.56,0.08,1.72,4.562,4.469,4.453,43954.56,36133.2,34568.17
2018-10-31,4.54,4.66,4.64,4.52,40136.97,0.1,2.2,4.498,4.412,4.456,35255.69,31869.8,32656.68
2018-10-30,4.48,4.61,4.54,4.44,39553.58,0.06,1.34,4.45,4.369,4.466,31337.44,30215.85,32086.27
2018-10-29,4.43,4.55,4.48,4.43,42087.01,0.05,1.13,4.42,4.33,4.479,28299.76,28863.89,31290.9
2018-10-26,4.41,4.48,4.43,4.38,25369.7,0.03,0.68,4.416,4.301,4.494,28028.52,27123.66,30575.51
2018-10-25,4.36,4.41,4.4,4.26,29131.21,0.0,0.0,4.376,4.284,4.51,28311.83,28425.49,30439.53
2018-10-24,4.36,4.47,4.4,4.36,20545.7,0.01,0.23,4.326,4.284,4.527,28483.9,30809.93,30233.82
2018-10-23,4.48,4.48,4.39,4.36,24365.19,-0.07,-1.57,4.288,4.316,4.542,29094.26,31251.26,30570.34
2018-10-22,4.3,4.5,4.46,4.25,40730.81,0.23,5.44,4.24,4.346,4.554,29428.02,31144.17,30164.83
2018-10-19,4.1,4.26,4.23,4.08,26786.25,0.08,1.93,4.186,4.37,4.563,26218.79,31339.19,29313.64
2018-10-18,4.19,4.27,4.15,4.13,29991.54,-0.06,-1.43,4.192,4.437,4.587,28539.14,33003.15,29324.47
2018-10-17,4.18,4.23,4.21,4.14,23597.5,0.06,1.45,4.242,4.499,4.611,33135.95,33443.56,29058.25
2018-10-16,4.19,4.27,4.15,4.1,26034.0,-0.04,-0.95,4.344,4.563,4.633,33408.25,33956.7,29309.68
2018-10-15,4.26,4.33,4.19,4.19,24684.68,-0.07,-1.64,4.452,4.627,4.653,32860.32,33717.91,28938.18
2018-10-12,4.36,4.39,4.26,4.11,38388.0,-0.14,-3.18,4.554,4.686,4.675,36459.58,34027.37,28717.25
2018-10-11,4.63,4.63,4.4,4.31,52975.58,-0.32,-6.78,4.682,4.735,4.693,37467.16,32453.58,27621.95
2018-10-10,4.69,4.75,4.72,4.64,24959.0,0.03,0.64,4.756,4.769,4.705,33751.16,29657.72,26113.02
2018-10-09,4.71,4.75,4.69,4.67,23294.34,-0.01,-0.21,4.782,4.768,4.703,34505.14,29889.43,27437.04
2018-10-08,4.88,4.88,4.7,4.68,42680.96,-0.2,-4.08,4.802,4.761,4.697,34575.51,29185.49,27863.57
2018-09-28,4.77,4.91,4.9,4.77,43425.9,0.13,2.73,4.818,4.756,4.688,31595.15,27288.09,28453.33
2018-09-27,4.83,4.85,4.77,4.74,34395.6,-0.08,-1.65,4.788,4.736,4.672,27439.99,25645.8,28216.48
2018-09-26,4.78,4.88,4.85,4.78,28728.92,0.06,1.25,4.782,4.723,4.661,25564.27,24672.94,27580.44
2018-09-25,4.78,4.83,4.79,4.73,23646.15,0.01,0.21,4.754,4.703,4.648,25273.71,24662.66,27058.89
2018-09-21,4.75,4.8,4.78,4.74,27779.2,0.03,0.63,4.72,4.679,4.639,23795.48,24158.44,27317.86
2018-09-20,4.72,4.82,4.75,4.72,22650.1,0.01,0.21,4.694,4.664,4.627,22981.02,23407.14,26736.7
2018-09-19,4.73,4.78,4.74,4.71,25017.0,0.03,0.64,4.684,4.651,4.618,23851.6,22790.33,26581.49
2018-09-18,4.61,4.73,4.71,4.61,27276.11,0.09,1.95,4.664,4.64,4.608,23781.6,22568.33,26070.31
2018-09-17,4.66,4.66,4.62,4.61,16255.0,-0.03,-0.65,4.652,4.638,4.603,24051.6,24984.65,26359.06
2018-09-14,4.71,4.74,4.65,4.65,23706.88,-0.05,-1.06,4.638,4.633,4.602,24521.4,26541.64,27021.62
2018-09-13,4.7,4.72,4.7,4.64,27003.01,0.06,1.29,4.634,4.62,4.596,23833.26,29618.57,27304.15
2018-09-12,4.68,4.69,4.64,4.64,24667.0,-0.01,-0.21,4.618,4.608,4.594,21729.06,30787.17,27295.26
2018-09-11,4.55,4.66,4.65,4.51,28626.12,0.1,2.2,4.616,4.599,4.595,21355.06,30487.94,27293.11
2018-09-10,4.63,4.64,4.55,4.53,18604.0,-0.08,-1.73,4.624,4.593,4.601,25917.69,29455.13,26881.8
2018-09-07,4.62,4.67,4.63,4.59,20266.17,0.01,0.22,4.628,4.598,4.613,28561.88,30477.28,28018.19
2018-09-06,4.61,4.66,4.62,4.58,16482.0,-0.01,-0.22,4.606,4.59,4.624,35403.87,30066.26,27832.34
2018-09-05,4.69,4.69,4.63,4.62,22797.0,-0.06,-1.28,4.598,4.584,4.635,39845.27,30372.66,28331.79
2018-09-04,4.58,4.72,4.69,4.56,51439.28,0.12,2.63,4.582,4.575,4.642,39620.82,29572.28,28403.58
2018-09-03,4.52,4.58,4.57,4.46,31824.96,0.05,1.11,4.562,4.568,4.647,32992.56,27733.47,27542.08
2018-08-31,4.58,4.6,4.52,4.5,54476.12,-0.06,-1.31,4.568,4.57,4.652,32392.67,27501.6,27783.83
2018-08-30,4.61,4.64,4.58,4.55,38689.0,0.03,0.66,4.574,4.572,4.667,24728.64,24989.73,26181.61
2018-08-29,4.59,4.59,4.55,4.54,21674.72,-0.04,-0.87,4.57,4.58,4.68,20900.04,23803.35,26348.04
2018-08-28,4.62,4.62,4.59,4.58,18298.02,-0.01,-0.22,4.568,4.591,4.698,19523.75,24098.28,26878.15
2018-08-27,4.54,4.61,4.6,4.53,28825.48,0.05,1.1,4.574,4.608,4.716,22474.37,24308.48,27407.0
2018-08-24,4.55,4.57,4.55,4.51,16155.99,-0.01,-0.22,4.572,4.627,4.733,22610.53,25559.11,28008.36
2018-08-23,4.51,4.58,4.56,4.51,19546.0,0.02,0.44,4.57,4.657,4.753,25250.82,25598.42,29047.73
2018-08-22,4.62,4.62,4.54,4.53,14793.24,-0.08,-1.73,4.59,4.686,4.772,26706.66,26290.92,29747.43
2018-08-21,4.58,4.62,4.62,4.51,33051.12,0.03,0.65,4.614,4.709,4.792,28672.81,27234.88,30827.67
2018-08-20,4.54,4.6,4.59,4.49,29506.29,0.05,1.1,4.642,4.726,4.807,26142.59,27350.69,31723.99
2018-08-17,4.67,4.67,4.54,4.54,29357.43,-0.12,-2.58,4.682,4.733,4.821,28507.68,28066.06,33672.26
2018-08-16,4.62,4.66,4.66,4.56,26825.22,0.0,0.0,4.744,4.762,4.828,25946.02,27373.5,33905.2
2018-08-15,4.75,4.76,4.66,4.65,24624.0,-0.1,-2.1,4.782,4.78,4.826,25875.18,28892.73,33639.2
2018-08-14,4.78,4.79,4.76,4.72,20400.01,-0.03,-0.63,4.804,4.805,4.829,25796.94,29658.03,33681.63
2018-08-13,4.84,4.84,4.79,4.68,41331.75,-0.06,-1.24,4.81,4.823,4.825,28558.8,30505.53,33754.04
2018-08-10,4.86,4.89,4.85,4.84,16549.13,0.0,0.0,4.784,4.838,4.819,27624.45,30457.62,32888.25
2018-08-09,4.79,4.89,4.85,4.76,26471.0,0.08,1.68,4.78,4.848,4.814,28800.97,32497.05,32940.1
2018-08-08,4.84,4.84,4.77,4.75,24232.8,-0.02,-0.42,4.778,4.858,4.808,31910.27,33203.95,33341.71
2018-08-07,4.66,4.83,4.79,4.66,34209.3,0.13,2.79,4.806,4.875,4.801,33519.11,34420.47,33875.43
2018-08-06,4.83,4.85,4.66,4.64,36660.0,-0.17,-3.52,4.836,4.887,4.797,32452.26,36097.3,33149.82
2018-08-03,4.84,4.89,4.83,4.78,22431.75,-0.01,-0.21,4.892,4.908,4.799,33290.8,39278.46,32391.75
2018-08-02,4.85,4.89,4.84,4.71,42017.52,-0.07,-1.43,4.916,4.894,4.789,36193.12,40436.9,32761.41
2018-08-01,4.95,5.0,4.91,4.91,32277.0,-0.03,-0.61,4.938,4.872,4.779,34497.62,38385.68,31963.23
2018-07-31,4.95,4.99,4.94,4.91,28875.03,0.0,0.0,4.944,4.852,4.771,35321.82,37705.23,31981.44
2018-07-30,4.95,4.97,4.94,4.86,40852.71,-0.01,-0.2,4.938,4.826,4.766,39742.33,37002.54,32948.7
2018-07-27,4.95,5.02,4.95,4.95,36943.35,0.0,0.0,4.924,4.8,4.761,45266.11,35318.87,32276.69
2018-07-26,4.95,4.97,4.95,4.9,33540.0,0.01,0.2,4.872,4.779,4.758,44680.67,33383.16,32024.73
2018-07-25,4.93,4.98,4.94,4.89,36398.02,0.03,0.61,4.806,4.757,4.75,42273.75,33479.48,31186.89
2018-07-24,4.85,4.93,4.91,4.85,50977.58,0.04,0.82,4.76,4.726,4.745,40088.63,33330.39,30328.34
2018-07-23,4.69,4.97,4.87,4.69,68471.61,0.18,3.84,4.714,4.707,4.745,34262.76,30202.34,28948.48
2018-07-20,4.62,4.72,4.69,4.62,34016.14,0.07,1.51,4.676,4.69,4.746,25371.63,25505.04,26460.23
2018-07-19,4.69,4.71,4.62,4.6,21505.38,-0.09,-1.91,4.686,4.684,4.757,22085.65,25085.92,25767.3
2018-07-18,4.69,4.74,4.71,4.66,25472.45,0.03,0.64,4.708,4.686,4.773,24685.21,25540.79,26808.62
2018-07-17,4.68,4.69,4.68,4.63,21848.2,0.0,0.0,4.692,4.689,4.784,26572.15,26257.65,27712.83
2018-07-16,4.75,4.75,4.68,4.65,24016.0,-0.06,-1.27,4.7,4.706,4.789,26141.91,28894.86,29385.88
2018-07-13,4.7,4.74,4.74,4.7,17586.22,0.01,0.21,4.704,4.721,4.813,25638.44,29234.51,29776.46
2018-07-12,4.63,4.76,4.73,4.63,34503.16,0.1,2.16,4.682,4.737,4.838,28086.19,30666.31,30241.9
2018-07-11,4.67,4.69,4.63,4.58,34907.19,-0.09,-1.91,4.664,4.743,4.864,26396.37,28894.31,30420.75
2018-07-10,4.7,4.72,4.72,4.68,19697.0,0.02,0.43,4.686,4.763,4.896,25943.14,27326.29,29954.07
2018-07-09,4.63,4.7,4.7,4.63,21498.62,0.07,1.51,4.712,4.783,4.922,31647.81,27694.63,30193.3
2018-07-06,4.63,4.72,4.63,4.55,29825.0,-0.01,-0.22,4.738,4.801,4.95,32830.58,27415.42,30958.09
2018-07-05,4.74,4.77,4.64,4.64,26054.02,-0.1,-2.11,4.792,4.829,4.987,33246.42,26448.67,30659.65
2018-07-04,4.83,4.85,4.74,4.74,32641.08,-0.11,-2.27,4.822,4.86,5.026,31392.26,28076.46,30746.35
2018-07-03,4.84,4.86,4.85,4.72,48220.33,0.02,0.41,4.84,4.878,5.062,28709.44,29168.01,30319.57
2018-07-02,4.91,4.94,4.83,4.79,27412.46,-0.07,-1.43,4.854,4.871,5.091,23741.45,29876.89,29126.21
2018-06-29,4.79,4.91,4.9,4.77,31904.23,0.11,2.3,4.864,4.904,5.123,22000.25,30318.41,29265.74
2018-06-28,4.85,4.88,4.79,4.78,16783.2,-0.04,-0.83,4.866,4.938,5.15,19650.92,29817.48,29653.73
