date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,6.32,6.36,6.33,6.21,38286.3,0.06,0.96,6.086,6.007,6.175,34890.19,41922.37,34841.57
2019-02-13,6.0,6.34,6.27,5.99,63333.98,0.25,4.15,5.966,6.005,6.169,35930.77,40209.91,34534.33
2019-02-12,5.94,6.05,6.02,5.94,24758.53,0.05,0.84,5.832,6.01,6.17,30775.36,35655.72,34969.46
2019-02-11,5.88,5.97,5.97,5.86,23143.62,0.13,2.23,5.758,6.036,6.188,47964.27,35589.22,39501.01
2019-02-01,5.81,5.87,5.84,5.75,24928.5,0.11,1.92,5.82,6.075,6.208,48953.35,35359.56,41408.36
2019-01-31,5.59,5.79,5.73,5.57,43489.21,0.13,2.32,5.928,6.125,6.224,48954.56,35421.41,42268.79
2019-01-30,5.52,5.76,5.6,5.52,37556.93,-0.05,-0.89,6.044,6.183,6.236,44489.05,33998.01,41036.03
2019-01-29,5.94,5.95,5.65,5.65,110703.09,-0.63,-10.03,6.188,6.255,6.252,40536.09,32584.92,40048.17
2019-01-28,6.42,6.42,6.28,6.26,28089.02,-0.1,-1.57,6.314,6.332,6.264,23214.17,25011.96,35314.62
2019-01-25,6.31,6.42,6.38,6.28,24934.53,0.07,1.11,6.33,6.342,6.245,21765.77,25892.81,34675.08
2019-01-24,6.31,6.36,6.31,6.26,21161.66,-0.01,-0.16,6.322,6.342,6.226,21888.27,27760.77,34112.37
2019-01-23,6.28,6.34,6.32,6.24,17792.15,0.04,0.64,6.322,6.332,6.211,23506.97,28858.75,34172.28
2019-01-22,6.35,6.4,6.28,6.25,24093.5,-0.08,-1.26,6.322,6.329,6.199,24633.74,34283.2,34070.16
2019-01-21,6.38,6.4,6.36,6.31,20847.0,0.02,0.32,6.35,6.34,6.184,26809.74,43412.8,33953.34
2019-01-18,6.27,6.35,6.34,6.25,25547.03,0.03,0.47,6.354,6.34,6.169,30019.85,47457.16,33957.68
2019-01-17,6.4,6.41,6.31,6.24,29255.19,-0.01,-0.16,6.362,6.323,6.154,33633.27,49116.16,34226.01
2019-01-16,6.43,6.45,6.32,6.3,23426.0,-0.1,-1.56,6.342,6.289,6.149,34210.53,48074.04,34024.47
2019-01-15,6.38,6.46,6.42,6.33,34973.5,0.04,0.63,6.336,6.249,6.147,43932.65,47511.42,34239.25
2019-01-14,6.37,6.49,6.38,6.3,36897.53,0.0,0.0,6.33,6.196,6.142,60015.85,45617.27,34386.75
2019-01-11,6.23,6.4,6.38,6.22,43614.14,0.17,2.74,6.326,6.147,6.151,64894.47,43457.36,34681.54
2019-01-10,6.24,6.34,6.21,6.21,32141.5,-0.08,-1.27,6.284,6.11,6.156,64599.05,40463.97,34492.71
2019-01-09,6.32,6.46,6.29,6.28,72036.56,-0.1,-1.56,6.236,6.09,6.166,61937.55,39485.81,33979.76
2019-01-08,6.33,6.72,6.39,6.32,115389.51,0.03,0.47,6.162,6.068,6.168,51090.2,33857.13,31670.68
2019-01-07,6.26,6.4,6.36,6.15,61290.63,0.19,3.08,6.062,6.027,6.174,31218.7,24493.89,27768.6
2019-01-04,5.91,6.18,6.17,5.87,42137.03,0.2,3.35,5.968,5.998,6.186,22020.25,20458.19,27194.1
2019-01-03,5.97,6.07,5.97,5.9,18834.02,0.05,0.84,5.936,5.984,6.205,16328.89,19335.87,27291.59
2019-01-02,5.89,5.99,5.92,5.85,17799.82,0.03,0.51,5.944,6.009,6.238,17034.08,19974.91,28472.92
2018-12-28,5.89,5.98,5.89,5.84,16032.0,0.0,0.0,5.974,6.045,6.273,16624.05,20967.08,31155.53
2018-12-27,6.15,6.15,5.89,5.87,15298.39,-0.12,-2.0,5.992,6.088,6.298,17769.09,23156.23,32628.28
2018-12-26,6.0,6.07,6.01,5.96,13680.22,0.0,0.0,6.028,6.154,6.321,18896.13,25905.71,35854.19
2018-12-25,6.02,6.03,6.01,5.84,22359.96,-0.06,-0.99,6.032,6.202,6.342,22342.85,28521.44,36910.8
2018-12-24,5.98,6.08,6.07,5.97,15749.67,0.09,1.5,6.074,6.242,6.359,22915.74,28473.7,37117.53
2018-12-21,6.07,6.07,5.98,5.93,21757.19,-0.09,-1.48,6.116,6.268,6.371,25310.1,29484.23,38000.44
2018-12-20,6.08,6.12,6.07,6.0,20933.62,0.04,0.66,6.184,6.32,6.383,28543.36,31043.31,39600.96
2018-12-19,6.24,6.27,6.03,6.03,30913.79,-0.19,-3.06,6.28,6.373,6.406,32915.3,33930.0,40478.63
2018-12-18,6.22,6.28,6.22,6.14,25224.41,-0.06,-0.95,6.372,6.426,6.434,34700.04,35247.32,41497.22
2018-12-17,6.32,6.36,6.28,6.21,27721.5,-0.04,-0.63,6.41,6.466,6.448,34031.66,36970.93,44464.46
2018-12-14,6.53,6.58,6.32,6.28,37923.5,-0.23,-3.51,6.42,6.5,6.475,33658.36,41343.98,50242.01
2018-12-13,6.48,6.56,6.55,6.4,42793.28,0.06,0.92,6.456,6.508,6.487,33543.26,42100.34,51949.57
2018-12-12,6.4,6.55,6.49,6.38,39837.5,0.08,1.25,6.466,6.488,6.486,34944.7,45802.66,52989.98
2018-12-11,6.38,6.43,6.41,6.34,21882.5,0.08,1.26,6.48,6.482,6.484,35794.6,45300.16,54657.41
2018-12-10,6.5,6.52,6.33,6.3,25855.0,-0.17,-2.62,6.522,6.475,6.491,39910.21,45761.36,58664.68
2018-12-07,6.6,6.63,6.5,6.46,37348.0,-0.1,-1.51,6.58,6.474,6.497,49029.61,46516.64,60552.82
2018-12-06,6.52,6.65,6.6,6.5,49800.5,0.04,0.61,6.56,6.446,6.485,50657.43,48158.61,61088.68
2018-12-05,6.52,6.62,6.56,6.45,44087.0,-0.06,-0.91,6.51,6.438,6.467,56660.62,47027.26,60803.7
2018-12-04,6.62,6.65,6.62,6.51,42460.53,0.0,0.0,6.484,6.441,6.455,54805.71,47747.12,62502.86
2018-12-03,6.61,6.69,6.62,6.47,71452.02,0.22,3.44,6.428,6.43,6.446,51612.51,51957.98,66330.18
2018-11-30,6.24,6.43,6.4,6.24,45487.11,0.05,0.79,6.368,6.45,6.431,44003.68,59140.04,66981.94
2018-11-29,6.47,6.67,6.35,6.34,79816.43,-0.08,-1.24,6.332,6.465,6.43,45659.78,61798.79,69524.77
2018-11-28,6.34,6.44,6.43,6.22,34812.47,0.09,1.42,6.366,6.484,6.427,37393.89,60177.3,71750.72
2018-11-27,6.36,6.4,6.34,6.29,26494.5,0.02,0.32,6.398,6.486,6.424,40688.53,64014.66,79254.9
2018-11-26,6.18,6.4,6.32,6.16,33407.88,0.1,1.61,6.432,6.507,6.411,52303.45,71568.01,80233.01
2018-11-23,6.52,6.54,6.22,6.19,53767.61,-0.3,-4.6,6.532,6.519,6.393,74276.4,74588.99,80157.08
2018-11-22,6.57,6.63,6.52,6.5,38487.0,-0.07,-1.06,6.598,6.524,6.386,77937.8,74018.75,80268.92
2018-11-21,6.4,6.61,6.59,6.38,51285.68,0.08,1.23,6.602,6.496,6.361,82960.71,74580.15,81618.89
2018-11-20,6.74,6.74,6.51,6.51,84569.09,-0.31,-4.54,6.574,6.469,6.336,87340.79,77258.6,82821.67
2018-11-19,6.7,6.93,6.82,6.62,143272.62,0.27,4.12,6.582,6.461,6.318,90832.57,80702.37,85909.81
2018-11-16,6.55,6.67,6.55,6.52,72074.59,0.01,0.15,6.506,6.411,6.276,74901.58,74823.84,81797.9
2018-11-15,6.41,6.55,6.54,6.4,63601.57,0.09,1.4,6.45,6.395,6.232,70099.7,77250.75,80082.06
2018-11-14,6.53,6.6,6.45,6.41,73186.09,-0.1,-1.53,6.39,6.369,6.183,66199.58,83324.13,78181.23
2018-11-13,6.36,6.59,6.55,6.34,102027.98,0.11,1.71,6.364,6.361,6.146,67176.41,94495.13,75863.93
2018-11-12,6.23,6.44,6.44,6.21,63617.65,0.17,2.71,6.34,6.314,6.102,70572.18,88898.0,72544.85
2018-11-09,6.25,6.4,6.27,6.25,48065.19,0.03,0.48,6.316,6.266,6.062,74746.09,85725.17,71423.84
2018-11-08,6.35,6.38,6.24,6.24,44101.0,-0.08,-1.27,6.34,6.248,6.039,84401.81,86519.1,71870.9
2018-11-07,6.46,6.48,6.32,6.3,78070.23,-0.11,-1.71,6.348,6.226,6.02,100448.68,88657.63,73614.07
2018-11-06,6.26,6.45,6.43,6.18,119006.82,0.11,1.74,6.358,6.202,6.026,121813.84,88384.75,72259.73
2018-11-05,6.34,6.39,6.32,6.22,84487.23,-0.07,-1.09,6.288,6.174,6.025,107223.83,91117.25,68818.59
2018-11-02,6.3,6.41,6.39,6.27,96343.75,0.11,1.75,6.216,6.14,6.022,96704.24,88771.96,68356.03
2018-11-01,6.33,6.44,6.28,6.26,124335.37,-0.09,-1.41,6.156,6.068,6.022,88636.39,82913.36,66453.88
2018-10-31,6.18,6.64,6.37,6.11,184896.05,0.29,4.77,6.104,5.996,6.013,76866.58,73038.33,62414.81
2018-10-30,5.94,6.15,6.08,5.91,46056.75,0.12,2.01,6.046,5.93,6.012,54955.65,57232.72,55249.08
2018-10-29,6.0,6.11,5.96,5.92,31889.28,-0.13,-2.13,6.06,5.89,6.026,75010.68,56191.69,54540.85
2018-10-26,6.1,6.21,6.09,6.03,56004.5,0.07,1.16,6.064,5.857,6.051,80839.68,57122.52,57047.37
2018-10-25,5.9,6.05,6.02,5.81,65486.3,-0.06,-0.99,5.98,5.83,6.07,77190.33,57222.71,61235.16
2018-10-24,6.04,6.2,6.08,5.98,75341.43,-0.07,-1.14,5.888,5.814,6.082,69210.08,58570.51,60415.55
2018-10-23,6.22,6.47,6.15,6.07,146331.88,0.17,2.84,5.814,5.85,6.087,59509.79,56134.72,58269.35
2018-10-22,5.73,6.06,5.98,5.72,61034.3,0.31,5.47,5.72,5.875,6.084,37372.71,46519.93,52733.03
2018-10-19,5.48,5.68,5.67,5.36,37757.74,0.11,1.98,5.65,5.904,6.095,33405.35,47940.1,52561.6
2018-10-18,5.66,5.68,5.56,5.51,25585.03,-0.15,-2.63,5.68,5.976,6.119,37255.09,49994.4,52345.19
2018-10-17,5.75,5.84,5.71,5.6,26840.02,0.03,0.53,5.74,6.03,6.142,47930.93,51791.29,52695.33
2018-10-16,5.65,5.83,5.68,5.52,35646.46,0.05,0.89,5.886,6.093,6.154,52759.64,53265.44,53195.21
2018-10-15,5.9,5.9,5.63,5.61,41197.5,-0.19,-3.27,6.03,6.162,6.167,55667.16,52890.01,54943.29
2018-10-12,5.82,5.84,5.82,5.46,57006.42,-0.04,-0.68,6.158,6.244,6.202,62474.86,56972.23,54201.34
2018-10-11,6.08,6.23,5.86,5.8,78964.27,-0.58,-9.01,6.272,6.31,6.228,62733.71,65247.61,52691.85
2018-10-10,6.38,6.44,6.44,6.3,50983.53,0.04,0.62,6.32,6.349,6.252,55651.65,62260.59,50770.46
2018-10-09,6.27,6.42,6.4,6.25,50184.06,0.13,2.07,6.3,6.324,6.256,53771.25,60403.98,49562.96
2018-10-08,6.29,6.52,6.27,6.2,75236.01,-0.12,-1.88,6.294,6.293,6.256,50112.87,58946.14,48588.47
2018-09-28,6.11,6.39,6.39,6.11,58300.67,0.29,4.75,6.33,6.286,6.266,51469.6,57183.09,46150.87
2018-09-27,6.34,6.34,6.1,6.1,43554.0,-0.24,-3.79,6.348,6.262,6.275,67761.5,54695.98,44916.93
2018-09-26,6.38,6.42,6.34,6.28,41581.5,-0.03,-0.47,6.378,6.254,6.304,68869.53,53599.38,44062.59
2018-09-25,6.38,6.45,6.37,6.32,31892.18,-0.08,-1.24,6.348,6.215,6.325,67036.72,53124.98,43891.64
2018-09-21,6.37,6.48,6.45,6.27,82019.64,-0.03,-0.46,6.292,6.171,6.343,67779.4,56996.57,44660.58
2018-09-20,6.4,6.77,6.48,6.37,139760.19,0.23,3.68,6.242,6.16,6.353,62896.58,51430.46,42453.76
2018-09-19,6.16,6.36,6.25,6.12,49094.12,0.06,0.97,6.176,6.146,6.36,41630.45,40136.09,36794.92
2018-09-18,6.09,6.21,6.19,6.06,32417.47,0.1,1.64,6.13,6.154,6.375,38329.22,39280.33,35814.41
2018-09-17,6.1,6.2,6.09,6.0,35605.58,-0.11,-1.77,6.082,6.188,6.396,39213.23,38721.93,36297.56
2018-09-14,6.19,6.37,6.2,6.15,57605.53,0.05,0.81,6.05,6.219,6.422,46213.74,38230.81,37889.95
2018-09-13,6.02,6.15,6.15,6.02,33429.54,0.13,2.16,6.078,6.245,6.448,39964.34,35118.65,36662.46
2018-09-12,5.97,6.05,6.02,5.93,32588.0,0.07,1.18,6.116,6.288,6.486,38641.73,35137.89,36629.66
2018-09-11,5.97,6.01,5.95,5.86,36837.5,0.02,0.34,6.178,6.353,6.533,40231.44,34525.81,38327.77
2018-09-10,6.32,6.33,5.93,5.91,70608.14,-0.41,-6.47,6.294,6.434,6.598,38230.64,34658.31,40731.44
2018-09-07,6.33,6.43,6.34,6.25,26358.5,0.0,0.0,6.388,6.515,6.656,30247.87,32324.58,39531.41
2018-09-06,6.35,6.41,6.34,6.3,26816.5,0.01,0.16,6.412,6.545,6.692,30272.96,33477.07,40298.73
2018-09-05,6.5,6.52,6.33,6.28,40536.54,-0.2,-3.06,6.46,6.573,6.729,31634.06,33453.75,41219.21
2018-09-04,6.4,6.55,6.53,6.36,26833.5,0.13,2.03,6.528,6.596,6.759,28820.18,32348.49,41195.03
2018-09-03,6.45,6.5,6.4,6.25,30694.3,-0.06,-0.93,6.574,6.603,6.787,31085.98,33873.19,42520.01
2018-08-31,6.62,6.62,6.46,6.45,26483.94,-0.12,-1.82,6.642,6.624,6.811,34401.29,37549.09,44757.91
2018-08-30,6.69,6.74,6.58,6.57,33622.0,-0.09,-1.35,6.678,6.651,6.852,36681.17,38206.28,45207.55
2018-08-29,6.75,6.75,6.67,6.63,26467.15,-0.09,-1.33,6.686,6.683,6.89,35273.44,38121.43,46773.59
2018-08-28,6.78,6.81,6.76,6.67,38162.5,0.02,0.3,6.664,6.713,6.934,35876.8,42129.74,48613.41
2018-08-27,6.61,6.76,6.74,6.6,47270.86,0.1,1.51,6.632,6.761,6.99,36660.4,46804.58,48468.32
2018-08-24,6.6,6.74,6.64,6.54,37883.36,0.02,0.3,6.606,6.796,7.045,40696.89,46738.24,48915.21
2018-08-23,6.55,6.66,6.62,6.52,26583.35,0.06,0.92,6.624,6.838,7.11,39731.38,47120.4,49973.67
2018-08-22,6.6,6.69,6.56,6.55,29483.93,-0.04,-0.61,6.68,6.885,7.183,40969.42,48984.67,53221.23
2018-08-21,6.6,6.66,6.6,6.5,42080.5,-0.01,-0.15,6.762,6.922,7.269,48382.67,50041.58,57318.3
2018-08-20,6.75,6.79,6.61,6.41,67453.33,-0.12,-1.78,6.89,6.97,7.347,56948.76,51166.83,63429.13
2018-08-17,6.94,6.99,6.73,6.7,33055.81,-0.17,-2.46,6.986,6.997,7.409,52779.59,51966.73,63765.24
2018-08-16,6.9,6.98,6.9,6.75,32773.55,-0.07,-1.0,7.052,7.052,7.463,54509.42,52208.82,67471.69
2018-08-15,7.2,7.2,6.97,6.92,66550.17,-0.27,-3.73,7.09,7.097,7.518,56999.91,55425.74,71578.1
2018-08-14,7.08,7.4,7.24,7.01,84910.95,0.15,2.12,7.082,7.154,7.551,51700.48,55097.09,70689.87
2018-08-13,6.95,7.1,7.09,6.86,46607.45,0.03,0.42,7.05,7.218,7.578,45384.89,50132.06,68609.97
2018-08-10,7.09,7.13,7.06,6.98,41705.0,-0.03,-0.42,7.008,7.293,7.609,51153.88,51092.18,69362.07
2018-08-09,6.88,7.14,7.09,6.87,45226.0,0.16,2.31,7.052,7.382,7.648,49908.21,52826.93,70653.08
2018-08-08,7.07,7.11,6.93,6.9,40053.02,-0.15,-2.12,7.104,7.481,7.683,53851.56,57457.78,72150.12
2018-08-07,6.87,7.1,7.08,6.85,53332.98,0.2,2.91,7.226,7.616,7.716,58493.7,64595.02,73855.39
2018-08-06,7.34,7.34,6.88,6.77,75452.39,-0.4,-5.5,7.386,7.724,7.742,54879.23,75691.43,74059.34
2018-08-03,7.32,7.44,7.28,7.28,35476.66,-0.07,-0.95,7.578,7.821,7.776,51030.49,75563.74,73226.72
2018-08-02,7.55,7.59,7.35,7.13,64942.77,-0.19,-2.52,7.712,7.873,7.774,55745.66,82734.57,74425.72
2018-08-01,7.92,7.97,7.54,7.53,63263.68,-0.34,-4.32,7.858,7.938,7.765,61064.0,87730.46,75391.42
2018-07-31,7.82,7.98,7.88,7.78,35260.65,0.04,0.51,8.006,7.947,7.772,70696.34,86282.64,74858.28
2018-07-30,7.93,8.07,7.84,7.79,56208.68,-0.11,-1.38,8.062,7.938,7.764,96503.63,87087.88,76009.59
2018-07-27,8.05,8.14,7.95,7.95,59052.5,-0.13,-1.61,8.064,7.924,7.752,100096.99,87631.96,76484.15
2018-07-26,8.21,8.26,8.08,8.02,91534.5,-0.2,-2.42,8.034,7.913,7.75,109723.48,88479.23,76740.2
2018-07-25,8.1,8.29,8.28,8.04,111425.39,0.12,1.47,8.018,7.885,7.731,114396.92,86842.46,76321.23
2018-07-24,7.82,8.3,8.16,7.79,164297.06,0.31,3.95,7.888,7.816,7.711,101868.94,83115.75,76542.27
2018-07-23,7.75,7.93,7.85,7.72,74175.5,0.05,0.64,7.814,7.76,7.685,77672.14,72427.26,72388.99
2018-07-20,7.9,7.95,7.8,7.72,107184.94,-0.2,-2.5,7.784,7.731,7.672,75166.93,70889.71,72141.98
2018-07-19,7.64,8.39,8.0,7.36,114901.72,0.37,4.85,7.792,7.674,7.665,67234.99,66116.86,72298.55
2018-07-18,7.79,7.87,7.63,7.63,48785.5,-0.16,-2.05,7.752,7.592,7.641,59288.0,63052.39,74702.37
2018-07-17,7.75,7.84,7.79,7.69,43313.04,0.09,1.17,7.744,7.596,7.656,64362.56,63433.92,82663.95
2018-07-16,7.83,7.91,7.7,7.66,61649.43,-0.14,-1.79,7.706,7.589,7.686,67182.38,64931.29,95741.43
2018-07-13,7.81,7.92,7.84,7.71,67525.26,0.04,0.51,7.678,7.579,7.765,66612.49,65336.35,110791.81
2018-07-12,7.53,7.87,7.8,7.53,75166.78,0.21,2.77,7.556,7.586,7.811,64998.74,65001.17,118455.47
2018-07-11,7.49,7.75,7.59,7.35,74158.3,-0.01,-0.13,7.432,7.576,7.856,66816.77,65799.99,121016.27
2018-07-10,7.53,7.75,7.6,7.5,57412.11,0.04,0.53,7.448,7.605,7.918,62505.28,69968.79,123977.88
2018-07-09,7.23,7.57,7.56,7.23,58800.0,0.33,4.56,7.472,7.609,7.961,62680.21,72350.73,124481.66
2018-07-06,7.3,7.43,7.23,7.05,59456.5,0.05,0.7,7.48,7.613,8.011,64060.21,73394.25,126585.63
2018-07-05,7.62,7.72,7.18,7.15,84256.94,-0.49,-6.39,7.616,7.655,8.092,65003.6,78480.24,131255.77
2018-07-04,7.7,7.96,7.67,7.56,52600.85,-0.05,-0.65,7.72,7.69,8.165,64783.21,86352.36,131447.65
2018-07-03,7.63,7.8,7.72,7.42,58286.75,0.12,1.58,7.762,7.716,8.218,77432.3,101893.97,134665.99
2018-07-02,7.91,7.95,7.6,7.53,65700.0,-0.31,-3.92,7.746,7.782,8.255,82021.25,126551.57,140161.57
2018-06-29,7.65,7.95,7.91,7.62,64173.45,0.21,2.73,7.746,7.95,8.313,82728.28,156247.27,145938.79
2018-06-28,7.8,7.96,7.7,7.7,83155.0,-0.18,-2.28,7.694,8.036,8.378,91956.88,171909.77,158921.66
