date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.26,4.46,4.26,4.07,738064.0,-0.01,-0.23,4.266,4.204,4.328,783190.87,896831.2,752525.15
2019-05-20,4.22,4.35,4.27,4.1,670856.94,0.17,4.15,4.278,4.167,4.363,901014.05,880260.03,750726.92
2019-05-17,4.3,4.5,4.1,4.09,810217.06,-0.18,-4.21,4.254,4.113,4.398,886662.74,869021.11,751867.69
2019-05-16,4.35,4.4,4.28,4.26,640461.62,-0.14,-3.17,4.286,4.117,4.437,947238.4,833688.21,739392.25
2019-05-15,4.3,4.45,4.42,4.19,1056354.75,0.1,2.31,4.244,4.1,4.457,1068783.33,853028.27,739596.41
2019-05-14,4.11,4.57,4.32,4.11,1327179.88,0.17,4.1,4.142,4.115,4.477,1010471.52,811639.61,741096.16
2019-05-13,4.1,4.28,4.15,4.05,599100.38,-0.11,-2.58,4.056,4.152,4.525,859506.02,740307.35,749595.69
2019-05-10,4.12,4.36,4.26,3.95,1113095.38,0.19,4.67,3.972,4.233,4.602,851379.48,757320.11,774376.95
2019-05-09,3.84,4.3,4.07,3.82,1248186.25,0.16,4.09,3.948,4.279,4.648,720138.02,713527.82,770043.49
2019-05-08,3.76,4.06,3.91,3.74,764795.69,0.02,0.51,3.956,4.356,4.717,637273.21,645657.51,774239.37
2019-05-07,3.84,3.95,3.89,3.76,572352.38,0.16,4.29,4.088,4.452,4.782,612807.71,608219.1,785599.57
2019-05-06,3.95,4.04,3.73,3.73,558467.69,-0.41,-9.9,4.248,4.559,4.843,621108.68,621193.8,809971.22
2019-04-30,4.06,4.23,4.14,4.0,456888.09,0.03,0.73,4.494,4.682,4.924,663260.73,634714.27,869461.68
2019-04-29,4.58,4.66,4.11,4.11,833862.19,-0.46,-10.07,4.61,4.756,4.982,706917.61,645096.29,931638.6
2019-04-26,4.67,4.8,4.57,4.41,642468.19,-0.12,-2.56,4.756,4.814,5.025,654041.81,626164.56,942304.21
2019-04-25,4.96,4.96,4.69,4.69,613857.25,-0.27,-5.44,4.816,4.838,5.036,603630.49,670552.72,963380.63
2019-04-24,4.72,4.99,4.96,4.7,769227.94,0.24,5.08,4.87,4.897,5.044,621278.92,758884.03,1005988.88
2019-04-23,4.89,4.96,4.72,4.67,675172.5,-0.12,-2.48,4.87,4.971,5.053,606167.81,791433.8,1020914.71
2019-04-22,4.88,5.03,4.84,4.82,569483.19,-0.03,-0.62,4.902,5.017,5.078,583274.96,826559.17,1045011.98
2019-04-19,4.92,4.93,4.87,4.81,390411.59,-0.09,-1.81,4.872,5.078,5.095,598287.31,902821.24,1095562.95
2019-04-18,4.93,5.05,4.96,4.8,702099.38,0.0,0.0,4.86,5.111,5.128,737474.94,962980.05,1197088.25
2019-04-17,4.89,5.08,4.96,4.84,693672.38,0.08,1.64,4.924,5.126,5.152,896489.14,998748.63,1250035.89
2019-04-16,4.69,4.92,4.88,4.65,560708.25,0.19,4.05,5.072,5.165,5.179,976699.79,1104209.1,1319456.49
2019-04-15,4.88,4.94,4.69,4.64,644544.94,-0.12,-2.5,5.132,5.208,5.206,1069843.38,1218180.92,1400822.56
