date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.3,7.4,7.3,7.12,88370.44,0.07,0.97,7.244,7.218,7.62,68055.52,70320.34,90285.23
2019-05-20,7.05,7.25,7.23,6.98,59567.69,0.21,2.99,7.218,7.217,7.68,58468.71,71312.13,89859.1
2019-05-17,7.34,7.42,7.02,6.99,75272.05,-0.33,-4.49,7.214,7.205,7.749,57058.66,75047.93,91465.2
2019-05-16,7.3,7.35,7.35,7.24,54164.22,0.03,0.41,7.284,7.293,7.828,64370.93,77400.46,92834.67
2019-05-15,7.23,7.36,7.32,7.21,62903.18,0.15,2.09,7.224,7.365,7.876,67249.78,87217.0,94817.69
2019-05-14,7.1,7.27,7.17,7.06,40436.41,-0.04,-0.56,7.192,7.441,7.928,72585.16,91381.1,95611.14
2019-05-13,7.29,7.32,7.21,7.13,52517.44,-0.16,-2.17,7.216,7.519,7.991,84155.55,96740.58,97795.77
2019-05-10,7.14,7.44,7.37,6.98,111833.42,0.32,4.54,7.196,7.635,8.06,93037.21,100427.93,100449.11
2019-05-09,7.16,7.26,7.05,7.05,68558.45,-0.11,-1.54,7.302,7.717,8.13,90429.98,97888.58,100811.85
2019-05-08,7.12,7.5,7.16,7.06,89580.09,-0.13,-1.78,7.506,7.858,8.208,107184.21,103382.19,105066.64
2019-05-07,7.17,7.38,7.29,6.99,98288.37,0.18,2.53,7.69,8.021,8.294,110177.04,110250.12,109859.28
2019-05-06,7.71,7.71,7.11,7.11,96925.7,-0.79,-10.0,7.822,8.143,8.371,109325.61,108406.07,112915.13
2019-04-30,7.97,8.25,7.9,7.89,98797.28,-0.17,-2.11,8.074,8.293,8.449,107818.66,107882.47,116750.41
2019-04-29,8.06,8.33,8.07,7.6,152329.62,-0.01,-0.12,8.132,8.362,8.484,105347.18,108268.88,119367.01
2019-04-26,7.92,8.3,8.08,7.89,104544.22,0.13,1.64,8.21,8.386,8.492,99580.17,102418.39,117859.08
2019-04-25,8.3,8.34,7.95,7.92,94031.24,-0.42,-5.02,8.352,8.415,8.487,110323.21,99841.18,116724.1
2019-04-24,8.21,8.4,8.37,8.06,89390.92,0.18,2.2,8.464,8.463,8.492,107486.52,98850.97,121503.47
2019-04-23,8.45,8.47,8.19,8.15,86439.89,-0.27,-3.19,8.512,8.485,8.497,107946.29,100470.29,124195.96
2019-04-22,8.78,8.78,8.46,8.36,123494.56,-0.33,-3.75,8.592,8.543,8.507,111190.57,103735.13,124737.4
2019-04-19,8.52,8.87,8.79,8.44,158259.42,0.28,3.29,8.562,8.557,8.513,105256.61,106751.1,123859.75
2019-04-18,8.6,8.65,8.51,8.42,79847.8,-0.1,-1.16,8.478,8.567,8.503,89359.15,109468.45,122543.82
2019-04-17,8.65,8.71,8.61,8.55,91689.78,0.02,0.23,8.462,8.598,8.502,90215.41,117424.19,123103.11
2019-04-16,8.25,8.63,8.59,8.1,102661.31,0.28,3.37,8.458,8.604,8.501,92994.29,125618.34,124135.25
2019-04-15,8.5,8.65,8.31,8.28,93824.75,-0.06,-0.72,8.494,8.605,8.497,96279.68,130465.13,123777.16
2019-04-12,8.4,8.47,8.37,8.25,78772.1,-0.06,-0.71,8.552,8.597,8.498,108245.58,133299.77,124209.59
2019-04-11,8.63,8.69,8.43,8.4,84129.13,-0.16,-1.86,8.656,8.558,8.495,129577.74,133607.03,128639.7
2019-04-10,8.62,8.69,8.59,8.44,105584.18,-0.18,-2.05,8.734,8.521,8.508,144632.96,144155.98,135875.51
2019-04-09,8.57,8.83,8.77,8.49,119088.26,0.17,1.98,8.75,8.508,8.537,158242.38,147921.63,143055.09
2019-04-08,8.89,8.94,8.6,8.44,153654.23,-0.29,-3.26,8.716,8.471,8.551,164650.58,145739.67,147572.09
2019-04-04,8.81,9.09,8.89,8.63,185432.92,0.07,0.79,8.642,8.469,8.552,158353.96,140968.41,157211.53
2019-04-03,8.63,8.88,8.82,8.62,159405.19,0.15,1.73,8.46,8.439,8.558,137636.32,135619.19,169512.91
2019-04-02,8.6,8.92,8.67,8.56,173631.31,0.07,0.81,8.308,8.406,8.542,143678.99,128782.04,175462.63
2019-04-01,8.26,8.6,8.6,8.23,151129.27,0.37,4.5,8.266,8.398,8.526,137600.87,122652.15,178854.18
2019-03-29,8.0,8.25,8.23,7.82,122171.13,0.25,3.13,8.226,8.388,8.494,126828.75,117089.19,183280.56
2019-03-28,8.0,8.19,7.98,7.96,81844.7,-0.08,-0.99,8.296,8.399,8.48,123582.85,115119.4,183190.5
2019-03-27,8.4,8.44,8.06,7.91,189618.56,-0.4,-4.73,8.418,8.432,8.477,133602.05,123672.37,184643.62
2019-03-26,8.43,8.53,8.46,8.31,143240.7,0.06,0.71,8.504,8.494,8.475,113885.09,127595.04,184741.05
2019-03-25,8.42,8.58,8.4,8.33,97268.67,-0.18,-2.1,8.53,8.565,8.463,107703.43,138188.56,194137.48
2019-03-22,8.6,8.65,8.58,8.33,105941.64,-0.01,-0.12,8.55,8.631,8.46,107349.63,149404.52,205813.0
2019-03-21,8.45,8.74,8.59,8.43,131940.69,0.1,1.18,8.502,8.634,8.41,106655.95,173454.65,208833.27
2019-03-20,8.6,8.64,8.49,8.28,91033.77,-0.1,-1.16,8.446,8.676,8.344,113742.68,203406.63,208448.48
2019-03-19,8.57,8.78,8.59,8.49,112332.39,0.09,1.06,8.484,8.677,8.283,141304.98,222143.22,208317.24
2019-03-18,8.32,8.53,8.5,8.26,95499.65,0.16,1.92,8.6,8.653,8.219,168673.68,235056.22,210309.0
2019-03-15,8.36,8.44,8.34,8.17,102473.27,0.03,0.36,8.712,8.599,8.156,191459.41,249471.93,210964.25
2019-03-14,8.68,8.69,8.31,8.1,167374.34,-0.37,-4.26,8.766,8.56,8.086,240253.35,251261.61,208938.67
2019-03-13,9.13,9.17,8.68,8.53,228845.23,-0.49,-5.34,8.906,8.522,8.02,293070.57,245614.88,204081.1
2019-03-12,9.13,9.31,9.17,8.9,249175.92,0.11,1.21,8.87,8.455,7.934,302981.47,241887.07,196522.17
2019-03-11,8.73,9.06,9.06,8.66,209428.28,0.45,5.23,8.706,8.361,7.812,301438.75,250086.4,187006.59
2019-03-08,8.68,9.28,8.61,8.51,346443.0,-0.4,-4.44,8.486,8.289,7.69,307484.45,262221.48,179745.91
2019-03-07,8.4,9.35,9.01,8.36,431460.41,0.51,6.0,8.354,8.186,7.583,262269.86,244211.89,164962.53
2019-03-06,8.44,8.54,8.5,8.14,278399.72,0.15,1.8,8.138,8.011,7.443,198159.19,213490.33,149028.96
2019-03-05,7.95,8.35,8.35,7.89,241462.34,0.39,4.9,8.04,7.888,7.344,180792.68,194491.27,137479.33
2019-03-04,8.02,8.27,7.96,7.94,239656.8,0.01,0.13,8.016,7.784,7.265,198734.04,185561.78,127290.81
2019-03-01,7.94,8.03,7.95,7.8,120370.01,0.02,0.25,8.092,7.712,7.207,216958.5,172456.58,117163.48
2019-02-28,7.98,8.08,7.93,7.81,110907.09,-0.08,-1.0,8.018,7.612,7.156,226153.92,166615.74,112935.43
2019-02-27,8.14,8.21,8.01,7.91,191567.16,-0.22,-2.67,7.884,7.517,7.109,228821.46,162547.32,110106.85
2019-02-26,8.52,8.65,8.23,8.11,331169.16,-0.11,-1.32,7.736,7.412,7.057,208189.86,151157.27,101744.8
2019-02-25,7.82,8.34,8.34,7.66,330779.09,0.76,10.03,7.552,7.263,6.992,172389.51,123926.77,86731.37
2019-02-22,7.24,7.66,7.58,7.23,166347.12,0.32,4.41,7.332,7.091,6.929,127954.65,97270.35,71837.83
2019-02-21,7.28,7.44,7.26,7.21,124244.79,-0.01,-0.14,7.206,6.98,6.904,107077.56,85713.16,65578.41
2019-02-20,7.33,7.38,7.27,7.16,88409.12,-0.04,-0.55,7.15,6.875,6.892,96273.18,84567.59,61948.52
2019-02-19,7.26,7.52,7.31,7.2,152167.45,0.07,0.97,7.088,6.8,6.888,94124.69,80467.39,61451.07
2019-02-18,6.99,7.31,7.24,6.98,108604.79,0.29,4.17,6.974,6.745,6.881,75464.03,69019.84,58626.47
2019-02-15,6.98,7.05,6.95,6.92,61961.65,-0.03,-0.43,6.85,6.701,6.864,66586.04,61870.38,54721.4
2019-02-14,6.96,7.13,6.98,6.91,70222.89,0.02,0.29,6.754,6.699,6.866,64348.77,59255.11,53721.74
2019-02-13,6.72,7.0,6.96,6.72,77666.67,0.22,3.26,6.6,6.7,6.858,72862.01,57666.37,51946.32
2019-02-12,6.62,6.76,6.74,6.59,58864.17,0.12,1.81,6.512,6.701,6.854,66810.08,52332.33,51165.75
2019-02-11,6.48,6.63,6.62,6.47,64214.81,0.15,2.32,6.516,6.721,6.866,62575.64,49535.97,52192.93
2019-02-01,6.28,6.5,6.47,6.23,50775.29,0.26,4.19,6.552,6.766,6.877,57154.71,46405.3,51340.16
2019-01-31,6.53,6.55,6.21,6.16,112789.09,-0.31,-4.75,6.644,6.828,6.89,54161.46,45443.65,50577.57
