date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.2,4.39,4.35,4.1,105492.0,0.15,3.57,4.396,4.431,4.738,108916.9,123491.47,147145.2
2019-05-20,4.33,4.35,4.2,4.02,107427.23,-0.12,-2.78,4.42,4.448,4.807,105360.19,134397.27,151972.04
2019-05-17,4.57,4.62,4.32,4.26,139569.0,-0.26,-5.68,4.474,4.449,4.891,108979.54,143290.16,163279.02
2019-05-16,4.52,4.62,4.58,4.48,93997.18,0.05,1.1,4.508,4.485,4.974,120142.15,141601.16,172748.73
2019-05-15,4.47,4.56,4.53,4.46,98099.07,0.06,1.34,4.472,4.495,5.035,126216.28,153232.18,187093.96
2019-05-14,4.34,4.52,4.47,4.34,87708.45,0.0,0.0,4.466,4.533,5.09,138066.04,157402.98,194757.1
2019-05-13,4.42,4.54,4.47,4.42,125524.02,-0.02,-0.45,4.476,4.594,5.136,163434.35,170991.85,200934.72
2019-05-10,4.49,4.56,4.49,4.25,195382.02,0.09,2.04,4.424,4.703,5.18,177600.77,173687.37,202205.17
2019-05-09,4.45,4.54,4.4,4.38,124367.84,-0.1,-2.22,4.462,4.79,5.229,163060.18,172078.28,201389.8
2019-05-08,4.41,4.64,4.5,4.38,157347.86,-0.02,-0.44,4.518,4.919,5.281,180248.08,173403.95,211629.73
2019-05-07,4.28,4.62,4.52,4.27,214550.02,0.31,7.36,4.6,5.045,5.342,176739.92,170798.93,214693.64
2019-05-06,4.5,4.52,4.21,4.21,196356.09,-0.47,-10.04,4.712,5.166,5.406,178549.34,169546.8,218454.61
2019-04-30,4.68,4.81,4.68,4.55,122679.07,0.0,0.0,4.982,5.332,5.474,169773.98,183267.89,220748.36
2019-04-29,4.96,5.01,4.68,4.46,210307.36,-0.23,-4.68,5.118,5.462,5.522,181096.38,203896.29,228975.6
2019-04-26,5.04,5.23,4.91,4.91,139807.05,-0.17,-3.35,5.32,5.574,5.566,166559.82,220955.73,232568.45
2019-04-25,5.5,5.62,5.08,5.05,223597.12,-0.48,-8.63,5.49,5.646,5.592,164857.93,232111.23,237870.95
2019-04-24,5.35,5.59,5.56,5.35,152479.3,0.2,3.73,5.62,5.678,5.602,160544.26,230877.59,239819.6
2019-04-23,5.64,5.68,5.36,5.36,179291.08,-0.33,-5.8,5.682,5.656,5.592,196761.79,230722.97,260737.15
2019-04-22,5.72,5.85,5.69,5.66,137624.55,-0.07,-1.22,5.806,5.667,5.622,226696.2,230701.31,293454.67
2019-04-19,5.75,5.79,5.76,5.63,131297.62,0.03,0.52,5.828,5.643,5.616,275351.64,249855.51,313390.17
2019-04-18,5.85,5.93,5.73,5.7,202028.77,-0.14,-2.38,5.802,5.638,5.581,299364.52,258588.35,321874.72
2019-04-17,5.97,6.28,5.87,5.82,333566.94,-0.11,-1.84,5.736,5.645,5.545,301210.91,267362.42,323894.25
2019-04-16,5.7,6.08,5.98,5.6,328963.12,0.18,3.1,5.63,5.615,5.495,264684.14,258228.83,316351.17
2019-04-15,5.64,6.19,5.8,5.54,380901.75,0.17,3.02,5.528,5.581,5.438,234706.43,254054.91,308025.27
2019-04-12,5.35,5.67,5.63,5.3,251362.03,0.23,4.26,5.458,5.557,5.387,224359.37,244181.18,297103.91
2019-04-11,5.33,5.59,5.4,5.3,211260.7,0.06,1.12,5.474,5.538,5.338,217812.18,243630.67,295051.2
2019-04-10,5.4,5.43,5.34,5.3,150933.11,-0.13,-2.38,5.554,5.525,5.312,233513.94,248761.61,296819.9
2019-04-09,5.45,5.53,5.47,5.34,179074.55,0.02,0.37,5.6,5.527,5.299,251773.52,290751.33,306115.72
2019-04-08,5.68,5.74,5.45,5.28,329166.47,-0.26,-4.55,5.634,5.576,5.275,273403.39,356208.02,311311.14
2019-04-04,5.86,5.95,5.71,5.63,218626.09,-0.09,-1.55,5.656,5.588,5.241,264002.98,376924.83,318282.85
2019-04-03,5.54,5.84,5.8,5.5,289769.47,0.23,4.13,5.602,5.523,5.219,269449.15,385161.08,338524.68
2019-04-02,5.64,5.69,5.57,5.51,242231.03,-0.07,-1.24,5.496,5.444,5.175,264009.28,380426.07,358643.05
2019-04-01,5.55,5.75,5.64,5.51,287223.88,0.08,1.44,5.454,5.375,5.139,329729.13,374473.52,370141.47
2019-03-29,5.37,5.68,5.56,5.28,282164.44,0.12,2.21,5.518,5.295,5.077,439012.64,361995.63,373359.33
2019-03-28,5.21,5.48,5.44,5.1,245856.94,0.17,3.23,5.52,5.216,5.015,489846.67,350026.65,368655.88
2019-03-27,5.42,5.47,5.27,5.14,262570.09,-0.09,-1.68,5.444,5.138,4.964,500873.01,346471.73,364662.67
2019-03-26,5.75,5.9,5.36,5.36,570830.31,-0.6,-10.07,5.392,5.099,4.918,496842.87,344878.19,362293.54
2019-03-25,5.54,6.13,5.96,5.41,833641.44,0.39,7.0,5.296,5.07,4.867,419217.9,321480.11,346983.87
2019-03-22,5.02,5.57,5.57,5.01,536334.56,0.51,10.08,5.072,4.973,4.788,284978.61,266414.27,319138.31
2019-03-21,4.98,5.25,5.06,4.97,300988.66,0.05,1.0,4.912,4.893,4.718,210206.63,259640.87,301161.25
2019-03-20,4.88,5.05,5.01,4.81,242419.38,0.13,2.66,4.832,4.914,4.671,192070.45,291888.28,293100.15
2019-03-19,4.83,5.07,4.88,4.81,182705.47,0.04,0.83,4.806,4.906,4.626,192913.51,336860.03,286574.9
2019-03-18,4.72,4.84,4.84,4.7,162444.98,0.07,1.47,4.844,4.902,4.589,223742.31,365809.42,287269.7
