date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.5,3.58,3.57,3.49,92440.8,0.07,2.0,3.584,3.624,3.933,137512.39,141343.94,134785.71
2019-05-20,3.56,3.56,3.5,3.45,114220.97,-0.06,-1.69,3.588,3.645,3.979,140799.78,146396.63,132947.06
2019-05-17,3.66,3.67,3.56,3.54,160920.56,-0.11,-3.0,3.614,3.674,4.031,148243.0,150150.38,133920.05
2019-05-16,3.61,3.7,3.67,3.59,174896.5,0.05,1.38,3.646,3.713,4.078,149918.2,146744.07,130300.69
2019-05-15,3.61,3.63,3.62,3.59,145083.11,0.03,0.84,3.642,3.745,4.115,142521.91,145964.59,126556.18
2019-05-14,3.57,3.62,3.59,3.56,108877.78,-0.04,-1.1,3.664,3.802,4.157,145175.5,147793.17,123603.55
2019-05-13,3.67,3.68,3.63,3.6,151437.06,-0.09,-2.42,3.702,3.897,4.201,151993.48,149386.73,122823.24
2019-05-10,3.68,3.72,3.72,3.61,169296.56,0.07,1.92,3.734,3.987,4.248,152057.76,143714.15,121481.82
2019-05-09,3.71,3.74,3.65,3.65,137915.06,-0.08,-2.15,3.78,4.067,4.293,143569.95,135575.62,122085.77
2019-05-08,3.75,3.76,3.73,3.7,158351.02,-0.05,-1.32,3.848,4.155,4.347,149407.26,132475.34,130058.72
2019-05-07,3.79,3.84,3.78,3.72,142967.72,-0.01,-0.26,3.94,4.241,4.388,150410.84,128227.47,130507.6
2019-05-06,3.87,3.9,3.79,3.72,151758.44,-0.16,-4.05,4.092,4.312,4.428,146779.97,119497.49,131447.83
2019-04-30,4.01,4.05,3.95,3.86,126857.49,-0.04,-1.0,4.24,4.388,4.463,135370.53,117689.71,129257.43
2019-04-29,4.18,4.2,3.99,3.95,167101.62,-0.2,-4.77,4.354,4.443,4.489,127581.29,113857.31,130328.98
2019-04-26,4.36,4.36,4.19,4.15,163368.91,-0.35,-7.71,4.462,4.485,4.509,115543.41,107147.78,126689.9
2019-04-25,4.51,4.58,4.54,4.46,124813.39,0.01,0.22,4.542,4.512,4.514,106044.11,99413.93,121594.12
2019-04-24,4.51,4.56,4.53,4.46,94711.26,0.01,0.22,4.532,4.505,4.505,92215.0,96259.76,119116.93
2019-04-23,4.52,4.59,4.52,4.51,87911.27,-0.01,-0.22,4.536,4.508,4.494,100008.89,99249.49,119149.92
2019-04-22,4.61,4.63,4.53,4.52,106912.23,-0.06,-1.31,4.532,4.518,4.487,100133.33,108595.92,120797.98
2019-04-19,4.5,4.6,4.59,4.48,115872.38,0.1,2.23,4.508,4.539,4.484,98752.14,127642.11,120281.09
2019-04-18,4.52,4.55,4.49,4.49,55667.88,-0.06,-1.32,4.482,4.534,4.479,92783.75,132787.73,120488.2
2019-04-17,4.5,4.57,4.55,4.44,133680.69,0.05,1.11,4.478,4.543,4.48,100304.51,143398.17,124910.26
2019-04-16,4.4,4.5,4.5,4.35,88533.46,0.09,2.04,4.48,4.537,4.475,98490.08,140825.14,126103.96
2019-04-15,4.48,4.53,4.41,4.41,100006.3,-0.05,-1.12,4.504,4.534,4.474,117058.52,146800.66,131129.6
2019-04-12,4.47,4.49,4.46,4.41,86030.41,-0.01,-0.22,4.57,4.532,4.47,156532.08,146232.02,130853.08
2019-04-11,4.53,4.58,4.47,4.45,93271.67,-0.09,-1.97,4.586,4.516,4.462,172791.71,143774.31,132752.04
2019-04-10,4.58,4.61,4.56,4.51,124608.57,-0.06,-1.3,4.608,4.505,4.455,186491.83,141974.1,133782.96
2019-04-09,4.71,4.72,4.62,4.57,181375.64,-0.12,-2.53,4.594,4.479,4.447,183160.19,139050.36,136165.21
2019-04-08,4.56,4.77,4.74,4.53,297374.12,0.2,4.41,4.564,4.456,4.433,176542.8,133000.04,134149.32
2019-04-04,4.61,4.62,4.54,4.49,167328.56,-0.04,-0.87,4.494,4.429,4.409,135931.97,112920.08,130587.96
2019-04-03,4.5,4.58,4.58,4.46,161772.28,0.09,2.0,4.446,4.424,4.408,114756.92,108188.67,133956.64
2019-04-02,4.49,4.52,4.49,4.45,107950.37,0.02,0.45,4.402,4.416,4.406,97456.37,106422.36,142671.21
2019-04-01,4.42,4.51,4.47,4.41,148288.66,0.08,1.82,4.364,4.412,4.4,94940.53,111382.79,144429.79
2019-03-29,4.3,4.39,4.39,4.26,94319.96,0.09,2.09,4.348,4.414,4.394,89457.29,115458.54,149899.2
2019-03-28,4.35,4.36,4.3,4.27,61453.31,-0.06,-1.38,4.364,4.408,4.391,89908.19,115474.13,151215.66
2019-03-27,4.33,4.36,4.36,4.26,75269.53,0.06,1.4,4.402,4.408,4.39,101620.42,121729.77,154626.96
2019-03-26,4.39,4.42,4.3,4.28,95371.17,-0.09,-2.05,4.43,4.405,4.386,115388.34,125591.82,163009.34
2019-03-25,4.41,4.44,4.39,4.37,120872.48,-0.08,-1.79,4.46,4.414,4.39,127825.05,133280.07,181400.55
2019-03-22,4.49,4.49,4.47,4.42,96574.44,-0.02,-0.45,4.48,4.41,4.382,141459.78,135298.6,184337.65
2019-03-21,4.5,4.5,4.49,4.46,120014.46,-0.01,-0.22,4.452,4.388,4.362,141040.08,148255.85,183676.04
2019-03-20,4.45,4.52,4.5,4.43,144109.17,0.05,1.12,4.414,4.392,4.34,141839.13,159724.62,180883.69
2019-03-19,4.5,4.54,4.45,4.42,157554.72,-0.04,-0.89,4.38,4.396,4.319,135795.29,178920.06,176658.86
2019-03-18,4.35,4.53,4.49,4.35,189046.12,0.16,3.69,4.368,4.388,4.3,138735.08,177476.79,172082.93
2019-03-15,4.28,4.37,4.33,4.28,94475.94,0.03,0.7,4.34,4.374,4.28,129137.42,184339.87,166460.95
2019-03-14,4.33,4.42,4.3,4.26,124009.69,-0.03,-0.69,4.324,4.373,4.265,155471.62,186957.19,164637.01
2019-03-13,4.41,4.42,4.33,4.3,113889.97,-0.06,-1.37,4.37,4.372,4.253,177610.11,187524.15,162075.97
2019-03-12,4.4,4.44,4.39,4.36,172253.7,0.04,0.92,4.412,4.367,4.239,222044.83,200426.86,160496.86
2019-03-11,4.21,4.36,4.35,4.21,141057.8,0.1,2.35,4.408,4.366,4.219,216218.5,229521.03,155822.85
2019-03-08,4.47,4.47,4.25,4.23,226146.95,-0.28,-6.18,4.408,4.354,4.2,239542.33,233376.71,151238.67
2019-03-07,4.54,4.62,4.53,4.46,234702.12,-0.01,-0.22,4.422,4.336,4.185,218442.76,219096.22,142360.98
2019-03-06,4.35,4.55,4.54,4.35,336063.59,0.17,3.89,4.374,4.288,4.149,197438.19,202042.76,132989.24
2019-03-05,4.34,4.37,4.37,4.3,143122.03,0.02,0.46,4.322,4.241,4.118,178808.88,174397.67,117997.34
2019-03-04,4.34,4.43,4.35,4.3,257676.94,0.03,0.69,4.324,4.212,4.094,242823.56,166689.07,113491.84
2019-03-01,4.31,4.35,4.32,4.27,120649.13,0.03,0.7,4.3,4.186,4.073,227211.08,148582.03,102180.23
2019-02-28,4.27,4.34,4.29,4.26,129679.24,0.01,0.23,4.25,4.156,4.054,219749.68,142316.83,98098.7
2019-02-27,4.3,4.37,4.28,4.24,242917.05,-0.1,-2.28,4.202,4.133,4.037,206647.33,136627.79,94264.39
2019-02-26,4.22,4.53,4.38,4.18,463195.44,0.15,3.55,4.16,4.11,4.02,169986.45,120566.86,83826.2
2019-02-25,4.09,4.25,4.23,4.06,179614.56,0.16,3.93,4.1,4.071,3.997,90554.57,82124.66,62576.16
2019-02-22,4.03,4.08,4.07,3.99,83342.1,0.02,0.49,4.072,4.046,3.985,69952.98,69100.63,56308.78
2019-02-21,4.06,4.09,4.05,4.02,64167.5,-0.02,-0.49,4.062,4.033,3.982,64883.99,65625.73,56699.23
2019-02-20,4.08,4.11,4.07,4.04,59612.67,-0.01,-0.24,4.064,4.01,3.976,66608.26,63935.72,55824.27
2019-02-19,4.1,4.12,4.08,4.05,66036.03,-0.01,-0.24,4.06,3.994,3.969,71147.27,61597.02,54798.09
2019-02-18,4.05,4.1,4.09,4.03,76606.62,0.07,1.74,4.042,3.976,3.962,73694.75,60294.61,53934.94
2019-02-15,4.08,4.09,4.02,4.02,57997.12,-0.04,-0.98,4.02,3.959,3.954,68248.28,55778.44,52743.32
2019-02-14,4.04,4.1,4.06,4.0,72788.85,0.01,0.25,4.004,3.951,3.948,66367.47,53880.57,51529.1
2019-02-13,3.98,4.05,4.05,3.97,82307.74,0.06,1.5,3.956,3.94,3.938,61263.18,51900.98,49939.3
2019-02-12,3.96,4.01,3.99,3.93,78773.42,0.01,0.25,3.928,3.93,3.929,52046.76,47085.54,48435.55
2019-02-11,3.95,3.98,3.98,3.94,49374.25,0.04,1.01,3.91,3.922,3.922,46894.47,43027.66,47367.58
2019-02-01,3.85,3.94,3.94,3.82,48593.1,0.12,3.14,3.898,3.924,3.917,43308.59,43516.94,47365.32
2019-01-31,3.9,3.94,3.82,3.81,47267.41,-0.09,-2.3,3.898,3.93,3.912,41393.67,47772.73,48011.91
2019-01-30,3.92,3.95,3.91,3.88,36225.63,0.01,0.26,3.924,3.942,3.912,42538.77,47712.81,48758.35
2019-01-29,3.9,3.92,3.9,3.8,53011.95,-0.02,-0.51,3.932,3.944,3.905,42124.33,47999.16,49846.94
2019-01-28,3.92,3.97,3.92,3.9,31444.88,-0.02,-0.51,3.934,3.948,3.897,39160.86,47575.26,48712.67
2019-01-25,3.95,3.97,3.94,3.91,39018.48,-0.01,-0.25,3.95,3.949,3.889,43725.28,49708.2,48527.93
