date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.11,4.36,4.3,4.11,459916.47,0.19,4.62,4.34,4.379,5.346,483222.78,612722.48,440218.83
2019-05-20,4.21,4.24,4.11,3.98,569319.38,-0.19,-4.42,4.352,4.419,5.487,478601.14,713252.89,419839.46
2019-05-17,4.51,4.52,4.3,4.29,417238.69,-0.19,-4.23,4.402,4.53,5.639,462471.37,665562.65,396050.93
2019-05-16,4.47,4.5,4.49,4.44,399320.31,-0.01,-0.22,4.444,4.68,5.78,530821.49,661728.38,381252.55
2019-05-15,4.37,4.56,4.5,4.37,570319.06,0.14,3.21,4.428,4.875,5.907,598136.47,634683.21,366965.84
2019-05-14,4.28,4.42,4.36,4.21,436808.25,0.0,0.0,4.418,5.081,6.035,742222.19,588834.17,343135.35
2019-05-13,4.42,4.46,4.36,4.33,488670.56,-0.15,-3.33,4.486,5.315,6.171,947904.64,553579.77,330026.69
2019-05-10,4.46,4.54,4.51,4.36,758989.25,0.1,2.27,4.658,5.567,6.318,868653.92,514702.46,313443.35
2019-05-09,4.39,4.56,4.41,4.34,735895.25,-0.04,-0.9,4.916,5.79,6.459,792635.28,450217.54,286088.27
2019-05-08,4.52,4.59,4.45,4.32,1290747.62,-0.25,-5.32,5.322,6.045,6.621,671229.94,388452.84,263583.89
2019-05-07,4.7,4.85,4.7,4.7,1465220.5,-0.52,-9.96,5.744,6.313,6.778,435446.14,267715.17,204202.16
2019-05-06,5.22,5.22,5.22,5.22,92417.0,-0.58,-10.0,6.144,6.554,6.923,159254.91,126426.04,135706.19
2019-04-30,5.99,6.19,5.8,5.8,378896.03,-0.64,-9.94,6.476,6.747,7.04,160751.0,126539.21,136556.14
2019-04-29,6.55,6.56,6.44,6.2,128868.54,-0.12,-1.83,6.664,6.879,7.127,107799.81,100776.72,125642.45
2019-04-26,6.72,6.76,6.56,6.55,111828.65,-0.14,-2.09,6.768,6.938,7.176,105675.75,99248.47,125195.76
2019-04-25,6.85,6.93,6.7,6.68,84264.32,-0.18,-2.62,6.882,6.989,7.208,99984.2,97436.53,124478.42
2019-04-24,6.75,6.9,6.88,6.65,99897.46,0.14,2.08,6.964,7.026,7.238,93597.16,106473.61,131244.8
2019-04-23,6.95,6.95,6.74,6.73,114140.07,-0.22,-3.16,7.018,7.068,7.283,92327.42,112184.24,147922.92
2019-04-22,7.14,7.15,6.96,6.9,118248.25,-0.17,-2.38,7.094,7.128,7.339,93753.64,121959.0,147725.05
2019-04-19,7.07,7.16,7.13,7.03,83370.88,0.02,0.28,7.108,7.196,7.395,92821.19,138714.93,145667.36
2019-04-18,7.15,7.16,7.11,7.09,52329.16,-0.04,-0.56,7.096,7.243,7.435,94888.86,140689.14,145896.11
2019-04-17,7.12,7.18,7.15,7.08,93548.76,0.03,0.42,7.088,7.292,7.475,119350.05,144986.34,146918.49
2019-04-16,7.04,7.13,7.12,6.87,121271.15,0.09,1.28,7.118,7.332,7.517,132041.06,146573.07,146160.31
2019-04-15,7.12,7.15,7.03,7.01,113585.98,-0.04,-0.57,7.162,7.374,7.569,150164.36,150508.18,145489.01
2019-04-12,7.06,7.12,7.07,7.0,93709.27,0.0,0.0,7.284,7.413,7.619,184608.67,151143.06,145114.33
2019-04-11,7.28,7.34,7.07,7.01,174635.09,-0.23,-3.15,7.39,7.426,7.652,186489.42,151520.3,144302.11
2019-04-10,7.35,7.38,7.3,7.16,157003.81,-0.04,-0.55,7.496,7.45,7.686,170622.63,156015.99,140860.63
2019-04-09,7.6,7.6,7.34,7.26,211887.64,-0.3,-3.93,7.546,7.497,7.717,161105.07,183661.59,138897.7
2019-04-08,7.7,7.97,7.64,7.59,285807.53,0.04,0.53,7.586,7.55,7.745,150852.01,173491.1,133636.05
2019-04-04,7.65,7.66,7.6,7.54,103113.01,0.0,0.0,7.542,7.594,7.747,117677.45,152619.79,128070.75
2019-04-03,7.58,7.62,7.6,7.5,95301.18,0.05,0.66,7.462,7.627,7.76,116551.18,151103.08,131306.64
2019-04-02,7.6,7.72,7.55,7.5,109416.0,0.01,0.13,7.404,7.657,7.774,141409.35,148850.63,135434.66
2019-04-01,7.46,7.69,7.54,7.42,160622.31,0.12,1.62,7.448,7.701,7.796,206218.12,145747.54,135237.61
2019-03-29,7.2,7.52,7.42,7.18,119934.74,0.22,3.06,7.514,7.764,7.808,196130.2,140469.84,134057.74
2019-03-28,7.31,7.33,7.2,7.1,97481.69,-0.11,-1.5,7.646,7.824,7.83,187562.13,139085.59,132149.19
2019-03-27,7.6,7.6,7.31,7.22,219592.0,-0.46,-5.92,7.792,7.878,7.857,185654.97,137083.91,133496.09
2019-03-26,7.51,7.98,7.77,7.08,433459.84,-0.1,-1.27,7.91,7.922,7.882,156291.92,125705.27,126938.75
2019-03-25,7.98,8.2,7.87,7.85,110182.74,-0.21,-2.6,7.954,7.936,7.894,85276.97,94133.81,112837.43
2019-03-22,7.93,8.09,8.08,7.86,77094.39,0.15,1.89,8.014,7.94,7.897,84809.49,93781.0,114108.43
2019-03-21,7.96,7.98,7.93,7.78,87945.86,0.03,0.38,8.002,7.9,7.873,90609.05,103521.72,115509.34
2019-03-20,8.01,8.08,7.9,7.82,72776.76,-0.09,-1.13,7.964,7.893,7.846,88512.86,111510.21,116032.68
2019-03-19,8.25,8.28,7.99,7.96,78385.11,-0.18,-2.2,7.934,7.891,7.819,95118.62,122018.68,115941.84
2019-03-18,7.99,8.18,8.17,7.91,107845.31,0.15,1.87,7.918,7.89,7.784,102990.65,124727.67,117075.68
2019-03-15,7.72,8.05,8.02,7.7,106092.22,0.28,3.62,7.866,7.852,7.742,102752.51,127645.64,116806.99
2019-03-14,7.71,7.83,7.74,7.63,77464.91,-0.01,-0.13,7.798,7.835,7.696,116434.38,125212.79,114391.4
2019-03-13,7.91,7.98,7.75,7.71,105805.56,-0.16,-2.02,7.822,7.835,7.669,134507.56,129908.26,114153.32
2019-03-12,7.99,8.04,7.91,7.87,117745.24,0.0,0.0,7.848,7.842,7.646,148918.74,128172.22,116766.96
2019-03-11,7.65,7.92,7.91,7.65,106654.62,0.23,3.0,7.862,7.851,7.602,146464.69,131541.05,122196.91
2019-03-08,7.9,8.07,7.68,7.68,174501.58,-0.18,-2.29,7.838,7.853,7.569,152538.77,134435.86,121171.24
2019-03-07,7.8,7.95,7.86,7.69,167830.8,-0.02,-0.25,7.872,7.846,7.545,133991.2,127496.97,117369.31
2019-03-06,8.05,8.07,7.88,7.7,177861.45,-0.1,-1.25,7.848,7.798,7.491,125308.95,120555.14,112901.71
2019-03-05,7.83,7.98,7.98,7.76,105475.0,0.19,2.44,7.836,7.746,7.442,107425.71,109864.99,106293.95
2019-03-04,7.85,8.04,7.79,7.75,137025.03,-0.06,-0.76,7.84,7.678,7.385,116617.41,109423.68,104178.72
2019-03-01,7.75,7.87,7.85,7.62,81763.73,0.11,1.42,7.868,7.632,7.341,116332.95,105968.33,100073.55
2019-02-28,7.82,7.91,7.74,7.67,124419.56,-0.08,-1.02,7.82,7.556,7.288,121002.74,103570.0,98693.18
2019-02-27,7.99,8.14,7.82,7.77,88445.23,-0.18,-2.25,7.748,7.502,7.243,115801.33,98398.38,95436.73
2019-02-26,8.01,8.21,8.0,7.94,151433.48,0.07,0.88,7.656,7.45,7.195,112304.27,105361.7,93736.51
2019-02-25,7.61,7.99,7.93,7.58,135602.73,0.32,4.21,7.516,7.353,7.137,102229.96,112852.78,89192.9
2019-02-22,7.3,7.62,7.61,7.3,105112.68,0.23,3.12,7.396,7.285,7.087,95603.72,107906.63,85195.54
2019-02-21,7.34,7.47,7.38,7.19,98412.52,0.02,0.27,7.292,7.244,7.056,86137.26,107241.64,83283.68
2019-02-20,7.43,7.46,7.36,7.24,70959.94,0.06,0.82,7.256,7.184,7.036,80995.44,105248.28,80456.9
2019-02-19,7.34,7.56,7.3,7.24,101061.94,-0.03,-0.41,7.244,7.137,7.019,98419.12,102722.91,80006.01
2019-02-18,7.11,7.33,7.33,7.11,102471.5,0.24,3.38,7.19,7.092,7.007,123475.59,98933.76,79295.37
2019-02-15,7.2,7.28,7.09,7.08,57780.42,-0.11,-1.53,7.174,7.049,6.984,120209.54,94178.77,77399.78
2019-02-14,7.29,7.3,7.2,7.18,72703.39,-0.1,-1.37,7.196,7.019,6.97,128346.02,93816.37,78103.44
2019-02-13,6.98,7.35,7.3,6.87,158078.36,0.27,3.84,7.112,6.983,6.949,129501.12,92475.08,79030.33
2019-02-12,7.28,7.32,7.03,6.77,226344.28,-0.22,-3.03,7.03,6.939,6.926,107026.71,82111.33,76762.13
2019-02-11,7.3,7.33,7.25,7.15,86141.25,0.05,0.69,6.994,6.921,6.915,74391.92,65533.02,70329.22
2019-02-01,6.84,7.2,7.2,6.8,98462.83,0.42,6.2,6.924,6.888,6.881,68148.0,62484.45,69691.85
2019-01-31,6.89,6.91,6.78,6.71,78478.87,-0.11,-1.6,6.842,6.867,6.842,59286.71,59325.73,68197.28
2019-01-30,6.8,6.94,6.89,6.7,45706.3,0.04,0.58,6.854,6.888,6.817,55449.04,55665.52,67507.61
2019-01-29,6.95,6.95,6.85,6.69,63170.37,-0.05,-0.72,6.848,6.9,6.79,57195.95,57289.1,67528.75
