date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.07,6.27,6.22,6.02,30916.03,0.15,2.47,6.256,6.267,6.605,40516.6,44567.58,54320.48
2019-05-20,6.16,6.16,6.07,5.84,36810.12,-0.05,-0.82,6.28,6.265,6.677,44411.92,45523.46,60039.82
2019-05-17,6.47,6.48,6.12,6.1,52762.31,-0.34,-5.26,6.36,6.271,6.769,50617.88,47730.7,70896.59
2019-05-16,6.37,6.48,6.46,6.36,41584.9,0.05,0.78,6.386,6.316,6.849,50223.86,46041.05,79378.43
2019-05-15,6.39,6.42,6.41,6.34,40509.65,0.07,1.1,6.314,6.318,6.885,49548.28,50256.2,80346.64
2019-05-14,6.36,6.43,6.34,6.31,50392.62,-0.13,-2.01,6.278,6.387,6.923,48618.55,50282.09,81773.96
2019-05-13,6.22,6.6,6.47,6.16,67839.9,0.22,3.52,6.25,6.462,6.968,46635.01,52303.69,83173.43
2019-05-10,6.15,6.26,6.25,6.05,50792.24,0.15,2.46,6.182,6.553,7.015,44843.53,51498.5,84827.25
2019-05-09,6.29,6.29,6.1,6.05,38207.0,-0.13,-2.09,6.246,6.655,7.085,41858.24,55002.13,87574.65
2019-05-08,6.05,6.3,6.23,6.0,35861.0,0.03,0.48,6.322,6.805,7.161,50964.12,60164.74,91813.95
2019-05-07,6.15,6.3,6.2,6.07,40474.9,0.07,1.14,6.496,6.942,7.227,51945.63,64073.39,96022.22
2019-05-06,6.5,6.5,6.13,6.01,58882.5,-0.44,-6.7,6.674,7.088,7.292,57972.37,74556.18,98793.03
2019-04-30,6.42,6.66,6.57,6.42,35865.79,0.09,1.39,6.924,7.267,7.357,58153.47,94062.48,101866.61
2019-04-29,7.1,7.16,6.48,6.46,83736.4,-0.62,-8.73,7.064,7.382,7.401,68146.03,112715.82,105720.06
2019-04-26,7.08,7.15,7.1,7.05,40768.55,0.01,0.14,7.288,7.452,7.439,69365.36,110437.08,106345.73
2019-04-25,7.35,7.41,7.09,7.08,70608.6,-0.29,-3.93,7.388,7.459,7.437,76201.16,113265.82,109024.6
2019-04-24,7.24,7.4,7.38,7.21,59788.0,0.11,1.51,7.502,7.474,7.445,91139.99,114043.16,110603.19
2019-04-23,7.66,7.66,7.27,7.25,85828.59,-0.33,-4.34,7.61,7.477,7.445,129971.49,118156.0,113676.4
2019-04-22,7.59,7.73,7.6,7.5,89833.08,0.0,0.0,7.7,7.514,7.465,157285.61,120147.18,116049.22
2019-04-19,7.68,7.68,7.6,7.5,74947.51,-0.06,-0.78,7.616,7.516,7.475,151508.79,123463.17,122250.8
2019-04-18,7.76,7.83,7.66,7.6,145302.77,-0.26,-3.28,7.53,7.511,7.502,150330.49,127971.06,136829.84
2019-04-17,7.5,8.28,7.92,7.5,253945.48,0.2,2.59,7.446,7.495,7.541,136946.34,123029.88,160154.26
2019-04-16,7.33,7.8,7.72,7.22,222399.2,0.54,7.52,7.344,7.446,7.55,106340.51,109670.75,152974.86
2019-04-15,7.26,7.35,7.18,7.18,60949.0,0.01,0.14,7.328,7.419,7.532,83008.74,98724.29,151713.86
2019-04-12,7.23,7.28,7.17,7.08,69056.0,-0.07,-0.97,7.416,7.425,7.525,95417.54,102254.38,154064.61
2019-04-11,7.35,7.44,7.24,7.24,78382.01,-0.17,-2.29,7.492,7.415,7.519,105611.62,104783.38,157972.78
2019-04-10,7.56,7.58,7.41,7.36,100916.35,-0.23,-3.01,7.544,7.416,7.501,109113.43,107163.22,160295.98
2019-04-09,7.64,7.68,7.64,7.51,105740.35,0.02,0.26,7.548,7.413,7.481,113000.98,109196.79,161532.83
2019-04-08,7.56,7.66,7.62,7.43,122993.0,0.07,0.93,7.51,7.415,7.449,114439.85,111951.27,160756.15
2019-04-04,7.5,7.57,7.55,7.39,120026.4,0.05,0.67,7.434,7.433,7.406,109091.22,121038.43,162670.73
2019-04-03,7.41,7.52,7.5,7.31,95891.03,0.07,0.94,7.338,7.493,7.397,103955.14,145688.62,167291.99
2019-04-02,7.58,7.58,7.43,7.38,120354.12,-0.02,-0.27,7.288,7.587,7.385,105213.01,197278.64,172632.67
2019-04-01,7.26,7.55,7.45,7.25,112934.68,0.21,2.9,7.278,7.654,7.364,105392.61,196278.98,172411.74
2019-03-29,7.05,7.25,7.24,7.0,96249.86,0.17,2.4,7.32,7.645,7.34,109462.69,204703.43,174088.7
2019-03-28,7.21,7.26,7.07,7.07,94346.02,-0.18,-2.48,7.432,7.624,7.323,132985.65,205874.84,175597.27
2019-03-27,7.42,7.49,7.25,7.15,102180.37,-0.13,-1.76,7.648,7.622,7.312,187422.1,211162.18,177490.61
2019-03-26,7.68,7.75,7.38,7.33,121252.1,-0.28,-3.65,7.886,7.585,7.302,289344.28,213428.75,180966.4
2019-03-25,7.57,7.85,7.66,7.53,133285.11,-0.14,-1.79,8.03,7.549,7.279,287165.34,213868.87,183826.85
2019-03-22,7.99,8.09,7.8,7.7,213864.64,-0.35,-4.29,7.97,7.483,7.233,299944.17,209561.04,183541.36
2019-03-21,8.15,8.4,8.15,8.01,366528.28,-0.29,-3.44,7.816,7.379,7.167,278764.04,204303.03,177107.43
2019-03-20,8.55,8.9,8.44,8.15,611791.25,0.34,4.2,7.596,7.301,7.079,234902.26,188895.36,162295.82
2019-03-19,7.31,8.1,8.1,7.31,110357.44,0.74,10.05,7.284,7.183,6.978,137513.22,147986.7,134458.2
2019-03-18,7.04,7.36,7.36,6.93,197179.23,0.33,4.69,7.068,7.074,6.892,140572.4,148544.5,132332.0
2019-03-15,6.98,7.15,7.03,6.91,107963.99,-0.02,-0.28,6.996,7.035,6.842,119177.9,143473.97,125638.64
2019-03-14,6.89,7.14,7.05,6.8,147219.41,0.17,2.47,6.942,7.022,6.803,129842.02,145319.69,122516.11
2019-03-13,7.05,7.14,6.88,6.81,124846.05,-0.14,-1.99,7.006,7.001,6.765,142888.45,143819.03,118789.99
2019-03-12,7.07,7.18,7.02,6.9,125653.33,0.02,0.29,7.082,7.018,6.728,158460.17,148504.05,115082.82
2019-03-11,6.73,7.0,7.0,6.71,90206.74,0.24,3.55,7.08,7.008,6.68,156516.61,153784.82,111767.65
2019-03-08,7.25,7.25,6.76,6.72,161284.56,-0.61,-8.28,7.074,6.982,6.628,167770.04,157521.69,110457.96
2019-03-07,7.18,7.46,7.37,7.11,212451.59,0.11,1.51,7.102,6.954,6.57,160797.36,149911.83,105563.99
2019-03-06,7.01,7.29,7.26,6.97,202704.64,0.25,3.57,6.996,6.856,6.481,144749.61,135696.27,98776.66
2019-03-05,6.97,7.04,7.01,6.89,115935.5,0.04,0.57,6.954,6.772,6.429,138547.92,120929.71,89960.07
2019-03-04,6.81,7.03,6.97,6.81,146473.92,0.07,1.01,6.936,6.71,6.39,151053.03,116119.49,85966.55
2019-03-01,6.87,7.08,6.9,6.7,126421.13,0.06,0.88,6.89,6.649,6.364,147273.33,107803.3,80160.05
2019-02-28,7.0,7.04,6.84,6.8,132212.88,-0.21,-2.98,6.806,6.584,6.343,139026.31,99712.54,75825.5
2019-02-27,6.93,7.19,7.05,6.77,171696.16,0.13,1.88,6.716,6.528,6.331,126642.93,93760.95,70899.89
2019-02-26,6.69,7.07,6.92,6.63,178461.06,0.18,2.67,6.59,6.438,6.311,103311.5,81661.59,63707.78
2019-02-25,6.48,6.74,6.74,6.47,127575.41,0.26,4.01,6.484,6.352,6.295,81185.95,69750.48,57162.07
2019-02-22,6.4,6.53,6.48,6.29,85186.02,0.09,1.41,6.408,6.273,6.298,68333.27,63394.24,52843.26
2019-02-21,6.45,6.55,6.39,6.34,70296.01,-0.03,-0.47,6.362,6.186,6.311,60398.78,61216.14,50791.41
2019-02-20,6.4,6.47,6.42,6.34,55039.01,0.03,0.47,6.34,6.106,6.327,60878.97,61857.04,49867.31
2019-02-19,6.41,6.51,6.39,6.27,67833.3,0.03,0.47,6.286,6.085,6.351,60011.68,58990.43,49711.4
2019-02-18,6.24,6.37,6.36,6.24,63312.01,0.11,1.76,6.22,6.07,6.38,58315.0,55813.61,49871.34
2019-02-15,6.29,6.32,6.25,6.2,45513.55,-0.03,-0.48,6.138,6.078,6.413,58455.2,52516.8,50785.58
2019-02-14,6.18,6.37,6.28,6.15,72697.0,0.13,2.11,6.01,6.102,6.445,62033.51,51938.45,51187.68
2019-02-13,6.16,6.19,6.15,6.06,50702.55,0.09,1.49,5.872,6.134,6.478,62835.11,48038.83,51484.03
