date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.56,29.78,29.3,28.02,53318.59,0.6,2.09,30.144,29.54,32.152,72690.5,63578.21,80275.1
2019-05-20,29.36,29.8,28.7,26.5,58390.75,-0.57,-1.95,30.13,29.544,32.507,71492.74,66404.2,83405.35
2019-05-17,30.5,31.53,29.27,28.5,73333.55,-2.03,-6.49,30.188,29.777,32.883,69482.31,65566.72,85656.0
2019-05-16,33.3,33.58,31.3,31.2,120690.77,-0.85,-2.64,30.244,30.298,33.185,70261.2,65278.13,85168.15
2019-05-15,29.76,32.15,32.15,29.25,57718.85,2.92,9.99,29.664,30.663,33.365,55030.2,63309.45,82783.16
2019-05-14,28.67,29.5,29.23,28.34,47329.8,0.24,0.83,28.936,30.819,33.48,54465.91,64392.71,83253.81
2019-05-13,29.4,29.8,28.99,28.81,48338.56,-0.56,-1.9,28.958,31.416,33.749,61315.66,68862.85,88613.25
2019-05-10,28.98,29.56,29.55,27.32,77228.0,1.15,4.05,29.366,32.157,34.158,61651.13,73110.11,99197.52
2019-05-09,28.42,29.15,28.4,28.13,44535.8,-0.11,-0.39,30.352,32.776,34.572,60295.06,76152.82,103652.88
2019-05-08,28.51,29.3,28.51,27.71,54897.4,-0.83,-2.83,31.662,33.804,34.872,71588.7,86426.13,106428.18
2019-05-07,28.32,30.96,29.34,28.32,81578.52,-1.69,-5.45,32.702,34.763,35.252,74319.5,96972.0,110344.63
2019-05-06,33.78,33.82,31.03,31.03,50015.93,-3.45,-10.01,33.874,35.469,35.554,76410.04,100406.5,110415.36
2019-04-30,34.0,35.88,34.48,33.95,70447.64,-0.47,-1.34,34.948,35.988,35.794,84569.09,105745.28,114628.76
2019-04-29,33.71,35.98,34.95,33.71,101004.01,1.24,3.68,35.2,36.072,35.83,92010.57,105058.18,116539.02
2019-04-26,35.0,35.8,33.71,33.25,68551.4,-1.49,-4.23,35.946,36.067,35.77,101263.55,102256.87,115806.67
2019-04-25,36.77,37.77,35.2,35.0,92031.2,-1.2,-3.3,36.824,36.141,35.733,119624.49,102114.91,117224.13
2019-04-24,36.55,38.24,36.4,36.3,90811.2,0.66,1.85,37.064,36.081,35.724,124402.95,108363.65,117139.83
2019-04-23,37.7,38.79,35.74,35.0,107655.05,-2.94,-7.6,37.028,36.159,35.609,126921.47,125284.93,117688.16
2019-04-22,38.0,39.8,38.68,37.11,147268.92,0.58,1.52,36.944,36.368,35.58,118105.79,131152.94,118713.9
2019-04-19,36.5,39.0,38.1,36.4,160356.08,1.7,4.67,36.188,35.939,35.506,103250.19,126430.24,122321.36
2019-04-18,36.0,37.56,36.4,35.55,115923.52,0.18,0.5,35.458,35.74,35.551,84605.32,123717.27,130435.41
2019-04-17,35.25,36.96,36.22,34.9,103403.79,0.9,2.55,35.098,35.639,35.758,92324.34,120424.23,134320.92
2019-04-16,34.61,35.58,35.32,33.98,63576.64,0.42,1.2,35.29,35.6,35.79,123648.39,123512.24,136550.12
2019-04-15,35.0,35.87,34.9,34.82,72990.93,0.45,1.31,35.792,35.587,35.892,144200.09,128019.86,141755.63
2019-04-12,34.71,35.1,34.45,34.21,67131.74,-0.15,-0.43,35.69,35.472,35.922,149610.28,129356.46,144332.48
2019-04-11,35.47,36.7,34.6,34.5,154518.59,-2.58,-6.94,36.022,35.324,36.041,162829.21,132333.35,149061.86
2019-04-10,39.3,41.5,37.18,37.09,260024.06,-0.65,-1.72,36.18,35.366,36.109,148524.13,125916.01,151319.72
2019-04-09,34.02,37.83,37.83,34.02,166335.14,3.44,10.0,35.91,35.058,36.2,123376.1,110091.39,147437.31
2019-04-08,36.25,36.48,34.39,34.0,100041.86,-1.72,-4.76,35.382,34.791,36.215,111839.63,106274.87,149096.77
2019-04-04,35.39,37.27,36.11,35.39,133226.39,0.72,2.03,35.254,35.072,36.583,109102.64,118212.49,152291.69
2019-04-03,35.0,35.6,35.39,34.89,82993.2,-0.44,-1.23,34.626,35.361,37.097,101837.5,137153.55,155533.05
2019-04-02,35.5,36.83,35.83,34.86,134283.89,0.64,1.82,34.552,35.877,37.436,103307.89,148217.6,163845.16
2019-04-01,33.75,35.8,35.19,33.75,108652.8,1.44,4.27,34.206,35.98,37.561,96806.67,149587.99,171939.71
2019-03-29,33.17,34.2,33.75,32.16,86356.91,0.78,2.37,34.2,36.197,37.544,100710.11,155491.41,178048.62
2019-03-28,34.3,34.48,32.97,32.7,96900.69,-2.05,-5.85,34.89,36.372,37.441,127322.34,159308.5,187901.42
2019-03-27,34.5,35.28,35.02,34.31,90345.17,0.92,2.7,36.096,36.757,37.232,172469.6,165790.36,194656.67
2019-03-26,35.05,35.76,34.1,33.61,101777.8,-1.06,-3.02,37.202,36.851,36.79,193127.32,176723.43,194931.53
2019-03-25,35.18,36.3,35.16,35.0,128169.97,-2.04,-5.48,37.754,37.341,36.431,202369.31,184783.24,197064.5
2019-03-22,37.33,38.37,37.2,36.05,219418.09,-1.8,-4.62,38.194,37.638,36.064,210272.71,191918.68,198810.17
2019-03-21,42.0,44.61,39.0,38.5,322636.97,-1.55,-3.82,37.854,38.093,35.532,191294.66,186370.89,193556.77
2019-03-20,36.7,40.55,40.55,36.06,193633.75,3.69,10.01,37.418,38.832,34.882,159111.12,173912.54,182405.02
2019-03-19,36.41,38.2,36.86,36.01,147987.77,-0.5,-1.34,36.5,38.994,34.155,160319.55,179472.72,177205.46
2019-03-18,34.98,38.53,37.36,33.7,167686.97,1.86,5.24,36.928,39.142,33.658,167197.17,194291.43,176232.52
2019-03-15,37.2,37.28,35.5,35.31,124527.83,-1.32,-3.58,37.082,38.891,33.099,173564.64,200605.83,172371.75
2019-03-14,36.41,37.84,36.82,35.19,161719.28,0.86,2.39,38.332,38.509,32.602,181447.13,216494.34,170655.07
2019-03-13,38.08,38.25,35.96,35.1,199675.88,-3.04,-7.79,40.246,37.707,32.02,188713.97,223522.97,165713.31
2019-03-12,38.7,40.73,39.0,38.68,182375.89,0.87,2.28,41.488,36.729,31.48,198625.89,213139.63,159951.18
2019-03-11,38.5,40.84,38.13,37.58,199524.33,-3.62,-8.67,41.356,35.521,30.761,221385.7,209345.75,154044.53
2019-03-08,41.75,44.89,41.75,41.75,163940.27,-4.64,-10.0,40.7,34.49,30.074,227647.03,205701.67,146914.29
2019-03-07,44.0,46.39,46.39,42.28,198053.47,4.22,10.01,38.686,32.97,29.155,251541.54,200742.64,140979.68
2019-03-06,39.3,42.17,42.17,39.02,249235.5,3.83,9.99,35.168,30.932,27.997,258331.98,190897.5,134875.87
2019-03-05,36.48,38.34,38.34,32.89,296174.91,3.49,10.01,31.97,29.315,27.027,227653.36,174938.19,125427.66
2019-03-04,33.0,34.85,34.85,32.32,230830.98,3.17,10.01,29.686,28.173,26.334,197305.81,158173.62,113162.28
2019-03-01,29.99,31.68,31.68,29.52,283412.84,2.88,10.0,28.28,27.306,25.842,183756.32,144137.66,103774.4
2019-02-28,26.81,28.8,28.8,26.81,232005.67,2.62,10.01,27.254,26.695,25.523,149943.74,124815.8,92252.3
2019-02-27,26.79,27.18,26.18,25.6,95842.4,-0.74,-2.75,26.696,26.333,25.378,123463.02,107903.64,83825.92
2019-02-26,27.81,27.98,26.92,26.87,144437.17,-0.9,-3.23,26.66,26.23,25.397,122223.02,106762.74,81294.1
2019-02-25,26.43,28.0,27.82,26.1,163083.52,1.27,4.78,26.66,26.001,25.373,119041.42,98743.3,76706.56
2019-02-22,25.88,27.38,26.55,25.5,114349.94,0.54,2.08,26.332,25.658,25.322,104519.0,88126.91,72182.72
2019-02-21,26.1,26.81,26.01,25.69,99602.05,0.01,0.04,26.136,25.34,25.313,99687.85,81216.72,71528.87
2019-02-20,26.54,26.6,26.0,25.54,89642.44,-0.92,-3.42,25.97,25.062,25.373,92344.27,78854.24,75186.49
2019-02-19,26.29,28.0,26.92,26.0,128529.14,0.74,2.83,25.8,24.738,25.526,91302.46,75917.14,82685.23
2019-02-18,25.57,26.27,26.18,25.46,90471.42,0.61,2.39,25.342,24.494,25.5,78445.18,68150.94,78624.61
2019-02-15,25.0,26.4,25.57,24.99,90194.2,0.39,1.55,24.984,24.377,25.508,71734.82,63411.14,76680.29
2019-02-14,24.89,25.58,25.18,24.71,62884.13,0.03,0.12,24.544,24.35,25.558,62745.59,59688.8,75588.76
2019-02-13,24.56,25.99,25.15,24.34,84433.41,0.52,2.11,24.154,24.423,25.641,65364.21,59748.19,76537.04
2019-02-12,24.39,24.8,24.63,23.88,64242.72,0.24,0.98,23.676,24.564,25.764,60531.81,55825.45,78307.0
2019-02-11,23.58,24.64,24.39,23.58,56919.64,1.02,4.37,23.646,24.745,25.899,57856.71,54669.82,80562.2
2019-02-01,23.31,23.5,23.37,22.73,45248.04,0.14,0.6,23.77,24.985,26.046,55087.47,56238.54,82472.57
2019-01-31,23.19,24.41,23.23,22.52,75977.25,0.47,2.06,24.156,25.286,26.236,56632.02,61841.03,85040.52
2019-01-30,24.5,24.52,22.76,22.69,60271.42,-1.72,-7.03,24.692,25.684,26.41,54132.17,71518.73,88785.3
2019-01-29,25.02,25.66,24.48,22.51,50867.2,-0.53,-2.12,25.452,26.313,26.755,51119.09,89453.31,92957.06
2019-01-28,25.35,25.78,25.01,24.82,43073.42,-0.29,-1.15,25.844,26.506,26.97,51482.93,89098.27,98092.57
2019-01-25,25.83,26.18,25.3,25.08,52970.8,-0.61,-2.35,26.2,26.638,27.139,57389.6,89949.44,102227.24
2019-01-24,26.5,26.51,25.91,25.63,63478.0,-0.65,-2.45,26.416,26.765,27.312,67050.04,91488.72,108497.57
2019-01-23,26.3,26.67,26.56,26.29,45206.02,0.12,0.45,26.676,26.858,27.546,88905.3,93325.9,116765.98
