date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,7.88,8.36,8.34,7.88,198879.38,0.48,6.11,8.128,8.1,8.009,112519.73,103606.14,105109.07
2019-04-18,8.12,8.2,7.86,7.85,95556.74,-0.28,-3.44,8.04,8.079,8.011,84736.86,91775.19,107678.15
2019-04-17,8.17,8.28,8.14,8.08,86766.57,-0.08,-0.97,8.038,8.107,8.041,80728.11,90024.9,126571.9
2019-04-16,8.03,8.24,8.22,8.01,81864.56,0.14,1.73,8.022,8.099,8.071,78496.66,91582.78,145760.39
2019-04-15,8.04,8.15,8.08,7.98,99531.41,0.18,2.28,8.012,8.093,8.058,79908.26,98573.02,153344.19
2019-04-12,7.86,8.0,7.9,7.76,59965.04,0.05,0.64,8.072,8.058,8.029,94692.55,97403.26,157547.33
2019-04-11,8.07,8.15,7.85,7.83,75512.98,-0.21,-2.6,8.118,8.022,8.004,98813.51,99854.97,162754.02
2019-04-10,8.11,8.17,8.06,8.01,75609.31,-0.11,-1.35,8.176,8.002,7.978,99321.68,99638.73,168692.14
2019-04-09,8.25,8.28,8.17,8.03,88922.56,-0.21,-2.51,8.176,7.957,7.932,104668.89,105193.07,172435.79
2019-04-08,8.15,8.48,8.38,8.08,173452.88,0.25,3.08,8.174,7.94,7.876,117237.78,108012.77,173430.44
2019-04-04,8.14,8.22,8.13,8.07,80569.84,-0.01,-0.12,8.044,7.918,7.794,100113.97,106612.0,172000.52
2019-04-03,7.9,8.15,8.14,7.9,78053.8,0.08,0.99,7.926,7.943,7.747,100896.42,123581.11,176259.23
2019-04-02,8.15,8.19,8.06,8.01,102345.38,-0.1,-1.23,7.828,7.974,7.7,99955.79,163118.9,184136.88
2019-04-01,7.99,8.24,8.16,7.91,151767.0,0.43,5.56,7.738,8.043,7.658,105717.25,199938.0,194146.03
2019-03-29,7.55,7.74,7.73,7.48,87833.85,0.19,2.52,7.706,8.022,7.577,98787.75,208115.35,196387.66
2019-03-28,7.55,7.81,7.54,7.45,84482.05,-0.11,-1.44,7.792,8.0,7.503,113110.02,217691.4,195701.86
2019-03-27,7.67,7.75,7.65,7.5,73350.66,0.04,0.53,7.96,7.985,7.435,146265.8,225653.07,197525.02
2019-03-26,8.0,8.11,7.61,7.51,131152.67,-0.39,-4.88,8.12,7.953,7.355,226282.01,237745.54,200199.79
2019-03-25,7.96,8.25,8.0,7.88,117119.53,-0.16,-1.96,8.348,7.906,7.284,294158.75,239678.51,202528.17
2019-03-22,8.25,8.25,8.16,8.01,159445.17,-0.22,-2.62,8.338,7.811,7.188,317442.96,238848.12,203721.41
2019-03-21,8.52,8.56,8.38,8.23,250260.95,-0.07,-0.83,8.208,7.67,7.071,322272.78,237389.04,198733.98
2019-03-20,8.85,8.85,8.45,8.36,473431.72,-0.3,-3.43,8.01,7.55,6.937,305040.35,228937.36,190033.6
2019-03-19,7.95,8.75,8.75,7.83,470536.38,0.8,10.06,7.786,7.426,6.801,249209.08,205154.86,168450.39
2019-03-18,7.78,8.26,7.95,7.78,233540.56,0.44,5.86,7.464,7.272,6.65,185198.26,188354.06,149072.29
2019-03-15,7.5,7.88,7.51,7.3,183594.27,0.12,1.62,7.284,7.132,6.539,160253.29,184659.96,140754.25
2019-03-14,7.3,7.51,7.39,7.2,164098.8,0.06,0.82,7.132,7.006,6.442,152505.31,173712.33,134243.77
2019-03-13,7.14,7.55,7.33,7.12,194275.38,0.19,2.66,7.09,6.884,6.351,152834.37,169396.97,128219.29
2019-03-12,7.11,7.45,7.14,7.07,150482.3,0.09,1.28,7.066,6.757,6.26,161100.64,162654.04,120956.81
2019-03-11,6.91,7.05,7.05,6.84,108815.68,0.3,4.44,7.08,6.662,6.173,191509.86,165377.83,115077.28
2019-03-08,7.03,7.18,6.75,6.74,144854.39,-0.43,-5.99,6.98,6.565,6.089,209066.63,168594.7,111137.87
2019-03-07,7.11,7.31,7.18,7.04,165744.11,-0.03,-0.42,6.88,6.471,6.012,194919.36,160078.93,104804.3
2019-03-06,7.03,7.39,7.21,6.99,235606.72,0.0,0.0,6.678,6.324,5.908,185959.56,151129.84,98107.39
2019-03-05,6.55,7.21,7.21,6.46,302528.38,0.66,10.08,6.448,6.176,5.812,164207.43,131745.93,87584.71
2019-03-04,6.36,6.8,6.55,6.28,196599.56,0.3,4.8,6.244,6.027,5.721,139245.8,109790.52,75330.38
2019-03-01,6.3,6.3,6.25,6.18,74118.01,0.08,1.3,6.15,5.946,5.676,128122.77,96848.53,70327.4
2019-02-28,6.17,6.34,6.17,6.08,120945.12,0.11,1.81,6.062,5.878,5.647,125238.49,94775.2,69598.41
2019-02-27,6.11,6.28,6.06,6.02,126846.1,-0.13,-2.1,5.97,5.818,5.613,116300.13,87041.61,64559.92
2019-02-26,6.04,6.55,6.19,5.94,177720.2,0.11,1.81,5.904,5.762,5.586,99284.42,79259.57,58950.57
2019-02-25,5.86,6.11,6.08,5.8,140984.42,0.27,4.65,5.81,5.684,5.551,80335.25,64776.73,51222.76
2019-02-22,5.71,5.82,5.81,5.67,59696.63,0.1,1.75,5.742,5.612,5.525,65574.29,53681.04,45383.55
2019-02-21,5.73,5.92,5.71,5.7,76253.3,-0.02,-0.35,5.694,5.553,5.514,64311.91,49529.68,44007.01
2019-02-20,5.67,5.75,5.73,5.67,41767.55,0.01,0.17,5.666,5.492,5.505,57783.09,45084.94,41120.56
2019-02-19,5.76,5.79,5.72,5.65,82974.34,-0.02,-0.35,5.62,5.448,5.496,59234.73,43423.49,39986.08
2019-02-18,5.7,5.79,5.74,5.63,67179.65,0.17,3.05,5.558,5.415,5.491,49218.21,40870.24,37193.36
2019-02-15,5.65,5.65,5.57,5.53,53384.72,0.0,0.0,5.482,5.405,5.484,41787.79,43806.27,35421.22
2019-02-14,5.55,5.64,5.57,5.51,43609.2,0.07,1.27,5.412,5.416,5.483,34747.46,44421.61,34049.23
2019-02-13,5.43,5.52,5.5,5.38,49025.72,0.09,1.66,5.318,5.408,5.479,32386.79,42078.22,33156.27
2019-02-12,5.36,5.44,5.41,5.33,32891.78,0.05,0.93,5.276,5.41,5.48,27612.24,38641.57,32724.69
2019-02-11,5.24,5.38,5.36,5.23,30027.54,0.14,2.68,5.272,5.417,5.488,32522.27,37668.79,32674.31
2019-02-01,5.16,5.24,5.22,5.12,18183.04,0.12,2.35,5.328,5.438,5.498,45824.75,37086.05,32986.44
2019-01-31,5.29,5.35,5.1,5.08,31805.86,-0.19,-3.59,5.42,5.475,5.51,54095.77,38484.35,33902.47
2019-01-30,5.34,5.42,5.29,5.29,25153.0,-0.1,-1.85,5.498,5.517,5.524,51769.65,37156.17,33476.48
2019-01-29,5.57,5.6,5.39,5.28,57441.91,-0.25,-4.43,5.544,5.544,5.529,49670.89,36548.67,33562.54
2019-01-28,5.8,5.89,5.64,5.6,96539.92,-0.04,-0.7,5.562,5.566,5.525,42815.31,33516.47,32379.26
2019-01-25,5.54,5.88,5.68,5.5,59538.15,0.19,3.46,5.548,5.562,5.508,28347.35,27036.17,29851.67
2019-01-24,5.5,5.54,5.49,5.45,20175.27,-0.03,-0.54,5.53,5.549,5.494,22872.92,23676.85,29332.46
2019-01-23,5.46,5.53,5.52,5.44,14659.2,0.04,0.73,5.536,5.549,5.495,22542.69,24234.33,31302.42
2019-01-22,5.59,5.59,5.48,5.47,23164.0,-0.09,-1.62,5.544,5.55,5.504,23426.45,26807.81,32131.6
2019-01-21,5.57,5.62,5.57,5.55,24200.13,-0.02,-0.36,5.57,5.558,5.514,24217.64,27679.83,33297.07
2019-01-18,5.5,5.64,5.59,5.48,32166.01,0.07,1.27,5.576,5.557,5.526,25724.99,28886.83,34823.66
2019-01-17,5.55,5.6,5.52,5.5,18524.12,-0.04,-0.72,5.568,5.545,5.533,24480.78,29320.59,37923.61
2019-01-16,5.61,5.65,5.56,5.55,19078.0,-0.05,-0.89,5.562,5.531,5.557,25925.96,29796.79,41076.11
2019-01-15,5.59,5.62,5.61,5.54,27119.92,0.01,0.18,5.556,5.514,5.586,30189.16,30576.41,44281.91
2019-01-14,5.52,5.64,5.6,5.51,31736.92,0.05,0.9,5.546,5.484,5.615,31142.02,31242.05,49859.58
2019-01-11,5.51,5.57,5.55,5.46,25944.95,0.06,1.09,5.538,5.453,5.648,32048.67,32667.17,56294.63
2019-01-10,5.53,5.58,5.49,5.48,25750.0,-0.04,-0.72,5.522,5.438,5.692,34160.4,34988.07,69938.42
2019-01-09,5.56,5.64,5.53,5.52,40394.0,-0.03,-0.54,5.5,5.441,5.723,33667.62,38370.52,83862.4
2019-01-08,5.54,5.62,5.56,5.5,31884.23,0.0,0.0,5.472,5.458,5.754,30963.67,37455.4,84816.09
2019-01-07,5.49,5.56,5.56,5.45,36270.15,0.09,1.65,5.422,5.47,5.756,31342.07,38914.31,84468.62
2019-01-04,5.28,5.5,5.47,5.26,36503.61,0.09,1.67,5.368,5.494,5.757,33285.67,40760.48,84596.78
2019-01-03,5.4,5.43,5.38,5.34,23286.12,-0.01,-0.19,5.354,5.52,5.772,35815.75,46526.62,84765.29
2019-01-02,5.34,5.39,5.39,5.32,26874.24,0.08,1.51,5.382,5.582,5.797,43073.41,52355.44,85340.28
2018-12-28,5.3,5.39,5.31,5.28,33776.24,0.02,0.38,5.444,5.658,5.821,43947.13,57987.4,85218.97
2018-12-27,5.5,5.53,5.29,5.28,45988.13,-0.11,-2.04,5.518,5.745,5.841,46486.55,68477.12,84642.12
2018-12-26,5.53,5.53,5.4,5.39,49154.0,-0.12,-2.17,5.62,5.843,5.868,48235.3,79922.09,83371.48
2018-12-25,5.64,5.64,5.52,5.38,59574.44,-0.18,-3.16,5.686,5.945,5.893,57237.5,104888.77,81921.71
2018-12-24,5.67,5.75,5.7,5.6,31242.83,0.02,0.35,5.782,6.005,5.909,61637.46,129354.28,80039.69
2018-12-21,5.75,5.79,5.68,5.65,46473.34,-0.12,-2.07,5.872,6.05,5.909,72027.68,132176.77,79351.99
2018-12-20,5.71,5.85,5.8,5.65,54731.88,0.07,1.22,5.972,6.041,5.915,90467.7,130022.93,78642.14
2018-12-19,6.02,6.03,5.73,5.72,94165.0,-0.27,-4.5,6.066,6.02,5.929,111608.88,128433.07,76973.35
2018-12-18,6.07,6.18,6.0,5.98,81574.25,-0.15,-2.44,6.204,6.023,5.947,152540.04,123003.95,73653.64
2018-12-17,6.25,6.25,6.15,6.03,83193.91,-0.03,-0.48,6.228,6.012,5.944,197071.1,118325.12,71186.62
2018-12-14,6.16,6.49,6.18,6.14,138673.45,-0.09,-1.44,6.228,5.984,5.945,192325.87,112450.53,68410.93
2018-12-13,6.29,6.41,6.27,6.21,160437.77,-0.15,-2.34,6.11,5.937,5.943,169578.15,100807.11,63390.62
2018-12-12,6.03,6.66,6.42,5.98,298820.84,0.3,4.9,5.974,5.892,5.934,145257.26,86820.87,57084.27
2018-12-11,6.26,6.49,6.12,6.07,304229.53,-0.03,-0.49,5.842,5.84,5.912,93467.85,58954.65,44138.71
2018-12-10,5.82,6.15,6.15,5.82,59467.77,0.56,10.02,5.796,5.812,5.907,39579.13,30725.11,30948.74
2018-12-07,5.59,5.63,5.59,5.53,24934.85,0.0,0.0,5.74,5.768,5.893,32575.18,26527.2,29430.85
2018-12-06,5.76,5.76,5.59,5.56,38833.33,-0.17,-2.95,5.764,5.788,5.904,32036.07,27261.36,29477.9
2018-12-05,5.76,5.83,5.76,5.73,39873.79,-0.13,-2.21,5.81,5.838,5.91,28384.48,25513.62,28659.43
2018-12-04,5.86,5.92,5.89,5.8,34785.93,0.02,0.34,5.838,5.87,5.909,24441.45,24303.32,28038.46
2018-12-03,5.85,5.92,5.87,5.8,24448.02,0.16,2.8,5.828,5.876,5.903,21871.08,24048.13,27284.06
2018-11-30,5.73,5.82,5.71,5.61,22239.28,-0.11,-1.89,5.796,5.905,5.898,20479.21,24371.33,27316.52
2018-11-29,5.9,5.97,5.82,5.81,20575.4,-0.08,-1.36,5.812,5.949,5.9,22486.65,25974.13,27744.16
2018-11-28,5.81,5.91,5.9,5.74,20158.63,0.06,1.03,5.866,5.976,5.89,22642.76,27347.66,28253.07
2018-11-27,5.72,5.88,5.84,5.72,21934.08,0.13,2.28,5.902,5.983,5.876,24165.2,29322.77,28316.79
2018-11-26,5.79,5.84,5.71,5.69,17488.68,-0.08,-1.38,5.924,6.001,5.861,26225.18,31172.37,28107.86
2018-11-23,6.04,6.11,5.79,5.76,32276.44,-0.3,-4.93,6.014,6.018,5.85,28263.45,32334.51,28011.99
2018-11-22,6.07,6.12,6.09,6.05,21355.97,0.01,0.16,6.086,6.02,5.841,29461.62,31694.44,27486.82
2018-11-21,5.92,6.11,6.08,5.88,27770.81,0.13,2.19,6.086,5.982,5.815,32052.57,31805.23,27694.77
2018-11-20,6.13,6.16,5.95,5.93,32234.0,-0.21,-3.41,6.064,5.948,5.788,34480.34,31773.59,27036.48
2018-11-19,6.18,6.19,6.16,6.06,27680.02,0.01,0.16,6.078,5.929,5.769,36119.57,30519.99,26533.43
2018-11-16,6.11,6.21,6.15,6.05,38267.31,0.06,0.98,6.022,5.89,5.74,36405.57,30261.72,26675.7
2018-11-15,5.9,6.13,6.09,5.9,34310.7,0.12,2.01,5.954,5.85,5.701,33927.26,29514.19,25593.14
2018-11-14,6.02,6.2,5.97,5.95,39909.68,-0.05,-0.83,5.878,5.803,5.663,31557.9,29158.47,25130.5
2018-11-13,5.8,6.07,6.02,5.8,40430.12,0.14,2.38,5.832,5.768,5.648,29066.85,27310.81,23939.36
2018-11-12,5.81,5.9,5.88,5.77,29110.02,0.07,1.21,5.78,5.72,5.631,24920.42,25043.34,22472.6
2018-11-09,5.7,5.85,5.81,5.69,25875.76,0.1,1.75,5.758,5.682,5.628,24117.87,23689.47,21581.15
2018-11-08,5.75,5.8,5.71,5.7,22463.91,-0.03,-0.52,5.746,5.662,5.632,25101.13,23279.2,21618.56
2018-11-07,5.77,5.87,5.74,5.72,27454.42,-0.02,-0.35,5.728,5.647,5.647,26759.04,23584.31,22715.92
2018-11-06,5.75,5.78,5.76,5.68,19698.0,-0.01,-0.17,5.704,5.627,5.69,25554.78,22299.37,22226.82
2018-11-05,5.76,5.8,5.77,5.68,25097.26,0.02,0.35,5.66,5.608,5.727,25166.26,22546.87,21978.87
2018-11-02,5.65,5.75,5.75,5.64,30792.06,0.13,2.31,5.606,5.59,5.761,23261.08,23089.69,21864.5
2018-11-01,5.62,5.71,5.62,5.6,30753.44,0.0,0.0,5.578,5.552,5.805,21457.26,21672.08,21255.65
2018-10-31,5.56,5.63,5.62,5.5,21433.14,0.08,1.44,5.566,5.523,5.857,20409.59,21102.54,20937.68
2018-10-30,5.51,5.56,5.54,5.4,17755.41,0.04,0.73,5.55,5.528,5.918,19043.96,20567.9,21588.82
2018-10-29,5.61,5.61,5.5,5.48,15571.33,-0.11,-1.96,5.556,5.541,5.977,19927.48,19901.86,21633.69
2018-10-26,5.56,5.7,5.61,5.56,21773.0,0.05,0.9,5.574,5.574,6.042,22918.3,19472.82,21778.23
2018-10-25,5.4,5.57,5.56,5.34,25515.06,0.02,0.36,5.526,5.601,6.098,21886.9,19957.92,21464.98
2018-10-24,5.56,5.62,5.54,5.48,14605.0,-0.03,-0.54,5.48,5.646,6.158,21795.49,21847.52,21787.98
2018-10-23,5.62,5.66,5.57,5.5,22173.0,-0.02,-0.36,5.506,5.753,6.214,22091.83,22154.26,21695.33
2018-10-22,5.45,5.66,5.59,5.38,30525.44,0.22,4.1,5.526,5.846,6.266,19876.23,21410.86,21470.53
2018-10-19,5.2,5.41,5.37,5.2,16616.0,0.04,0.75,5.574,5.931,6.323,16027.35,20639.32,20997.01
2018-10-18,5.65,5.65,5.33,5.32,25058.0,-0.34,-6.0,5.676,6.058,6.397,18028.95,20839.22,21603.17
2018-10-17,5.79,5.8,5.67,5.57,16086.73,0.0,0.0,5.812,6.19,6.47,21899.55,20772.82,21910.44
2018-10-16,5.78,5.85,5.67,5.61,11095.0,-0.16,-2.74,6.0,6.308,6.53,22216.69,22609.73,25792.24
2018-10-15,5.9,5.93,5.83,5.75,11281.01,-0.05,-0.85,6.166,6.413,6.607,22945.49,23365.53,33223.14
2018-10-12,5.9,6.13,5.88,5.52,26624.0,-0.13,-2.16,6.288,6.509,6.662,25251.28,24083.63,33552.87
2018-10-11,6.49,6.52,6.01,5.95,44411.01,-0.6,-9.08,6.44,6.594,6.714,23649.48,22972.04,33543.99
2018-10-10,6.51,6.67,6.61,6.47,17672.41,0.11,1.69,6.568,6.669,6.754,19646.08,21728.45,32061.29
2018-10-09,6.48,6.54,6.5,6.44,14739.0,0.06,0.93,6.616,6.675,6.771,23002.78,21236.41,32289.29
2018-10-08,6.59,6.59,6.44,6.44,22810.0,-0.2,-3.01,6.66,6.685,6.789,23785.56,21530.21,32440.81
2018-09-28,6.65,6.71,6.64,6.6,18615.0,-0.01,-0.15,6.73,6.714,6.816,22915.98,21354.71,32243.09
2018-09-27,6.79,6.8,6.65,6.64,24394.0,-0.2,-2.92,6.748,6.736,6.832,22294.6,22367.13,32475.52
2018-09-26,6.73,6.86,6.85,6.69,34455.91,0.13,1.94,6.77,6.75,6.851,23810.82,23048.06,32644.13
2018-09-25,6.78,6.79,6.72,6.7,18652.91,-0.07,-1.03,6.734,6.752,6.852,19470.03,28974.75,31560.96
2018-09-21,6.72,6.81,6.79,6.69,18462.09,0.06,0.89,6.71,6.8,6.859,19274.85,43080.76,31523.98
2018-09-20,6.76,6.84,6.73,6.71,15508.08,-0.03,-0.44,6.698,6.814,6.86,19793.43,43022.12,31891.52
2018-09-19,6.62,6.87,6.76,6.62,31975.09,0.09,1.35,6.724,6.833,6.856,22439.66,44115.94,32252.22
2018-09-18,6.6,6.7,6.67,6.58,12752.0,0.07,1.06,6.73,6.838,6.856,22285.3,42394.13,31925.96
2018-09-17,6.73,6.75,6.6,6.57,17677.0,-0.13,-1.93,6.77,6.866,6.869,38479.46,43342.17,32644.91
2018-09-14,6.84,6.89,6.73,6.72,21055.0,-0.13,-1.9,6.89,6.893,6.888,66886.67,43351.4,32650.76
2018-09-13,6.81,6.92,6.86,6.77,28739.2,0.07,1.03,6.93,6.917,6.899,66250.8,43131.47,32345.67
2018-09-12,6.92,6.94,6.79,6.76,31203.31,-0.08,-1.16,6.942,6.928,6.906,65792.23,42583.91,32061.67
2018-09-11,7.0,7.01,6.87,6.76,93722.8,-0.33,-4.58,6.946,6.952,6.921,62502.96,42240.19,31583.38
2018-09-10,7.62,7.62,7.2,7.17,159713.06,0.27,3.9,6.962,6.951,6.935,48204.88,34147.18,27920.54
2018-09-07,6.91,6.95,6.93,6.8,17875.61,0.01,0.14,6.896,6.917,6.938,19816.13,19967.19,22280.84
2018-09-06,6.81,6.96,6.92,6.78,26446.35,0.11,1.61,6.904,6.905,6.954,20012.14,20760.93,24698.02
2018-09-05,6.93,6.97,6.81,6.8,14757.0,-0.14,-2.01,6.914,6.879,6.952,19375.6,20388.5,24800.97
2018-09-04,6.87,7.03,6.95,6.74,22232.4,0.08,1.16,6.958,6.873,6.949,21977.42,21457.8,25184.87
2018-09-03,6.96,6.99,6.87,6.72,17769.31,-0.1,-1.44,6.94,6.872,6.941,20089.48,21947.66,26124.11
2018-08-31,6.96,7.02,6.97,6.93,18855.64,0.0,0.0,6.938,6.883,6.922,20118.25,21950.12,26162.88
2018-08-30,6.99,7.07,6.97,6.9,23263.63,-0.06,-0.85,6.906,6.88,6.903,21509.72,21559.88,26283.19
2018-08-29,6.84,7.03,7.03,6.5,27766.13,0.17,2.48,6.844,6.883,6.885,21401.39,21539.42,26729.26
2018-08-28,6.86,6.94,6.86,6.82,12792.68,0.0,0.0,6.788,6.889,6.876,20938.17,20926.56,26494.69
2018-08-27,6.83,6.88,6.86,6.8,17913.16,0.05,0.73,6.804,6.919,6.877,23805.83,21693.89,26633.7
2018-08-24,6.66,6.82,6.81,6.61,25813.0,0.15,2.25,6.828,6.959,6.877,23782.0,24594.48,27151.14
2018-08-23,6.71,6.8,6.66,6.6,22722.0,-0.09,-1.33,6.854,7.002,6.887,21610.04,28635.1,26995.1
2018-08-22,6.95,7.02,6.75,6.75,25450.0,-0.19,-2.74,6.922,7.025,6.906,21677.45,29213.45,28506.31
2018-08-21,6.92,7.07,6.94,6.73,27131.0,-0.04,-0.57,6.99,7.024,6.923,20914.95,28911.95,30064.21
2018-08-20,6.94,7.01,6.98,6.88,17794.0,0.04,0.58,7.034,7.009,6.925,19581.95,30300.56,32443.43
2018-08-17,7.04,7.07,6.94,6.91,14953.19,-0.06,-0.86,7.09,6.96,6.925,25406.97,30375.63,32608.53
2018-08-16,7.07,7.09,7.0,6.93,23059.06,-0.09,-1.27,7.15,6.926,6.923,35660.16,31006.51,32942.57
2018-08-15,7.2,7.2,7.09,7.03,21637.48,-0.07,-0.98,7.128,6.886,6.917,36749.44,31919.1,33031.54
2018-08-14,7.2,7.25,7.16,7.11,20466.0,-0.1,-1.38,7.058,6.862,6.91,36908.94,32062.81,34036.94
2018-08-13,7.17,7.31,7.26,7.0,46919.11,0.02,0.28,6.984,6.835,6.895,41019.16,31573.51,35378.27
2018-08-10,6.89,7.36,7.24,6.82,66219.17,0.35,5.08,6.83,6.794,6.881,35344.29,29707.8,34385.49
2018-08-09,6.69,6.91,6.89,6.65,28505.44,0.15,2.23,6.702,6.771,6.86,26352.85,25355.11,33307.32
2018-08-08,6.79,6.87,6.74,6.73,22435.0,-0.05,-0.74,6.644,6.787,6.869,27088.76,27799.17,33106.94
2018-08-07,6.51,6.82,6.79,6.49,41017.1,0.3,4.62,6.666,6.822,6.878,27216.68,31216.47,33514.11
2018-08-06,6.5,6.65,6.49,6.47,18544.72,-0.11,-1.67,6.686,6.84,6.893,22127.86,34586.3,32814.96
2018-08-03,6.6,6.63,6.6,6.52,21262.0,0.0,0.0,6.758,6.889,6.917,24071.32,34841.43,33325.21
2018-08-02,6.81,6.94,6.6,6.42,32185.0,-0.25,-3.65,6.84,6.92,6.931,24357.36,34878.63,34048.37
2018-08-01,6.92,6.97,6.85,6.84,23074.6,-0.04,-0.58,6.93,6.948,6.941,28509.57,34143.97,34727.17
2018-07-31,6.85,6.92,6.89,6.82,15573.0,0.04,0.58,6.978,6.957,6.939,35216.25,36011.06,35295.94
2018-07-30,6.94,7.01,6.85,6.84,28262.0,-0.16,-2.28,6.994,6.954,6.931,47044.73,39183.03,36111.45
2018-07-27,7.0,7.06,7.01,6.96,22692.19,-0.04,-0.57,7.02,6.968,6.919,45611.54,39063.17,36593.6
2018-07-26,7.05,7.13,7.05,6.95,52946.08,-0.04,-0.56,7.0,6.949,6.906,45399.9,41259.53,37036.77
2018-07-25,6.97,7.12,7.09,6.93,56608.0,0.12,1.72,6.966,6.95,6.887,39778.37,38414.72,35761.88
2018-07-24,7.0,7.1,6.97,6.95,74715.38,-0.01,-0.14,6.936,6.934,6.87,36805.86,35811.75,33841.23
2018-07-23,6.88,6.98,6.98,6.86,21096.06,0.07,1.01,6.914,6.945,6.865,31321.33,31043.61,31296.99
2018-07-20,6.88,6.95,6.91,6.82,21634.0,0.03,0.44,6.916,6.945,6.853,32514.8,31808.98,31166.07
2018-07-19,7.0,7.0,6.88,6.85,24838.4,-0.06,-0.86,6.898,6.942,6.849,37119.16,33218.12,31360.44
2018-07-18,6.85,7.08,6.94,6.84,41745.48,0.08,1.17,6.934,6.933,6.85,37051.06,35310.38,32895.57
2018-07-17,6.98,7.0,6.86,6.79,47292.72,-0.13,-1.86,6.932,6.921,6.836,34817.64,34580.83,32363.29
2018-07-16,6.86,7.0,6.99,6.85,27063.39,0.17,2.49,6.976,6.908,6.831,30765.89,33039.88,34198.67
2018-07-13,7.06,7.09,6.82,6.8,44655.79,-0.24,-3.4,6.974,6.869,6.844,31103.16,34124.03,34488.79
2018-07-12,6.9,7.16,7.06,6.87,24497.94,0.13,1.88,6.986,6.863,6.887,29317.08,32814.0,33001.08
2018-07-11,6.92,7.02,6.93,6.77,30578.35,-0.05,-0.72,6.932,6.824,6.919,33569.69,33109.05,32809.8
2018-07-10,7.03,7.14,7.08,6.94,27034.0,0.1,1.43,6.91,6.806,6.955,34344.02,31870.71,32109.71
2018-07-09,6.88,7.07,6.98,6.81,28749.72,0.1,1.45,6.84,6.785,6.982,35313.86,31550.36,31653.4
2018-07-06,6.78,6.9,6.88,6.65,35725.37,0.09,1.32,6.764,6.761,7.019,37144.9,30523.17,31308.44
2018-07-05,6.8,6.83,6.79,6.64,45761.0,-0.03,-0.44,6.74,6.756,7.072,36310.93,29502.76,30183.21
2018-07-04,6.74,6.85,6.82,6.72,34450.0,0.09,1.34,6.716,6.767,7.132,32648.4,30480.76,28581.01
2018-07-03,6.6,6.75,6.73,6.55,31883.2,0.13,1.97,6.702,6.751,7.188,29397.4,30145.75,27510.56
2018-07-02,6.79,6.87,6.6,6.49,37904.95,-0.16,-2.37,6.73,6.754,7.247,27786.86,35357.46,26632.08
2018-06-29,6.67,6.81,6.76,6.64,31555.51,0.09,1.35,6.758,6.818,7.317,23901.43,34853.55,25314.43
2018-06-28,6.75,6.88,6.67,6.67,27448.35,-0.08,-1.19,6.772,6.911,7.381,22694.58,33188.15,25071.93
