date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.07,14.24,14.19,13.61,16492.8,0.23,1.65,14.706,15.02,15.793,18028.87,18791.29,26718.73
2019-05-20,14.51,14.64,13.96,13.65,20006.1,-0.52,-3.59,14.888,15.15,15.972,17668.33,20706.61,28224.62
2019-05-17,15.45,15.45,14.48,14.23,21549.04,-0.87,-5.67,15.154,15.204,16.146,16041.94,21609.17,28788.76
2019-05-16,15.46,15.55,15.35,15.3,14839.0,-0.2,-1.29,15.358,15.358,16.27,16266.49,22344.33,28982.25
2019-05-15,15.24,15.66,15.55,15.24,17257.4,0.45,2.98,15.324,15.332,16.33,17732.07,23731.5,29922.03
2019-05-14,15.0,15.45,15.1,14.94,14690.11,-0.19,-1.24,15.334,15.438,16.413,19553.72,24181.47,31957.18
2019-05-13,15.25,15.5,15.29,15.11,11874.17,-0.21,-1.35,15.412,15.616,16.588,23744.9,26699.93,33991.31
2019-05-10,15.52,15.64,15.5,14.8,22671.77,0.32,2.11,15.254,15.912,16.79,27176.4,30500.75,38150.89
2019-05-09,15.3,15.89,15.18,15.0,22166.9,-0.42,-2.69,15.358,16.034,16.95,28422.18,31048.18,40117.23
2019-05-08,15.17,16.11,15.6,15.01,26365.64,0.11,0.71,15.34,16.29,17.124,29730.94,32451.28,42665.12
2019-05-07,14.69,15.8,15.49,14.69,35646.0,0.99,6.83,15.542,16.565,17.233,28809.23,34646.17,42876.08
2019-05-06,16.0,16.0,14.5,14.42,29031.7,-1.52,-9.49,15.82,16.794,17.349,29654.97,35742.62,43358.32
2019-04-30,15.33,16.2,16.02,15.33,28900.64,0.93,6.16,16.57,17.088,17.546,33825.09,35968.35,45623.09
2019-04-29,16.87,17.1,15.09,15.09,28710.7,-1.52,-9.15,16.71,17.181,17.634,33674.18,35620.17,47191.78
2019-04-26,16.86,17.29,16.61,16.57,21757.1,-0.27,-1.6,17.24,17.327,17.739,35171.62,36112.55,49583.41
2019-04-25,17.85,18.24,16.88,16.83,39874.7,-1.37,-7.51,17.588,17.387,17.809,40483.12,39732.89,55651.62
2019-04-24,16.53,18.34,18.25,16.53,49882.3,1.53,9.15,17.768,17.559,17.856,41830.27,41282.68,56802.63
2019-04-23,17.68,17.68,16.72,16.5,28146.11,-1.02,-5.75,17.606,17.667,17.753,38111.61,45801.04,57377.65
2019-04-22,18.11,18.55,17.74,17.64,36197.9,-0.61,-3.32,17.652,17.865,17.721,37566.16,49186.28,58956.55
2019-04-19,17.41,18.44,18.35,17.41,48314.59,0.57,3.21,17.414,17.958,17.627,37053.48,52878.96,59017.89
2019-04-18,17.25,18.48,17.78,17.1,46610.47,0.34,1.95,17.186,17.901,17.523,38982.65,51105.99,60030.2
2019-04-17,16.95,17.65,17.44,16.9,31289.0,0.49,2.89,17.35,17.903,17.443,40735.09,50974.03,61224.62
2019-04-16,16.56,17.12,16.95,16.56,25418.82,0.4,2.42,17.728,18.004,17.322,53490.46,55277.83,60861.94
2019-04-15,17.38,17.77,16.55,16.38,33634.5,-0.66,-3.83,18.078,18.087,17.224,60806.4,58763.39,60758.1
2019-04-12,18.12,18.41,17.21,16.97,57960.48,-1.39,-7.47,18.502,18.151,17.128,68704.45,63054.27,60488.74
2019-04-11,18.75,19.8,18.6,18.53,55372.64,-0.73,-3.78,18.616,18.23,16.971,63229.33,71570.35,59433.47
2019-04-10,18.52,20.47,19.33,18.1,95065.88,0.63,3.37,18.456,18.152,16.789,61212.97,72322.57,58922.54
2019-04-09,18.35,19.06,18.7,17.81,61998.5,0.03,0.16,18.28,17.839,16.584,57065.19,68954.27,56294.8
2019-04-08,17.66,19.5,18.67,17.4,73124.73,0.89,5.01,18.096,17.577,16.413,56720.38,68726.82,55186.99
2019-04-04,17.93,18.35,17.78,17.66,30584.9,-0.02,-0.11,17.8,17.295,16.224,57404.09,65156.82,54618.04
2019-04-03,18.08,18.34,17.8,17.5,45290.83,-0.65,-3.52,17.844,17.145,16.162,79911.38,68954.42,57656.83
2019-04-02,17.93,18.95,18.45,17.51,74327.0,0.67,3.77,17.848,16.983,16.099,83432.17,71475.21,60940.32
2019-04-01,16.7,18.0,17.78,16.7,60274.42,0.59,3.43,17.398,16.639,15.928,80843.34,66446.05,60476.95
2019-03-29,16.99,17.49,17.19,16.2,76543.3,-0.81,-4.5,17.058,16.361,15.722,80733.26,62752.82,59332.21
2019-03-28,18.5,19.6,18.0,17.27,143121.34,0.18,1.01,16.79,16.105,15.538,72909.56,57923.22,57187.38
2019-03-27,16.0,17.82,17.82,15.87,62894.81,1.62,10.0,16.446,15.712,15.335,57997.45,47296.59,53054.83
2019-03-26,15.92,17.11,16.2,15.81,61382.82,0.12,0.75,16.118,15.426,15.099,59518.25,45522.51,51390.99
2019-03-25,15.49,17.12,16.08,15.25,59724.01,0.23,1.45,15.88,15.329,14.941,52048.76,43635.33,50713.0
2019-03-22,15.88,16.09,15.85,15.63,37424.8,-0.43,-2.64,15.664,15.249,14.786,44772.38,41647.16,49882.27
2019-03-21,15.8,16.46,16.28,15.4,68560.83,0.1,0.62,15.42,15.153,14.621,42936.88,44079.26,49692.85
2019-03-20,15.0,16.51,16.18,14.78,70498.8,1.17,7.79,14.978,15.179,14.416,36595.72,46359.24,47815.68
2019-03-19,15.0,15.28,15.01,14.84,24035.37,0.01,0.07,14.734,15.214,14.205,31526.77,50405.44,45269.45
2019-03-18,15.18,15.18,15.0,14.7,23342.1,0.37,2.53,14.778,15.216,14.042,35221.89,54507.85,45121.24
2019-03-15,14.2,14.79,14.63,14.2,28247.31,0.56,3.98,14.834,15.082,13.879,38521.94,55911.6,45007.69
2019-03-14,14.9,14.9,14.07,13.85,36855.02,-0.89,-5.95,14.886,14.97,13.715,45221.63,56451.55,44281.85
2019-03-13,15.23,15.53,14.96,14.92,45154.03,-0.27,-1.77,15.38,14.958,13.577,56122.75,58813.07,43100.57
2019-03-12,15.34,15.48,15.23,15.05,42510.98,-0.05,-0.33,15.694,14.771,13.393,69284.11,57259.47,41916.23
2019-03-11,15.01,15.38,15.28,14.62,39842.36,0.39,2.62,15.654,14.553,13.195,73793.81,57790.68,40847.1
2019-03-08,15.64,16.27,14.89,14.89,61745.78,-1.65,-9.98,15.33,14.323,12.975,73301.26,58117.38,39336.15
2019-03-07,16.5,17.35,16.54,15.87,91360.62,0.01,0.06,15.054,14.089,12.758,67681.46,55306.43,36677.38
2019-03-06,16.0,16.53,16.53,15.05,110960.79,1.5,9.98,14.536,13.653,12.443,61503.39,49272.12,32873.63
2019-03-05,13.75,15.03,15.03,13.7,65059.49,1.37,10.03,13.848,13.196,12.158,45234.84,40133.47,27876.57
2019-03-04,13.56,13.95,13.66,13.56,37379.61,0.15,1.11,13.452,12.867,11.962,41787.55,35734.63,26118.7
2019-03-01,13.95,13.95,13.51,13.36,33646.81,-0.44,-3.15,13.316,12.675,11.883,42933.5,34103.79,26028.85
2019-02-28,13.08,13.95,13.95,13.0,60470.23,0.86,6.57,13.124,12.46,11.859,42931.4,32112.16,27244.58
2019-02-27,12.83,13.35,13.09,12.8,29618.06,0.04,0.31,12.77,12.195,11.854,37040.85,27388.06,28181.16
2019-02-26,12.98,13.64,13.05,12.78,47823.06,0.07,0.54,12.544,12.014,11.839,35032.1,26572.98,28337.75
2019-02-25,12.55,13.05,12.98,12.32,43109.36,0.43,3.43,12.282,11.837,11.832,29681.71,23903.52,28284.98
2019-02-22,12.07,12.75,12.55,11.88,33636.29,0.37,3.04,12.034,11.627,11.799,25274.07,20554.92,27129.18
2019-02-21,11.96,12.46,12.18,11.96,31017.5,0.22,1.84,11.796,11.426,11.772,21292.91,18048.33,25856.45
2019-02-20,11.75,11.98,11.96,11.67,19574.31,0.22,1.87,11.62,11.233,11.754,17735.27,16475.15,24622.0
2019-02-19,11.78,11.95,11.74,11.54,21071.1,0.0,0.0,11.484,11.12,11.762,18113.85,15619.67,23982.21
2019-02-18,11.39,11.74,11.74,11.34,21071.17,0.38,3.35,11.392,11.056,11.777,18125.33,16502.76,23301.56
2019-02-15,11.31,11.38,11.36,11.21,13730.48,0.06,0.53,11.22,11.09,11.779,15835.77,17953.92,22619.63
2019-02-14,11.24,11.32,11.3,11.2,13229.31,0.02,0.18,11.056,11.257,11.816,14803.75,22377.0,22198.96
2019-02-13,11.28,11.4,11.28,11.05,21467.21,0.0,0.0,10.846,11.513,11.847,15215.02,28974.25,21863.13
2019-02-12,10.96,11.37,11.28,10.81,21128.47,0.4,3.68,10.756,11.663,11.892,13125.48,30102.52,21184.2
