date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.2,21.59,21.54,20.97,13921.23,0.34,1.6,21.57,21.501,22.895,17144.43,20283.24,22679.42
2019-05-20,20.91,21.46,21.2,20.32,14716.63,0.31,1.48,21.626,21.441,23.194,18539.05,20609.35,23925.19
2019-05-17,22.1,22.27,20.89,20.0,22033.63,-1.24,-5.6,21.85,21.389,23.54,23377.94,21900.24,26288.45
2019-05-16,22.19,22.38,22.13,21.91,15697.32,0.04,0.18,21.93,21.598,23.862,23414.97,21039.92,27188.47
2019-05-15,21.84,22.32,22.09,21.84,19353.34,0.27,1.24,21.662,21.636,24.106,23700.5,22108.48,28031.66
2019-05-14,22.05,22.05,21.82,21.53,20894.34,-0.5,-2.24,21.432,21.857,24.321,23422.06,22119.26,28426.67
2019-05-13,21.3,23.22,22.32,21.12,38911.08,1.03,4.84,21.256,22.13,24.56,22679.64,24018.42,29735.11
2019-05-10,20.93,21.32,21.29,20.54,22218.76,0.5,2.4,20.928,22.563,24.85,20422.53,22377.26,30366.57
2019-05-09,20.95,21.14,20.79,20.76,17124.98,-0.15,-0.72,21.266,23.083,25.218,18664.87,22921.15,33766.08
2019-05-08,20.25,21.24,20.94,20.25,17961.13,0.0,0.0,21.61,23.677,25.558,20516.46,23857.45,35515.03
2019-05-07,20.75,21.15,20.94,20.58,17182.26,0.26,1.26,22.282,24.288,25.872,20816.47,25075.6,36865.04
2019-05-06,22.0,22.48,20.68,20.68,27625.54,-2.3,-10.01,23.004,24.946,26.187,25357.19,27241.03,38201.49
2019-04-30,22.5,23.18,22.98,22.5,13430.42,0.47,2.09,24.198,25.691,26.498,24331.98,30676.65,38968.32
2019-04-29,24.3,24.55,22.51,21.9,26382.96,-1.79,-7.37,24.9,26.126,26.686,27177.43,33337.03,40408.75
2019-04-26,24.55,24.74,24.3,24.1,19461.16,-0.25,-1.02,25.744,26.575,26.853,27198.44,33954.83,40727.8
2019-04-25,26.65,26.66,24.55,24.3,39885.86,-2.1,-7.88,26.294,26.785,26.908,29334.73,34734.08,41195.91
2019-04-24,26.6,26.84,26.65,26.16,22499.51,0.16,0.6,26.888,26.99,26.988,29124.88,35451.8,40714.45
