date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,52.49,53.38,52.95,52.38,19452.28,0.23,0.44,52.704,53.308,53.844,17303.12,20543.62,23353.59
2019-04-16,52.68,52.77,52.72,51.52,22187.68,0.04,0.08,52.656,53.404,53.957,17883.9,21254.98,23573.48
2019-04-15,53.06,53.5,52.68,52.68,18264.46,-0.18,-0.34,52.844,53.581,54.111,16728.39,21841.78,23689.95
2019-04-12,52.1,52.86,52.86,52.1,11169.16,0.55,1.05,53.124,53.633,54.215,18887.44,22654.22,23976.06
2019-04-11,52.72,53.1,52.31,52.27,15442.0,-0.4,-0.76,53.502,53.574,54.292,22247.61,23642.38,25368.05
2019-04-10,53.6,53.6,52.71,52.38,22356.18,-0.95,-1.77,53.912,53.688,54.494,23784.13,24791.53,26940.8
2019-04-09,53.58,54.0,53.66,53.08,16410.16,-0.42,-0.78,54.152,53.885,54.816,24626.07,25099.74,28311.18
2019-04-08,54.81,55.88,54.08,53.68,29059.7,-0.67,-1.22,54.318,53.949,55.081,26955.17,25673.55,29560.64
2019-04-04,54.45,55.16,54.75,54.08,27970.03,0.39,0.72,54.142,54.068,55.264,26420.99,25102.64,31702.76
2019-04-03,53.69,54.65,54.36,53.3,23124.57,0.45,0.83,53.646,54.178,55.621,25037.14,24823.94,35085.86
2019-04-02,54.55,54.55,53.91,53.8,26565.9,-0.58,-1.06,53.464,54.38,55.841,25798.93,26163.56,37816.97
2019-04-01,53.3,54.5,54.49,53.15,28055.65,1.29,2.42,53.618,54.51,56.065,25573.41,25891.97,39192.85
2019-03-29,52.21,53.25,53.2,51.81,26388.82,0.93,1.78,53.58,54.641,56.275,24391.92,25538.12,42256.84
2019-03-28,53.35,53.49,52.27,52.12,21050.77,-1.18,-2.21,53.994,54.796,56.432,23784.28,25297.9,43211.76
2019-03-27,55.0,55.16,53.45,52.89,26933.53,-1.23,-2.25,54.71,55.009,56.618,24610.74,27093.72,44289.93
2019-03-26,54.51,55.2,54.68,53.97,25438.29,0.38,0.7,55.296,55.3,56.776,26528.19,29090.06,46217.29
2019-03-25,54.26,55.2,54.3,53.91,22148.21,-0.97,-1.75,55.402,55.746,56.817,26210.54,31522.62,48504.31
2019-03-22,55.96,56.0,55.27,54.3,23350.62,-0.58,-1.04,55.702,56.212,56.912,26684.31,33447.73,50722.46
2019-03-21,56.3,56.35,55.85,55.68,25183.06,-0.53,-0.94,55.598,56.46,56.849,26811.52,38302.88,51588.49
2019-03-20,55.14,56.39,56.38,54.79,36520.76,1.17,2.12,55.308,57.063,56.761,29576.7,45347.78,52955.43
2019-03-19,55.9,55.91,55.21,54.88,23850.03,-0.59,-1.06,55.304,57.301,56.695,31651.94,49470.38,54007.29
2019-03-18,55.13,55.87,55.8,54.62,24517.08,1.05,1.92,56.09,57.62,56.768,36834.7,52493.73,56312.37
2019-03-15,54.85,55.19,54.75,53.98,23986.67,0.35,0.64,56.722,57.908,56.808,40211.15,58975.55,57752.98
2019-03-14,56.05,56.9,54.4,53.71,39008.95,-1.96,-3.48,57.322,58.067,56.832,49794.24,61125.61,58708.39
2019-03-13,58.8,58.99,56.36,56.01,46896.95,-2.78,-4.7,58.818,58.227,56.904,61118.87,61486.14,59659.88
2019-03-12,58.95,59.99,59.14,58.25,49763.87,0.18,0.3,59.298,58.251,56.865,67288.83,63344.51,59714.2
2019-03-11,57.66,59.1,58.96,57.18,41399.29,1.21,2.1,59.15,57.887,56.697,68152.75,65486.01,60143.54
2019-03-08,59.88,60.99,57.75,57.71,71902.12,-4.13,-6.67,59.094,57.612,56.512,77739.96,67997.18,61035.84
2019-03-07,58.66,63.92,61.88,58.05,95632.12,3.12,5.31,58.812,57.237,56.259,72456.99,64874.11,59013.82
2019-03-06,58.8,60.99,58.76,57.63,77746.73,0.36,0.62,57.636,56.459,55.765,61853.41,60563.08,56466.69
2019-03-05,57.99,58.8,58.4,57.6,54083.49,-0.28,-0.48,57.204,56.088,55.53,59400.2,58544.19,55513.72
2019-03-04,56.68,59.5,58.68,55.87,89335.35,2.34,4.15,56.624,55.916,55.241,62819.26,60131.02,54762.8
2019-03-01,56.1,57.11,56.34,55.2,45487.24,0.34,0.61,56.13,55.708,55.006,58254.4,56530.41,52420.33
2019-02-28,56.97,57.1,56.0,55.68,42614.24,-0.6,-1.06,55.662,55.596,54.831,57291.23,56291.16,52604.18
2019-02-27,55.05,56.77,56.6,54.5,65480.66,1.1,1.98,55.282,55.58,54.707,59272.74,57833.62,53124.08
2019-02-26,55.88,57.36,55.5,55.02,71178.81,-0.71,-1.26,54.972,55.479,54.634,57688.18,56083.89,52903.58
2019-02-25,54.35,56.3,56.21,54.1,66511.07,2.21,4.09,55.208,55.507,54.639,57442.78,54801.07,52696.55
2019-02-22,53.61,54.19,54.0,53.5,40671.37,-0.1,-0.18,55.286,55.411,54.599,54806.42,54074.49,52880.29
2019-02-21,54.57,54.97,54.1,53.68,52521.8,-0.95,-1.73,55.53,55.281,54.724,55291.09,53153.53,54989.21
2019-02-20,56.68,56.95,55.05,53.94,57557.87,-1.63,-2.88,55.878,55.07,54.808,56394.5,52370.3,55385.27
2019-02-19,56.87,58.85,56.68,56.35,69951.77,0.08,0.14,55.986,54.971,54.89,54479.6,52483.24,56688.28
2019-02-18,55.24,56.63,56.6,54.52,53329.31,1.38,2.5,55.806,54.565,54.891,52159.37,49394.58,58597.9
2019-02-15,55.79,56.69,55.22,55.07,43094.72,-0.62,-1.11,55.536,54.303,54.691,53342.56,48310.25,61478.41
2019-02-14,55.48,57.94,55.84,55.33,58038.82,0.25,0.45,55.032,54.065,54.83,51015.97,48917.19,65654.29
2019-02-13,55.38,56.0,55.59,54.82,47983.4,-0.19,-0.34,54.262,53.834,54.807,48346.11,48414.53,66975.85
2019-02-12,54.95,56.3,55.78,54.35,58350.6,0.53,0.96,53.956,53.789,54.793,50486.88,49723.27,69424.3
2019-02-11,53.1,55.75,55.25,52.52,59245.27,2.55,4.84,53.324,53.771,54.744,46629.79,50592.03,71899.05
2019-02-01,52.0,53.3,52.7,52.0,31461.75,0.71,1.37,53.07,53.786,54.692,43277.94,51686.09,75511.14
2019-01-31,53.0,53.6,51.99,51.64,44689.53,-2.07,-3.83,53.098,54.167,54.81,46818.42,56824.88,79983.38
2019-01-30,53.27,55.2,54.06,53.16,58687.23,1.44,2.74,53.406,54.546,54.713,48482.95,58400.24,83864.18
2019-01-29,53.64,53.98,52.62,51.0,39065.18,-1.36,-2.52,53.622,54.809,54.635,48959.66,60893.32,87362.25
2019-01-28,53.25,54.2,53.98,52.78,42486.0,1.14,2.16,54.218,55.217,54.459,54554.26,67801.22,85484.61
2019-01-25,53.59,54.5,52.84,52.75,49164.16,-0.69,-1.29,54.502,55.079,54.484,60094.25,74646.56,87747.7
2019-01-24,54.73,54.98,53.53,53.17,53012.19,-1.61,-2.92,55.236,55.595,54.575,66831.35,82391.39,89891.23
2019-01-23,54.8,55.6,55.14,53.18,61070.77,-0.46,-0.83,55.686,55.78,54.636,68317.52,85537.18,92060.58
2019-01-22,55.0,57.12,55.6,54.7,67038.17,0.2,0.36,55.996,55.797,54.605,72826.98,89125.33,93997.45
2019-01-21,56.0,56.0,55.4,54.01,70185.94,-1.11,-1.96,56.216,55.716,54.539,81048.18,93206.08,95794.73
2019-01-18,55.54,58.15,56.51,55.52,82849.67,0.73,1.31,55.656,55.597,54.477,89198.88,99336.18,97623.93
2019-01-17,56.28,57.3,55.78,55.1,60443.07,-0.91,-1.6,55.954,55.452,54.321,97951.44,103141.88,98760.41
2019-01-16,56.25,58.18,56.69,55.51,83618.03,-0.01,-0.02,55.874,54.879,54.199,102756.83,109328.13,101953.52
2019-01-15,54.43,57.75,56.7,54.18,108144.19,4.1,7.79,55.598,54.46,53.973,105423.69,113831.19,103620.39
2019-01-14,57.51,57.93,52.6,52.38,110939.42,-5.4,-9.31,55.216,53.7,53.7,105363.99,103168.01,103168.01
2019-01-11,55.9,60.39,58.0,55.11,126612.49,2.62,4.73,55.538,53.822,53.822,109473.49,102304.51,102304.51
2019-01-10,54.69,56.55,55.38,54.55,84470.03,0.07,0.13,54.95,53.3,53.3,108332.31,99266.02,99266.02
2019-01-09,54.21,56.51,55.31,53.68,96952.3,0.52,0.95,53.884,53.003,53.003,115899.42,101379.73,101379.73
2019-01-08,55.64,56.88,54.79,54.3,107845.69,0.58,1.07,53.322,52.618,52.618,122238.68,102117.64,102117.64
2019-01-07,57.0,57.4,54.21,54.05,131486.94,-0.85,-1.54,52.184,52.184,52.184,100972.02,100972.02,100972.02
2019-01-04,51.11,55.06,55.06,51.11,120906.6,5.01,10.01,51.678,51.678,51.678,93343.3,93343.3,93343.3
2019-01-03,50.43,52.28,50.05,48.18,122305.58,-2.45,-4.67,50.55,50.55,50.55,84155.53,84155.53,84155.53
2019-01-02,54.01,54.01,52.5,50.09,128648.61,3.4,6.92,50.8,50.8,50.8,65080.5,65080.5,65080.5
2018-12-28,49.1,49.1,49.1,49.1,1512.39,15.0,43.99,49.1,49.1,49.1,1512.39,1512.39,1512.39
