date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.77,5.87,5.81,5.76,87721.57,0.02,0.34,5.858,5.852,5.755,132817.49,171679.16,189153.03
2019-05-20,5.78,5.88,5.79,5.75,133412.08,-0.04,-0.69,5.858,5.871,5.751,140287.98,224749.17,188804.38
2019-05-17,5.94,5.95,5.83,5.78,132055.75,-0.11,-1.85,5.854,5.853,5.749,145589.58,254278.35,188983.38
2019-05-16,5.87,5.95,5.94,5.86,137264.89,0.02,0.34,5.868,5.83,5.746,159868.16,254497.51,188694.91
2019-05-15,5.78,5.95,5.92,5.78,173633.14,0.11,1.89,5.838,5.786,5.736,176094.48,251905.37,189314.36
2019-05-14,5.72,5.85,5.81,5.71,125074.05,0.04,0.69,5.846,5.743,5.729,210540.82,247075.84,188868.13
2019-05-13,5.87,5.87,5.77,5.75,159920.06,-0.13,-2.2,5.884,5.712,5.723,309210.36,248482.82,188830.53
2019-05-10,5.83,5.94,5.9,5.76,203448.66,0.11,1.9,5.852,5.699,5.721,362967.13,246943.41,187608.88
2019-05-09,5.9,5.96,5.79,5.77,218396.47,-0.17,-2.85,5.792,5.678,5.713,349126.86,241557.85,183170.9
2019-05-08,5.93,6.05,5.96,5.85,345864.88,-0.04,-0.67,5.734,5.676,5.713,327716.26,230788.05,183168.28
2019-05-07,5.7,6.0,6.0,5.62,618421.75,0.39,6.95,5.64,5.657,5.707,283610.86,206626.9,175449.96
2019-05-06,5.53,5.75,5.61,5.5,428703.88,0.01,0.18,5.54,5.631,5.695,187755.28,152859.59,151690.36
2019-04-30,5.55,5.65,5.6,5.52,134247.34,0.1,1.82,5.546,5.645,5.701,130919.68,123688.41,138336.68
2019-04-29,5.49,5.55,5.5,5.47,111343.45,0.01,0.18,5.564,5.662,5.71,133988.84,122892.31,143056.56
2019-04-26,5.52,5.58,5.49,5.49,125337.9,-0.01,-0.18,5.618,5.686,5.716,133859.84,126723.36,144264.0
2019-04-25,5.68,5.7,5.5,5.49,139143.81,-0.14,-2.48,5.674,5.715,5.717,129642.93,130660.42,142217.11
2019-04-24,5.68,5.7,5.64,5.59,144525.91,-0.05,-0.88,5.722,5.734,5.719,117963.91,129178.24,139979.52
2019-04-23,5.77,5.79,5.69,5.67,149593.12,-0.08,-1.39,5.744,5.742,5.715,116457.13,128274.35,140786.38
2019-04-22,5.77,5.79,5.77,5.74,110698.48,0.0,0.0,5.76,5.748,5.714,111795.78,124783.95,140652.77
2019-04-19,5.74,5.78,5.77,5.71,104253.32,0.03,0.52,5.754,5.749,5.713,119586.87,135548.52,144041.98
2019-04-18,5.76,5.77,5.74,5.71,80748.7,-0.01,-0.17,5.756,5.756,5.709,131677.91,144273.03,147791.07
2019-04-17,5.76,5.79,5.75,5.73,136992.02,-0.02,-0.35,5.746,5.759,5.705,140392.58,150521.13,153699.07
2019-04-16,5.73,5.78,5.77,5.65,126286.36,0.03,0.52,5.74,5.756,5.7,140091.56,152984.96,157528.63
2019-04-15,5.76,5.82,5.74,5.73,149653.95,-0.04,-0.69,5.736,5.757,5.693,137772.13,163220.81,163087.68
2019-04-12,5.69,5.82,5.78,5.66,164708.5,0.09,1.58,5.744,5.745,5.687,151510.16,161804.64,175385.88
2019-04-11,5.72,5.74,5.69,5.66,124322.06,-0.03,-0.52,5.756,5.719,5.668,156868.15,153773.8,177924.21
2019-04-10,5.77,5.77,5.72,5.7,135486.95,-0.03,-0.52,5.772,5.704,5.66,160649.68,150780.79,184439.44
2019-04-09,5.73,5.8,5.75,5.72,114689.2,-0.03,-0.52,5.772,5.687,5.655,165878.36,153298.4,194219.79
2019-04-08,5.84,5.88,5.78,5.74,218344.11,-0.06,-1.03,5.778,5.68,5.642,188669.49,156521.58,198836.19
2019-04-04,5.8,5.86,5.84,5.77,191498.41,0.07,1.21,5.746,5.676,5.625,172099.12,152535.44,201841.53
2019-04-03,5.71,5.79,5.77,5.69,143229.73,0.05,0.87,5.682,5.662,5.613,150679.45,151309.11,204401.36
2019-04-02,5.78,5.81,5.72,5.71,161630.34,-0.06,-1.04,5.636,5.651,5.605,140911.91,156877.01,210091.89
2019-04-01,5.67,5.78,5.78,5.63,228644.88,0.16,2.85,5.602,5.643,5.597,140718.45,162072.3,210221.16
2019-03-29,5.52,5.62,5.62,5.49,135492.23,0.1,1.81,5.582,5.629,5.585,124373.66,162954.55,210423.99
2019-03-28,5.55,5.56,5.52,5.5,84400.07,-0.02,-0.36,5.606,5.629,5.579,132971.76,188967.11,209613.6
2019-03-27,5.56,5.59,5.54,5.51,94392.01,-0.01,-0.18,5.642,5.617,5.577,151938.77,202074.63,209340.68
2019-03-26,5.67,5.7,5.55,5.55,160663.06,-0.13,-2.29,5.666,5.615,5.574,172842.11,218098.08,211352.22
2019-03-25,5.7,5.73,5.68,5.66,146920.92,-0.06,-1.04,5.684,5.622,5.572,183426.14,235141.18,214969.79
2019-03-22,5.69,5.75,5.74,5.64,178482.73,0.04,0.7,5.676,5.603,5.564,201535.44,241150.8,219403.27
2019-03-21,5.64,5.72,5.7,5.64,179235.12,0.04,0.71,5.652,5.573,5.543,244962.47,251147.63,215255.14
2019-03-20,5.63,5.67,5.66,5.59,198908.7,0.02,0.35,5.592,5.564,5.521,252210.49,257493.62,212104.98
2019-03-19,5.67,5.71,5.64,5.63,213583.23,0.0,0.0,5.564,5.559,5.501,263354.06,263306.78,206157.71
