date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.8,2.87,2.84,2.76,55573.48,0.05,1.79,2.882,2.894,3.114,69396.56,80502.11,111324.94
2019-05-20,2.89,2.9,2.79,2.7,93248.88,-0.07,-2.45,2.894,2.906,3.155,69532.52,85772.87,115484.51
2019-05-17,3.0,3.03,2.86,2.86,87244.58,-0.12,-4.03,2.924,2.919,3.203,63437.46,96075.51,121745.6
2019-05-16,2.95,3.0,2.98,2.93,55847.36,0.04,1.36,2.94,2.941,3.244,71258.78,118429.4,124188.06
2019-05-15,2.94,2.96,2.94,2.92,55068.52,0.04,1.38,2.91,2.971,3.275,80900.71,125398.07,127402.74
2019-05-14,2.9,2.96,2.9,2.88,56253.27,-0.04,-1.36,2.906,3.013,3.311,91607.66,130939.42,131278.62
2019-05-13,2.91,2.98,2.94,2.91,62773.59,0.0,0.0,2.918,3.059,3.347,102013.22,139873.15,137718.12
2019-05-10,2.85,2.96,2.94,2.84,126351.15,0.11,3.89,2.914,3.122,3.388,128713.56,141456.07,143174.51
2019-05-09,2.9,2.92,2.83,2.81,104057.0,-0.09,-3.08,2.942,3.184,3.431,165600.03,139153.32,150162.32
2019-05-08,2.91,2.95,2.92,2.86,108603.31,-0.04,-1.35,3.032,3.26,3.475,169895.43,142886.29,158194.15
2019-05-07,2.94,2.97,2.96,2.89,108281.07,0.04,1.37,3.12,3.334,3.515,170271.18,142147.76,168100.42
2019-05-06,3.08,3.08,2.92,2.84,196275.27,-0.16,-5.2,3.2,3.404,3.558,177733.08,145196.15,177770.0
2019-04-30,3.15,3.18,3.08,3.0,310783.5,-0.2,-6.1,3.33,3.487,3.601,154198.57,147415.7,198843.08
2019-04-29,3.36,3.39,3.28,3.26,125534.0,-0.08,-2.38,3.426,3.547,3.643,112706.62,129946.72,237675.72
2019-04-26,3.34,3.45,3.36,3.34,110482.04,0.0,0.0,3.488,3.578,3.665,115877.15,129407.42,260482.98
2019-04-25,3.56,3.56,3.36,3.35,145590.58,-0.21,-5.88,3.548,3.608,3.665,114024.34,131617.82,270786.26
2019-04-24,3.58,3.6,3.57,3.51,78602.73,0.01,0.28,3.608,3.635,3.662,112659.22,135563.08,270873.3
2019-04-23,3.6,3.67,3.56,3.54,103323.74,-0.03,-0.84,3.644,3.653,3.645,140632.82,144892.95,275231.61
2019-04-22,3.67,3.7,3.59,3.59,141386.67,-0.07,-1.91,3.668,3.677,3.636,147186.81,161171.31,281908.36
