date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,8.4,8.56,8.21,8.1,395914.38,0.06,0.74,8.248,7.844,7.406,426514.44,317620.77,250185.92
2019-03-14,8.51,8.99,8.15,7.79,585373.38,-0.5,-5.78,8.044,7.744,7.323,389091.86,290238.44,235493.8
2019-03-13,9.35,9.35,8.65,8.64,861738.56,0.15,1.76,7.946,7.653,7.241,310492.41,245457.3,211565.41
2019-03-12,8.44,8.5,8.5,8.44,82973.67,0.77,9.96,7.738,7.51,7.135,183007.21,184118.11,174239.18
2019-03-11,7.39,7.79,7.73,7.3,206572.23,0.54,7.51,7.53,7.37,7.03,204660.95,203817.31,173447.83
2019-03-08,7.5,7.74,7.19,7.18,208801.45,-0.47,-6.14,7.44,7.305,6.96,208727.1,207616.65,165815.92
2019-03-07,7.6,7.79,7.66,7.5,192376.16,0.05,0.66,7.444,7.268,6.909,191385.03,200486.64,158003.52
2019-03-06,7.5,7.74,7.61,7.35,224312.56,0.15,2.01,7.36,7.173,6.824,180422.18,200462.85,151688.17
2019-03-05,7.22,7.47,7.46,7.17,191242.36,0.18,2.47,7.282,7.094,6.75,185229.0,197569.0,143162.07
2019-03-04,7.25,7.37,7.28,7.2,226902.95,0.07,0.97,7.21,7.024,6.684,202973.67,192324.8,136528.9
2019-03-01,7.26,7.3,7.21,7.09,122091.12,-0.03,-0.41,7.17,6.967,6.63,206506.2,182751.06,128552.45
2019-02-28,7.2,7.37,7.24,7.11,137561.89,0.02,0.28,7.092,6.902,6.59,209588.25,180749.16,126398.05
2019-02-27,7.1,7.44,7.22,7.04,248346.66,0.12,1.69,6.986,6.829,6.553,220503.52,177673.53,122810.19
2019-02-26,7.12,7.5,7.1,6.9,279965.75,0.02,0.28,6.906,6.759,6.513,209909.0,164360.25,112765.24
2019-02-25,6.88,7.11,7.08,6.86,244565.59,0.26,3.81,6.838,6.689,6.476,181675.92,143078.35,102499.27
2019-02-22,6.66,6.82,6.82,6.65,137501.38,0.11,1.64,6.764,6.614,6.45,158995.92,124015.19,93595.21
2019-02-21,6.79,6.93,6.71,6.67,192138.2,-0.11,-1.61,6.712,6.55,6.435,151910.06,115520.39,90768.44
2019-02-20,6.71,7.03,6.82,6.64,195374.09,0.06,0.89,6.672,6.474,6.423,134843.55,102913.5,86064.09
2019-02-19,6.7,6.78,6.76,6.58,138800.36,0.05,0.74,6.612,6.405,6.413,118811.5,88755.14,81786.96
2019-02-18,6.62,6.75,6.71,6.57,131165.59,0.15,2.29,6.54,6.343,6.413,104480.78,80733.01,79776.65
2019-02-15,6.48,6.61,6.56,6.43,102072.05,0.05,0.77,6.464,6.293,6.412,89034.46,74353.85,77275.0
2019-02-14,6.52,6.63,6.51,6.46,106805.64,-0.01,-0.15,6.388,6.278,6.427,79130.73,72046.94,79910.31
2019-02-13,6.4,6.55,6.52,6.36,115213.88,0.12,1.88,6.276,6.276,6.439,70983.46,67946.85,80489.64
2019-02-12,6.34,6.42,6.4,6.28,67146.72,0.07,1.11,6.198,6.266,6.45,58698.77,61170.22,83849.82
2019-02-11,6.23,6.34,6.33,6.2,53934.0,0.15,2.43,6.146,6.263,6.471,56985.23,61920.19,91204.83
2019-02-01,5.98,6.19,6.18,5.98,52553.41,0.23,3.87,6.122,6.285,6.504,59673.23,63175.23,106462.55
2019-01-31,6.14,6.21,5.95,5.9,66069.29,-0.18,-2.94,6.168,6.319,6.537,64963.16,66016.48,125072.22
2019-01-30,6.08,6.24,6.13,6.07,53790.41,-0.01,-0.16,6.276,6.371,6.57,64910.24,69214.67,130250.51
2019-01-29,6.22,6.26,6.14,6.03,58579.06,-0.07,-1.13,6.334,6.42,6.564,63641.68,74818.79,129258.84
2019-01-28,6.44,6.48,6.21,6.16,67374.0,-0.2,-3.12,6.38,6.483,6.555,66855.15,78820.29,127938.89
2019-01-25,6.49,6.65,6.41,6.41,79003.02,-0.08,-1.23,6.448,6.531,6.542,66677.23,80196.16,126779.74
2019-01-24,6.39,6.52,6.49,6.34,65804.73,0.07,1.09,6.47,6.576,6.526,67069.81,87773.67,124514.04
2019-01-23,6.35,6.44,6.42,6.32,47447.58,0.05,0.79,6.466,6.602,6.505,73519.09,93032.42,124329.34
2019-01-22,6.54,6.54,6.37,6.35,74646.4,-0.18,-2.75,6.506,6.633,6.494,85995.9,106529.42,123785.31
2019-01-21,6.52,6.57,6.55,6.47,66484.42,0.03,0.46,6.586,6.678,6.481,90785.43,120489.46,122325.69
2019-01-18,6.49,6.54,6.52,6.43,80965.9,0.05,0.77,6.614,6.723,6.464,93715.09,149749.87,121016.17
2019-01-17,6.62,6.64,6.47,6.46,98051.15,-0.15,-2.27,6.682,6.754,6.445,108477.54,184127.96,118641.98
2019-01-16,6.77,6.8,6.62,6.55,109831.65,-0.15,-2.22,6.738,6.768,6.434,112545.75,191286.35,116649.12
2019-01-15,6.68,6.8,6.77,6.68,98594.03,0.08,1.2,6.76,6.707,6.416,127062.94,183698.9,113656.42
2019-01-14,6.85,6.85,6.69,6.67,81132.71,-0.17,-2.48,6.77,6.626,6.385,150193.5,177057.5,113170.27
2019-01-11,6.7,6.9,6.86,6.65,154778.16,0.11,1.63,6.832,6.553,6.375,205784.64,173363.32,112711.97
2019-01-10,6.7,6.83,6.75,6.65,118392.18,0.02,0.3,6.826,6.475,6.354,259778.39,161254.4,107799.11
2019-01-09,6.84,6.91,6.73,6.71,182417.64,-0.09,-1.32,6.798,6.407,6.336,270026.96,155626.26,104306.15
2019-01-08,6.89,6.92,6.82,6.7,214246.8,-0.18,-2.57,6.654,6.354,6.318,240334.85,141041.2,97642.06
2019-01-07,6.72,7.2,7.0,6.66,359088.44,0.17,2.49,6.482,6.283,6.303,203921.49,124161.92,91452.59
2019-01-04,6.79,7.1,6.83,6.64,424746.88,0.22,3.33,6.274,6.204,6.281,140941.99,92282.47,82102.9
2019-01-03,6.03,6.61,6.61,6.0,169635.05,0.6,9.98,6.124,6.135,6.265,62730.41,53155.99,67986.59
2019-01-02,5.97,6.06,6.01,5.95,33957.09,0.05,0.84,6.016,6.1,6.254,41225.56,42011.88,63215.22
2018-12-28,5.98,6.05,5.96,5.95,32180.0,0.0,0.0,6.054,6.124,6.269,41747.54,43613.94,66102.42
2018-12-27,6.19,6.19,5.96,5.95,44190.92,-0.12,-1.97,6.084,6.144,6.278,44402.34,49283.04,67449.0
2018-12-26,6.06,6.12,6.08,6.05,33689.0,0.01,0.17,6.134,6.196,6.284,43622.96,52060.63,69138.86
2018-12-25,6.16,6.16,6.07,5.94,62110.8,-0.13,-2.1,6.146,6.232,6.291,43581.56,54343.83,71207.66
2018-12-24,6.09,6.21,6.2,6.04,36567.0,0.09,1.47,6.184,6.265,6.294,42798.2,52986.03,71059.6
2018-12-21,6.19,6.21,6.11,6.04,45454.0,-0.1,-1.61,6.194,6.281,6.286,45480.33,54242.92,73314.38
2018-12-20,6.14,6.21,6.21,6.1,40294.0,0.07,1.14,6.204,6.323,6.285,54163.73,58743.26,77821.38
2018-12-19,6.28,6.28,6.14,6.11,33482.0,-0.12,-1.92,6.258,6.357,6.302,60498.3,71923.33,79706.83
2018-12-18,6.18,6.32,6.26,6.07,58194.0,0.01,0.16,6.318,6.395,6.323,65106.1,82817.18,83519.79
2018-12-17,6.14,6.32,6.25,6.08,49977.67,0.09,1.46,6.346,6.407,6.341,63173.86,84418.56,88018.37
2018-12-14,6.48,6.49,6.16,6.14,88871.0,-0.32,-4.94,6.368,6.413,6.372,63005.5,88590.89,91032.33
2018-12-13,6.45,6.5,6.48,6.36,71966.82,0.04,0.62,6.442,6.412,6.41,63322.78,85614.95,96243.03
2018-12-12,6.4,6.47,6.44,6.36,56521.0,0.04,0.62,6.456,6.371,6.424,83348.37,86217.1,100169.55
2018-12-11,6.36,6.41,6.4,6.32,48532.8,0.04,0.63,6.472,6.349,6.434,100528.27,88071.49,103730.47
2018-12-10,6.43,6.49,6.36,6.33,49135.9,-0.17,-2.6,6.468,6.322,6.452,105663.26,89133.17,111544.31
2018-12-07,6.51,6.6,6.53,6.37,90457.38,-0.02,-0.3,6.458,6.29,6.467,114176.28,92385.84,114990.41
2018-12-06,6.43,6.72,6.55,6.31,172094.77,0.03,0.46,6.382,6.246,6.468,107907.12,96899.51,116838.44
2018-12-05,6.25,6.77,6.52,6.17,142420.5,0.14,2.19,6.286,6.247,6.474,89085.82,87490.33,118305.91
2018-12-04,6.32,6.42,6.38,6.28,74207.73,0.07,1.11,6.226,6.25,6.472,75614.71,84222.39,117474.09
2018-12-03,6.25,6.37,6.31,6.22,91701.01,0.16,2.6,6.176,6.274,6.477,72603.09,91618.19,119325.65
2018-11-30,6.09,6.16,6.15,5.98,59111.6,0.08,1.32,6.122,6.331,6.489,70595.4,93473.77,122771.88
2018-11-29,6.22,6.31,6.07,6.01,77988.26,-0.15,-2.41,6.11,6.407,6.506,85891.89,106871.11,128060.45
2018-11-28,6.11,6.24,6.22,5.98,75064.96,0.09,1.47,6.208,6.477,6.515,85894.84,114122.01,130846.88
2018-11-27,6.06,6.14,6.13,6.06,59149.6,0.09,1.49,6.274,6.519,6.519,92830.07,119389.44,134206.24
2018-11-26,6.09,6.15,6.04,5.96,81662.56,-0.05,-0.82,6.372,6.581,6.523,110633.29,133955.45,136196.64
2018-11-23,6.59,6.6,6.09,6.01,135594.06,-0.47,-7.17,6.54,6.644,6.522,116352.15,137594.98,135378.87
2018-11-22,6.57,6.61,6.56,6.51,78003.0,0.01,0.15,6.704,6.689,6.526,127850.33,136777.38,133547.95
2018-11-21,6.44,6.57,6.55,6.39,109741.15,-0.07,-1.06,6.746,6.701,6.509,142349.18,149121.49,135769.1
2018-11-20,6.81,7.0,6.62,6.61,148165.7,-0.26,-3.78,6.764,6.693,6.499,145948.81,150725.78,139008.97
2018-11-19,6.88,6.89,6.88,6.74,110256.84,-0.03,-0.43,6.79,6.68,6.475,157277.61,147033.1,137913.7
2018-11-16,6.77,6.98,6.91,6.72,193084.98,0.14,2.07,6.748,6.646,6.442,158837.81,152069.98,139878.96
2018-11-15,6.6,6.78,6.77,6.59,150497.25,0.13,1.96,6.674,6.605,6.393,145704.43,149249.78,135306.68
2018-11-14,6.68,6.77,6.64,6.6,127739.29,-0.11,-1.63,6.656,6.553,6.345,155893.8,147571.75,133741.36
2018-11-13,6.7,6.84,6.75,6.6,204809.69,0.08,1.2,6.622,6.519,6.326,155502.74,149023.03,134813.96
2018-11-12,6.48,6.67,6.67,6.45,118057.82,0.13,1.99,6.57,6.464,6.307,136788.59,138437.83,133484.64
2018-11-09,6.63,6.65,6.54,6.46,127418.09,-0.14,-2.1,6.544,6.4,6.289,145302.15,133162.76,132899.05
2018-11-08,6.48,6.84,6.68,6.42,201444.12,0.21,3.25,6.536,6.363,6.28,152795.13,130318.53,133953.25
2018-11-07,6.42,6.62,6.47,6.41,125784.0,-0.02,-0.31,6.45,6.316,6.27,139249.69,122416.71,134083.8
2018-11-06,6.54,6.54,6.49,6.35,111238.94,-0.05,-0.77,6.416,6.304,6.306,142543.32,127292.15,135007.13
2018-11-05,6.45,6.58,6.54,6.37,160625.61,0.04,0.61,6.358,6.269,6.342,140087.06,128794.29,137735.61
2018-11-02,6.3,6.56,6.5,6.28,164883.0,0.25,4.0,6.256,6.238,6.365,121023.37,127687.94,137698.63
2018-11-01,6.32,6.45,6.25,6.24,133716.92,-0.05,-0.79,6.19,6.181,6.397,107841.92,121363.57,137861.58
2018-10-31,6.21,6.42,6.3,6.16,142252.12,0.1,1.61,6.182,6.137,6.441,105583.73,119910.98,147600.17
2018-10-30,6.03,6.25,6.2,5.99,98957.66,0.17,2.82,6.192,6.132,6.509,112040.99,120604.88,154488.74
2018-10-29,6.08,6.18,6.03,6.0,65307.17,-0.14,-2.27,6.18,6.149,6.578,117501.52,128531.45,163497.02
2018-10-26,6.3,6.4,6.17,6.1,98975.74,-0.04,-0.64,6.22,6.178,6.659,134352.5,132635.33,181355.46
2018-10-25,6.1,6.24,6.21,5.97,122425.96,-0.14,-2.21,6.172,6.196,6.75,134885.22,137587.98,207655.57
2018-10-24,6.12,6.48,6.35,6.12,174538.42,0.21,3.42,6.092,6.223,6.88,134238.23,145750.88,232228.14
2018-10-23,6.22,6.37,6.14,6.12,126260.33,-0.09,-1.45,6.072,6.308,6.962,129168.77,142722.11,257163.75
2018-10-22,5.98,6.3,6.23,5.96,149562.06,0.3,5.06,6.118,6.414,7.041,139561.38,146676.92,270137.85
2018-10-19,5.63,5.97,5.93,5.63,101639.32,0.12,2.06,6.136,6.491,7.08,130918.17,147709.31,264962.24
2018-10-18,6.18,6.19,5.81,5.78,119191.01,-0.44,-7.04,6.22,6.612,7.102,140290.74,154359.59,265707.26
2018-10-17,6.43,6.48,6.25,6.01,149191.14,-0.12,-1.88,6.354,6.744,7.101,157263.54,175289.35,261463.66
2018-10-16,6.4,6.62,6.37,6.34,178223.36,0.05,0.79,6.544,6.885,7.073,156275.46,188372.6,255070.12
2018-10-15,6.31,6.45,6.32,6.3,106346.0,-0.03,-0.47,6.71,7.007,7.038,153792.47,198462.6,247732.38
2018-10-12,6.35,6.45,6.35,6.08,148502.2,-0.13,-2.01,6.846,7.14,7.015,164500.46,230075.59,244159.88
2018-10-11,6.78,6.82,6.48,6.48,204055.0,-0.72,-10.0,7.004,7.304,6.994,168428.43,277723.16,238607.32
2018-10-10,7.14,7.3,7.2,7.05,144250.72,0.0,0.0,7.134,7.536,6.963,193315.17,318705.4,230444.81
2018-10-09,7.04,7.23,7.2,6.97,165808.41,0.2,2.86,7.226,7.616,6.896,220469.74,371605.39,225382.13
2018-10-08,7.1,7.24,7.0,6.91,159885.97,-0.14,-1.96,7.304,7.667,6.821,243132.73,393598.77,218114.01
2018-09-28,7.2,7.21,7.14,7.03,168142.05,0.01,0.14,7.434,7.668,6.755,295650.71,382215.16,211193.33
2018-09-27,7.58,7.58,7.13,7.05,328488.69,-0.53,-6.92,7.604,7.591,6.688,387017.89,377054.93,203964.24
2018-09-26,7.58,7.69,7.66,7.44,280023.56,0.07,0.92,7.938,7.457,6.625,444095.64,347637.96,188433.3
2018-09-25,7.55,7.75,7.59,7.5,279123.38,-0.06,-0.78,8.006,7.261,6.539,522741.05,321767.65,175780.35
2018-09-21,7.8,8.0,7.65,7.46,422475.88,-0.34,-4.25,8.03,7.068,6.454,544064.81,297002.16,164012.94
2018-09-20,8.28,8.44,7.99,7.92,624977.94,-0.81,-9.21,7.902,6.89,6.362,468779.6,258244.17,143801.6
2018-09-19,7.8,8.8,8.8,7.74,613877.44,0.8,10.0,7.578,6.683,6.254,367091.96,199491.48,113591.4
2018-09-18,7.87,8.3,8.0,7.5,673250.62,0.29,3.76,6.976,6.39,6.105,251180.27,142184.21,84507.44
2018-09-17,7.39,7.71,7.71,7.32,385742.19,0.7,9.99,6.516,6.175,6.003,120794.25,79158.86,52462.06
2018-09-14,7.01,7.01,7.01,7.01,46049.83,0.64,10.05,6.106,5.974,5.911,49939.51,42629.24,35329.21
2018-09-13,5.81,6.37,6.37,5.78,116539.73,0.58,10.02,5.878,5.842,5.857,47708.74,40171.51,34335.82
2018-09-12,5.68,5.86,5.79,5.68,34319.0,0.09,1.58,5.788,5.784,5.838,31891.0,30873.55,30058.85
2018-09-11,5.65,5.74,5.7,5.63,21320.5,0.04,0.71,5.804,5.793,5.854,33188.14,29228.65,30528.74
2018-09-10,5.85,5.88,5.66,5.66,31468.48,-0.21,-3.58,5.834,5.816,5.872,37523.46,29793.06,31923.45
2018-09-07,5.92,5.94,5.87,5.81,34896.0,-0.05,-0.84,5.842,5.84,5.888,35318.97,31023.73,33628.55
2018-09-06,5.83,5.98,5.92,5.83,37451.01,0.05,0.85,5.806,5.833,5.896,32634.27,29359.03,33914.24
2018-09-05,5.8,5.99,5.87,5.8,40804.7,0.02,0.34,5.78,5.824,5.899,29856.1,27691.33,34152.51
2018-09-04,5.69,6.1,5.85,5.69,42997.13,0.15,2.63,5.782,5.819,5.897,25269.16,26830.68,34078.86
2018-09-03,5.67,5.72,5.7,5.61,20446.01,0.01,0.18,5.798,5.83,5.904,22062.65,25765.26,33506.93
2018-08-31,5.8,5.81,5.69,5.68,21472.5,-0.1,-1.73,5.838,5.848,5.91,26728.48,28029.18,34016.63
2018-08-30,5.89,5.93,5.79,5.78,23560.15,-0.09,-1.53,5.86,5.872,5.922,26083.78,28500.13,34657.36
2018-08-29,5.93,5.93,5.88,5.85,17870.01,-0.05,-0.84,5.868,5.892,5.933,25526.55,29244.14,36194.67
2018-08-28,5.87,5.96,5.93,5.87,26964.56,0.03,0.51,5.856,5.914,5.954,28392.19,31828.83,37831.3
2018-08-27,5.81,6.09,5.9,5.78,43775.2,0.1,1.72,5.862,5.927,5.981,29467.88,34053.85,39275.96
2018-08-24,5.83,5.86,5.8,5.76,18249.0,-0.03,-0.52,5.858,5.935,6.018,29329.88,36233.36,41382.45
2018-08-23,5.75,5.89,5.83,5.75,20774.0,0.01,0.17,5.884,5.959,6.052,30916.48,38469.46,43703.46
2018-08-22,5.94,6.0,5.82,5.82,32198.2,-0.14,-2.35,5.916,5.973,6.093,32961.73,40613.7,47187.2
2018-08-21,5.88,5.98,5.96,5.82,32343.01,0.08,1.36,5.972,5.975,6.128,35265.46,41327.04,48395.94
2018-08-20,5.98,6.04,5.88,5.73,43085.2,-0.05,-0.84,5.992,5.977,6.153,38639.82,41248.6,50595.74
2018-08-17,6.0,6.13,5.93,5.85,26182.0,-0.06,-1.0,6.012,5.972,6.179,43136.84,40004.08,52247.03
2018-08-16,6.02,6.1,5.99,5.91,31000.26,-0.11,-1.8,6.034,5.971,6.196,46022.44,40814.58,53264.93
2018-08-15,6.06,6.18,6.1,5.93,43716.82,0.04,0.66,6.03,5.974,6.206,48265.66,43145.19,54117.79
2018-08-14,5.96,6.13,6.06,5.92,49214.82,0.08,1.34,5.978,5.993,6.217,47388.62,43833.77,54551.64
2018-08-13,5.79,6.03,5.98,5.64,65570.32,-0.06,-0.99,5.962,6.035,6.232,43857.38,44498.07,55481.91
2018-08-10,5.97,6.05,6.04,5.88,40609.98,0.07,1.17,5.932,6.1,6.246,36871.32,46531.53,55306.35
2018-08-09,5.85,6.06,5.97,5.82,42216.38,0.13,2.23,5.908,6.144,6.251,35606.72,48937.46,55637.58
2018-08-08,5.95,5.98,5.84,5.82,39331.62,-0.14,-2.34,5.918,6.212,6.258,38024.71,53760.71,56188.06
2018-08-07,5.86,5.98,5.98,5.78,31558.6,0.15,2.57,6.008,6.28,6.264,40278.91,55464.84,56974.58
2018-08-06,5.94,5.99,5.83,5.83,30640.0,-0.09,-1.52,6.108,6.329,6.277,45138.76,59942.88,57593.93
2018-08-03,5.96,6.06,5.92,5.91,34287.0,-0.1,-1.66,6.268,6.386,6.301,56191.75,64489.98,59242.48
2018-08-02,6.26,6.33,6.02,5.89,54306.32,-0.27,-4.29,6.38,6.421,6.317,62268.21,65715.28,60980.18
2018-08-01,6.46,6.52,6.29,6.27,50602.62,-0.19,-2.93,6.506,6.438,6.319,69496.71,65090.4,61000.3
2018-07-31,6.57,6.58,6.48,6.32,55857.85,-0.15,-2.26,6.552,6.44,6.317,70650.77,65269.51,62170.68
2018-07-30,6.54,6.66,6.63,6.44,85904.96,0.15,2.31,6.55,6.429,6.303,74746.99,66465.76,63092.1
2018-07-27,6.64,6.64,6.48,6.47,64669.28,-0.17,-2.56,6.504,6.392,6.271,72788.22,64081.17,61046.66
2018-07-26,6.5,6.75,6.65,6.42,90448.83,0.13,1.99,6.462,6.357,6.251,69162.35,62337.69,60094.96
2018-07-25,6.45,6.57,6.52,6.4,56372.93,0.05,0.77,6.37,6.303,6.214,60684.1,58615.42,57594.8
2018-07-24,6.38,6.6,6.47,6.35,76338.97,0.07,1.09,6.328,6.247,6.185,59888.24,58484.33,57332.26
2018-07-23,6.28,6.54,6.4,6.2,76111.08,0.13,2.07,6.308,6.225,6.163,58184.52,55244.98,56849.32
2018-07-20,6.17,6.28,6.27,6.1,46539.92,0.08,1.29,6.28,6.216,6.133,55374.12,53994.97,55196.14
2018-07-19,6.28,6.31,6.19,6.1,48057.58,-0.12,-1.9,6.252,6.213,6.113,55513.04,56245.08,55117.84
2018-07-18,6.38,6.42,6.31,6.29,52393.66,-0.06,-0.94,6.236,6.2,6.087,56546.73,56910.19,55315.26
2018-07-17,6.24,6.38,6.37,6.2,67820.35,0.11,1.76,6.166,6.193,6.065,57080.41,59071.86,55595.27
2018-07-16,6.14,6.3,6.26,6.14,62059.09,0.13,2.12,6.142,6.176,6.033,52305.44,59718.43,56118.88
2018-07-13,6.27,6.37,6.13,6.12,47234.5,0.02,0.33,6.152,6.149,6.037,52615.83,58012.14,55777.63
2018-07-12,5.96,6.15,6.11,5.96,53226.07,0.15,2.52,6.174,6.145,6.064,56977.13,57852.23,54987.25
2018-07-11,6.14,6.15,5.96,5.82,55062.03,-0.29,-4.64,6.164,6.124,6.092,57273.65,56574.19,54877.79
2018-07-10,6.29,6.29,6.25,6.2,43945.53,-0.06,-0.95,6.22,6.123,6.142,61063.31,56180.2,53536.92
2018-07-09,6.25,6.35,6.31,6.16,63611.0,0.07,1.12,6.21,6.1,6.175,67131.42,58453.67,53108.04
2018-07-06,6.08,6.26,6.24,5.9,69041.0,0.18,2.97,6.146,6.049,6.212,63408.46,56397.32,52658.34
2018-07-05,6.17,6.24,6.06,6.04,54708.71,-0.18,-2.88,6.116,6.013,6.263,58727.33,53990.61,50994.46
2018-07-04,6.14,6.55,6.24,6.12,74010.31,0.04,0.65,6.084,5.974,6.331,55874.73,53720.32,49655.38
2018-07-03,5.96,6.3,6.2,5.96,74286.1,0.21,3.51,6.026,5.936,6.389,51297.1,52118.69,47525.75
2018-07-02,6.06,6.15,5.99,5.92,44996.18,-0.1,-1.64,5.99,5.889,6.442,49775.91,52519.32,45340.66
2018-06-29,5.93,6.1,6.09,5.92,45635.37,0.19,3.22,5.952,5.924,6.508,49386.17,53543.12,44872.91
2018-06-28,5.91,6.1,5.9,5.9,40445.68,-0.05,-0.84,5.91,5.982,6.569,49253.88,52122.28,45238.33
