date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.2,4.3,4.28,4.16,16424.91,0.05,1.18,4.282,4.297,4.537,21190.55,25608.0,34607.27
2019-05-20,4.23,4.26,4.23,4.12,14507.86,0.01,0.24,4.278,4.3,4.581,23601.49,26928.72,37947.92
2019-05-17,4.35,4.37,4.22,4.18,28994.71,-0.15,-3.43,4.298,4.306,4.623,26285.86,30465.12,39309.23
2019-05-16,4.31,4.38,4.37,4.29,22615.85,0.06,1.39,4.348,4.344,4.659,29935.71,30933.24,39999.3
2019-05-15,4.32,4.33,4.31,4.26,23409.44,0.05,1.17,4.316,4.361,4.686,29424.97,34015.55,40859.22
2019-05-14,4.25,4.36,4.26,4.23,28479.6,-0.07,-1.62,4.312,4.413,4.716,30025.44,35435.91,42446.52
2019-05-13,4.4,4.47,4.33,4.3,27929.68,-0.14,-3.13,4.322,4.48,4.756,30255.95,37606.13,43347.94
2019-05-10,4.24,4.63,4.47,4.23,47244.0,0.26,6.18,4.314,4.558,4.797,34644.38,39086.08,45113.3
2019-05-09,4.28,4.31,4.21,4.18,20062.15,-0.08,-1.86,4.34,4.605,4.832,31930.76,38126.13,45219.56
2019-05-08,4.26,4.36,4.29,4.11,26411.79,-0.02,-0.46,4.406,4.694,4.883,38606.12,39669.97,48332.24
2019-05-07,4.34,4.4,4.31,4.25,29632.14,0.02,0.47,4.514,4.776,4.939,40846.38,43606.54,51137.39
2019-05-06,4.6,4.6,4.29,4.25,49871.8,-0.31,-6.74,4.638,4.862,4.987,44956.31,48967.11,51798.26
2019-04-30,4.58,4.77,4.6,4.52,33675.92,0.06,1.32,4.802,4.939,5.032,43527.79,48153.34,51646.2
2019-04-29,4.82,4.87,4.54,4.51,53438.95,-0.29,-6.0,4.87,4.974,5.063,44321.5,49065.37,53208.34
2019-04-26,4.94,4.98,4.83,4.81,37613.08,-0.1,-2.03,4.982,5.011,5.089,40733.82,47702.89,52918.04
2019-04-25,5.1,5.18,4.93,4.87,50181.8,-0.18,-3.52,5.038,5.019,5.093,46366.71,49457.12,53665.43
2019-04-24,4.98,5.15,5.11,4.97,42729.19,0.17,3.44,5.086,5.032,5.101,52977.92,49089.75,54581.84
2019-04-23,5.06,5.11,4.94,4.94,37644.46,-0.16,-3.14,5.076,5.036,5.09,52778.88,51140.53,55057.68
2019-04-22,5.06,5.16,5.1,5.06,35500.55,-0.01,-0.2,5.078,5.059,5.099,53809.24,52313.0,55752.97
2019-04-19,5.15,5.24,5.11,5.04,65777.55,-0.06,-1.16,5.04,5.071,5.1,54671.95,56994.51,56362.08
2019-04-18,5.04,5.29,5.17,5.02,83237.83,0.11,2.17,5.0,5.101,5.099,52547.53,58668.24,55981.77
2019-04-17,4.93,5.09,5.06,4.93,41734.02,0.11,2.22,4.978,5.111,5.092,45201.58,54629.4,54182.62
2019-04-16,4.95,4.97,4.95,4.77,42796.23,0.04,0.81,4.996,5.124,5.093,49502.17,55139.07,54246.2
2019-04-15,4.95,5.02,4.91,4.91,39814.14,0.0,0.0,5.04,5.152,5.103,50816.76,57351.31,55021.4
2019-04-12,4.98,5.07,4.91,4.86,55155.42,-0.15,-2.96,5.102,5.166,5.114,59317.07,58133.19,56533.29
2019-04-11,5.17,5.24,5.06,5.03,46508.08,-0.09,-1.75,5.202,5.166,5.112,64788.95,57873.74,56751.74
2019-04-10,5.11,5.2,5.15,5.03,63236.98,-0.02,-0.39,5.244,5.17,5.108,64057.22,60073.93,58888.92
2019-04-09,5.12,5.2,5.17,5.07,49369.16,-0.05,-0.96,5.252,5.143,5.109,60775.96,58974.83,62552.39
2019-04-08,5.4,5.4,5.22,5.14,82315.7,-0.19,-3.51,5.264,5.139,5.099,63885.87,59192.95,64040.77
2019-04-04,5.28,5.47,5.41,5.21,82514.83,0.14,2.66,5.23,5.128,5.074,56949.31,55729.65,64386.36
2019-04-03,5.15,5.29,5.27,5.13,42849.41,0.08,1.54,5.13,5.097,5.052,50958.53,53295.3,64821.75
2019-04-02,5.3,5.3,5.19,5.13,46830.7,-0.04,-0.77,5.096,5.072,5.037,56090.64,53735.84,70133.71
2019-04-01,5.08,5.27,5.23,5.05,64918.69,0.18,3.56,5.034,5.061,5.014,57173.7,53353.34,71693.77
2019-03-29,4.89,5.05,5.05,4.88,47632.93,0.14,2.85,5.014,5.053,4.983,54500.03,52691.49,71942.35
2019-03-28,5.12,5.12,4.91,4.89,52560.93,-0.19,-3.73,5.026,5.061,4.958,54510.0,54933.39,72027.81
2019-03-27,4.9,5.17,5.1,4.89,68509.96,0.22,4.51,5.064,5.058,4.94,55632.06,55629.74,72598.42
2019-03-26,5.15,5.15,4.88,4.86,52246.0,-0.25,-4.87,5.048,5.046,4.908,51381.03,57703.92,72590.8
2019-03-25,5.03,5.19,5.13,4.96,51550.33,0.02,0.39,5.088,5.074,4.891,49532.97,66129.95,75388.1
2019-03-22,5.15,5.15,5.11,5.04,47682.76,0.01,0.2,5.092,5.058,4.861,50882.94,68888.6,78758.61
2019-03-21,5.0,5.13,5.1,4.98,58171.26,0.08,1.59,5.096,5.019,4.825,55356.78,73043.08,82513.31
2019-03-20,5.08,5.12,5.02,4.92,47254.79,-0.06,-1.18,5.052,5.007,4.781,55627.42,76348.2,82460.2
2019-03-19,5.14,5.14,5.08,5.03,43005.71,-0.07,-1.36,5.044,5.002,4.739,64026.81,86531.58,81497.91
2019-03-18,5.11,5.24,5.15,5.04,58300.18,0.02,0.39,5.06,4.967,4.695,82726.93,90034.21,81956.35
2019-03-15,4.99,5.13,5.13,4.89,70051.95,0.25,5.12,5.024,4.912,4.647,86894.25,91193.22,82315.63
2019-03-14,4.96,5.06,4.88,4.81,59524.48,-0.1,-2.01,4.942,4.855,4.591,90729.37,89122.22,81031.62
2019-03-13,5.11,5.17,4.98,4.9,89251.72,-0.18,-3.49,4.962,4.822,4.547,97068.99,89567.09,79921.04
2019-03-12,5.0,5.36,5.16,4.99,136506.3,0.19,3.82,4.96,4.769,4.5,109036.35,87477.69,77489.52
2019-03-11,4.7,4.99,4.97,4.7,79136.8,0.25,5.3,4.874,4.708,4.442,97341.48,84646.25,72390.92
2019-03-08,4.87,5.01,4.72,4.68,89227.56,-0.26,-5.22,4.8,4.664,4.389,95492.2,88628.63,69334.83
2019-03-07,4.93,5.04,4.98,4.82,91222.55,0.01,0.2,4.768,4.63,4.344,87515.07,91983.55,65594.15
2019-03-06,4.73,5.13,4.97,4.7,149088.56,0.24,5.07,4.682,4.554,4.281,82065.2,88572.19,61820.81
2019-03-05,4.59,4.76,4.73,4.56,78031.95,0.13,2.83,4.578,4.476,4.219,65919.02,76464.23,54769.33
2019-03-04,4.59,4.68,4.6,4.54,69890.37,0.04,0.88,4.542,4.423,4.17,71951.01,73878.49,51675.37
2019-03-01,4.56,4.64,4.56,4.47,49341.94,0.01,0.22,4.528,4.382,4.133,81765.07,73438.03,48892.99
2019-02-28,4.48,4.62,4.55,4.46,63973.18,0.1,2.25,4.492,4.327,4.099,96452.03,72941.01,47348.42
2019-02-27,4.53,4.54,4.45,4.4,68357.64,-0.1,-2.2,4.426,4.272,4.067,95079.18,70274.99,45302.06
2019-02-26,4.5,4.68,4.55,4.41,108191.92,0.02,0.44,4.374,4.231,4.041,87009.45,67501.35,43602.13
2019-02-25,4.5,4.57,4.53,4.34,118960.67,0.15,3.42,4.304,4.175,4.01,75805.97,60135.59,39904.24
2019-02-22,4.47,4.64,4.38,4.32,122776.74,0.16,3.79,4.236,4.113,3.984,65110.99,50041.03,38095.43
2019-02-21,4.19,4.31,4.22,4.17,57108.95,0.03,0.72,4.162,4.058,3.958,49429.99,39204.75,32694.38
2019-02-20,4.21,4.22,4.19,4.14,28008.97,-0.01,-0.24,4.118,4.007,3.938,45470.79,35069.42,30872.94
2019-02-19,4.21,4.25,4.2,4.11,52174.52,0.01,0.24,4.088,3.961,3.924,47993.25,33074.42,30105.0
2019-02-18,4.02,4.28,4.19,4.02,65485.78,0.18,4.49,4.046,3.917,3.91,44465.2,29472.24,28313.74
2019-02-15,4.03,4.12,4.01,3.99,44371.72,0.01,0.25,3.99,3.884,3.893,34971.06,24347.94,25848.65
2019-02-14,4.03,4.04,4.0,3.96,37312.97,-0.04,-0.99,3.954,3.871,3.887,28979.52,21755.82,24400.48
2019-02-13,3.98,4.04,4.04,3.94,40621.27,0.05,1.25,3.896,3.862,3.88,24668.05,20329.13,23675.75
2019-02-12,3.92,4.01,3.99,3.9,34534.26,0.08,2.05,3.834,3.851,3.871,18155.59,19702.9,23683.31
2019-02-11,3.89,3.92,3.91,3.81,18015.09,0.08,2.09,3.788,3.845,3.867,14479.28,19672.9,24557.61
2019-02-01,3.74,3.85,3.83,3.74,14414.0,0.12,3.23,3.778,3.854,3.863,13724.82,26149.83,25287.62
2019-01-31,3.73,3.78,3.71,3.69,15755.62,-0.02,-0.54,3.788,3.857,3.86,14532.12,26184.01,25930.76
2019-01-30,3.73,3.78,3.73,3.73,8058.99,-0.03,-0.8,3.828,3.869,3.861,15990.21,26676.47,26582.61
2019-01-29,3.85,3.88,3.76,3.7,16152.72,-0.1,-2.59,3.868,3.886,3.861,21250.21,27135.58,29220.1
2019-01-28,3.91,3.93,3.86,3.83,14242.79,-0.02,-0.52,3.902,3.902,3.872,24866.51,27155.24,34364.4
2019-01-25,3.88,3.93,3.88,3.86,18450.5,-0.03,-0.77,3.93,3.901,3.872,38574.84,27349.36,34594.01
2019-01-24,3.89,3.94,3.91,3.85,23046.04,-0.02,-0.51,3.926,3.902,3.87,37835.89,27045.14,34479.25
2019-01-23,3.91,3.97,3.93,3.81,34359.0,0.0,0.0,3.91,3.897,3.866,37362.73,27022.38,34589.21
2019-01-22,3.94,3.99,3.93,3.91,34234.24,-0.07,-1.75,3.904,3.891,3.859,33020.94,27663.72,33733.99
2019-01-21,3.89,4.16,4.0,3.89,82784.44,0.14,3.63,3.902,3.888,3.849,29443.97,29442.32,32302.16
2019-01-18,3.83,3.88,3.86,3.81,14755.72,0.03,0.78,3.872,3.872,3.836,16123.88,24425.4,28696.2
2019-01-17,3.87,3.87,3.83,3.78,20680.24,-0.07,-1.79,3.878,3.863,3.829,16254.4,25677.51,28417.41
2019-01-16,3.92,3.93,3.9,3.88,12650.08,-0.02,-0.51,3.884,3.853,3.824,16682.03,26488.76,28096.71
2019-01-15,3.85,3.92,3.92,3.83,16349.36,0.07,1.82,3.878,3.836,3.818,22306.5,31304.62,28180.4
2019-01-14,3.92,3.92,3.85,3.84,16184.0,-0.04,-1.03,3.874,3.842,3.808,29440.67,41573.55,28745.88
2019-01-11,3.86,3.9,3.89,3.84,15408.3,0.03,0.78,3.872,3.842,3.81,32726.92,41838.65,29656.28
2019-01-10,3.86,3.94,3.86,3.84,22818.39,-0.01,-0.26,3.848,3.838,3.812,35100.63,41913.35,29722.36
2019-01-09,3.9,3.94,3.87,3.82,40772.43,-0.03,-0.77,3.822,3.835,3.815,36295.49,42156.04,29261.0
2019-01-08,3.84,4.04,3.9,3.79,52020.23,0.06,1.56,3.794,3.827,3.816,40302.74,39804.27,28297.02
2019-01-07,3.79,3.85,3.84,3.76,32615.27,0.07,1.86,3.81,3.81,3.821,53706.43,35161.99,27005.65
2019-01-04,3.71,3.8,3.77,3.66,27276.82,0.04,1.07,3.812,3.8,3.831,50950.38,32967.01,26945.77
2019-01-03,3.68,3.74,3.73,3.67,28792.69,0.0,0.0,3.828,3.795,3.85,48726.08,31157.31,27326.03
2019-01-02,3.82,3.9,3.73,3.71,60808.67,-0.25,-6.28,3.848,3.795,3.872,48016.58,29704.67,27284.94
2018-12-28,4.15,4.24,3.98,3.93,119038.72,0.13,3.38,3.86,3.799,3.892,39305.8,25056.18,26150.9
2018-12-27,3.9,3.91,3.85,3.82,18835.0,0.0,0.0,3.81,3.773,3.894,16617.55,15918.21,21805.76
2018-12-26,3.83,3.85,3.85,3.77,16155.3,0.02,0.52,3.788,3.778,3.903,14983.63,17473.91,24240.48
2018-12-25,3.75,3.85,3.83,3.69,25245.23,0.04,1.05,3.762,3.786,3.929,13588.54,17531.37,26819.85
2018-12-24,3.72,3.81,3.79,3.72,17254.74,0.06,1.61,3.742,3.794,3.942,11392.75,16365.97,26394.82
2018-12-21,3.76,3.76,3.73,3.71,5597.47,-0.01,-0.27,3.738,3.804,3.955,10806.57,16789.76,26490.06
2018-12-20,3.71,3.76,3.74,3.67,10665.41,0.02,0.54,3.736,3.832,3.971,15218.86,18849.3,27843.49
2018-12-19,3.78,3.8,3.72,3.7,9179.83,-0.01,-0.27,3.768,3.861,3.999,19964.19,20924.53,28527.0
2018-12-18,3.73,3.79,3.73,3.68,14266.29,-0.04,-1.06,3.81,3.905,4.027,21474.2,23494.76,29406.87
2018-12-17,3.73,3.8,3.77,3.71,14323.83,0.05,1.34,3.846,3.948,4.053,21339.18,24865.21,30308.77
2018-12-14,3.89,3.89,3.72,3.7,27658.95,-0.18,-4.62,3.87,3.984,4.081,22772.96,27245.62,31266.25
2018-12-13,3.93,3.96,3.9,3.88,34392.05,-0.03,-0.76,3.928,4.014,4.109,22479.74,27693.31,31550.22
2018-12-12,3.92,3.94,3.93,3.88,16729.9,0.02,0.51,3.954,4.028,4.126,21884.87,31007.05,31364.85
2018-12-11,3.89,3.93,3.91,3.86,13591.18,0.02,0.51,4.0,4.071,4.139,25515.31,36108.33,32413.81
2018-12-10,4.0,4.0,3.89,3.86,21492.72,-0.12,-2.99,4.05,4.09,4.153,28391.24,36423.67,33939.25
2018-12-07,4.06,4.08,4.01,3.96,26192.85,-0.02,-0.5,4.098,4.106,4.164,31718.27,36190.35,33966.45
2018-12-06,4.17,4.17,4.03,4.02,31417.72,-0.13,-3.12,4.1,4.109,4.162,32906.89,36837.68,33228.85
2018-12-05,4.06,4.2,4.16,4.03,34882.08,0.0,0.0,4.102,4.137,4.16,40129.22,36129.47,32648.81
2018-12-04,4.12,4.17,4.16,4.08,27970.84,0.03,0.73,4.142,4.149,4.154,46701.34,35318.98,31914.51
2018-12-03,4.09,4.18,4.13,4.08,38127.88,0.11,2.74,4.13,4.158,4.146,44456.09,35752.32,31498.55
2018-11-30,4.03,4.07,4.02,3.93,32135.91,-0.02,-0.49,4.114,4.178,4.142,40662.42,35286.88,30774.63
2018-11-29,4.35,4.35,4.04,4.02,67529.4,-0.32,-7.34,4.118,4.204,4.142,40768.47,35407.12,30337.77
2018-11-28,4.1,4.36,4.36,4.08,67742.67,0.26,6.34,4.172,4.224,4.137,32129.71,31722.64,28089.54
2018-11-27,4.1,4.14,4.1,4.05,16744.61,0.05,1.24,4.156,4.206,4.115,23936.63,28719.3,25665.4
2018-11-26,4.01,4.13,4.05,4.01,19159.52,0.01,0.25,4.186,4.216,4.105,27048.55,31454.84,25649.49
2018-11-23,4.31,4.33,4.04,4.04,32666.14,-0.27,-6.26,4.242,4.221,4.095,29911.34,31742.55,25465.56
2018-11-22,4.32,4.35,4.31,4.25,24335.62,0.03,0.7,4.29,4.215,4.086,30045.77,29620.03,24762.31
2018-11-21,4.19,4.29,4.28,4.13,26777.24,0.03,0.71,4.276,4.182,4.063,31315.57,29168.16,24698.04
2018-11-20,4.31,4.37,4.25,4.22,32304.22,-0.08,-1.85,4.256,4.159,4.043,33501.97,28510.04,24262.52
2018-11-19,4.25,4.33,4.33,4.22,33473.46,0.05,1.17,4.246,4.134,4.023,35861.13,27244.77,23583.01
2018-11-16,4.26,4.34,4.28,4.19,33338.33,0.04,0.94,4.2,4.105,4.001,33573.76,26262.38,23587.78
2018-11-15,4.18,4.25,4.24,4.15,30684.61,0.06,1.44,4.14,4.08,3.971,29194.28,25268.43,22901.68
2018-11-14,4.2,4.25,4.18,4.15,37709.24,-0.02,-0.48,4.088,4.05,3.938,27020.74,24456.44,21818.25
2018-11-13,4.07,4.23,4.2,4.05,44100.03,0.1,2.44,4.062,4.024,3.912,23518.12,22611.51,20739.59
2018-11-12,4.03,4.1,4.1,3.96,22036.61,0.12,3.02,4.022,3.994,3.882,18628.41,19844.15,19100.43
2018-11-09,3.98,4.03,3.98,3.96,11440.92,0.0,0.0,4.01,3.969,3.862,18951.0,19188.57,18548.57
2018-11-08,4.09,4.1,3.98,3.96,19816.9,-0.07,-1.73,4.02,3.956,3.85,21342.57,19904.59,19648.86
2018-11-07,4.01,4.12,4.05,4.0,20196.12,0.05,1.25,4.012,3.943,3.848,21892.15,20227.92,20411.58
2018-11-06,4.03,4.03,4.0,3.93,19651.48,-0.04,-0.99,3.986,3.927,3.863,21704.9,20015.0,20041.21
2018-11-05,4.04,4.08,4.04,3.96,23649.56,0.01,0.25,3.966,3.911,3.881,21059.89,19921.25,19657.37
2018-11-02,3.98,4.04,4.03,3.95,23398.79,0.09,2.28,3.928,3.897,3.895,19426.14,20913.18,19424.39
2018-11-01,3.92,4.03,3.94,3.91,22564.78,0.02,0.51,3.892,3.861,3.918,18466.61,20534.93,19057.08
2018-10-31,3.9,4.0,3.92,3.9,19259.87,0.02,0.51,3.874,3.826,3.943,18563.7,19180.05,18890.48
2018-10-30,3.82,3.91,3.9,3.78,16426.44,0.05,1.3,3.868,3.799,3.973,18325.09,18867.67,18851.18
2018-10-29,3.85,3.91,3.85,3.8,15480.8,0.0,0.0,3.856,3.77,4.005,18782.61,18356.7,18788.69
2018-10-26,3.88,3.91,3.85,3.81,18601.17,0.0,0.0,3.866,3.754,4.043,22400.21,17908.58,19207.43
2018-10-25,3.8,3.88,3.85,3.75,23050.22,-0.04,-1.03,3.83,3.744,4.077,22603.25,19393.13,19180.27
2018-10-24,3.84,3.94,3.89,3.81,18066.84,0.05,1.3,3.778,3.752,4.111,19796.4,20595.24,19245.22
2018-10-23,3.9,3.98,3.84,3.82,18714.0,-0.06,-1.54,3.73,3.799,4.14,19410.24,20067.43,19190.38
2018-10-22,3.68,4.0,3.9,3.68,33568.84,0.23,6.27,3.684,3.85,4.167,17930.8,19393.5,18887.93
2018-10-19,3.59,3.69,3.67,3.52,19616.34,0.08,2.23,3.642,3.893,4.194,13416.94,17935.61,17962.53
2018-10-18,3.62,3.67,3.59,3.59,9016.0,-0.06,-1.64,3.658,3.974,4.237,16183.01,17579.22,17871.83
2018-10-17,3.63,3.7,3.65,3.6,16136.0,0.04,1.11,3.726,4.059,4.281,21394.07,18600.92,18037.36
2018-10-16,3.75,3.75,3.61,3.59,11316.82,-0.08,-2.17,3.868,4.147,4.322,20724.61,18834.69,17811.29
2018-10-15,3.78,3.8,3.69,3.68,10999.52,-0.06,-1.6,4.016,4.24,4.363,20856.2,19220.67,18258.89
2018-10-12,3.91,3.92,3.75,3.54,33446.73,-0.18,-4.58,4.144,4.331,4.402,22454.29,20506.28,18563.81
2018-10-11,4.3,4.3,3.93,3.92,35071.29,-0.43,-9.86,4.29,4.41,4.436,18975.43,18967.41,17533.83
2018-10-10,4.33,4.38,4.36,4.32,12788.71,0.01,0.23,4.392,4.47,4.464,15807.76,17895.2,16520.11
