date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,27.01,27.4,26.51,26.51,38980.83,-0.69,-2.54,27.9,28.829,30.524,42433.64,48411.67,91906.35
2019-03-27,28.16,28.43,27.2,26.76,50111.99,-0.95,-3.38,28.588,29.039,30.808,45967.9,52267.48,95470.72
2019-03-26,28.41,28.72,28.15,27.85,36549.91,-0.1,-0.35,29.03,29.348,31.078,45775.97,56937.98,100860.73
2019-03-25,28.72,28.85,28.25,28.02,43374.23,-1.14,-3.88,29.39,29.78,31.341,47715.58,64323.28,109706.28
2019-03-22,29.97,30.09,29.39,29.01,43151.24,-0.56,-1.87,29.79,30.183,31.603,50908.92,71299.43,116943.17
2019-03-21,29.4,30.08,29.95,29.24,56652.15,0.54,1.84,29.758,30.507,31.705,54389.69,83969.02,121304.34
2019-03-20,29.89,30.25,29.41,28.9,49152.3,-0.54,-1.8,29.49,31.138,31.819,58567.06,103912.65,128213.24
2019-03-19,30.22,30.46,29.95,29.8,46247.96,-0.3,-0.99,29.666,31.568,31.971,68100.0,119459.52,136570.4
2019-03-18,29.31,30.38,30.25,29.31,59340.95,1.02,3.49,30.17,31.77,32.062,80930.98,124689.67,143023.55
2019-03-15,28.95,29.57,29.23,28.63,60555.09,0.62,2.17,30.576,31.97,32.157,91689.94,131527.74,149519.12
2019-03-14,29.9,30.2,28.61,28.05,77538.99,-1.68,-5.55,31.256,32.219,32.241,113548.35,135401.03,155418.35
2019-03-13,32.25,32.26,30.29,29.89,96817.0,-2.18,-6.71,32.786,32.577,32.342,149258.23,138673.95,160720.57
2019-03-12,32.1,32.87,32.47,31.7,110402.88,0.19,0.59,33.47,32.808,32.304,170819.04,144783.48,163131.04
2019-03-11,31.98,32.8,32.28,30.02,113135.73,-0.35,-1.07,33.37,32.901,32.148,168448.35,155089.28,166227.87
2019-03-08,34.34,35.34,32.63,32.63,169847.14,-3.63,-10.01,33.364,33.023,31.993,171365.54,162586.91,168462.77
2019-03-07,33.6,37.08,36.26,33.0,256088.41,2.55,7.57,33.182,32.902,31.719,157253.7,158639.65,166144.32
2019-03-06,31.99,35.1,33.71,31.98,204621.06,1.74,5.44,32.368,32.5,31.254,128089.67,152513.83,162895.11
2019-03-05,31.6,32.44,31.97,31.5,98549.42,-0.28,-0.87,32.146,32.374,30.994,118747.92,153681.27,161706.95
2019-03-04,31.8,33.12,32.25,31.5,127721.68,0.53,1.67,32.432,32.353,30.962,141730.21,161357.44,167199.6
2019-03-01,32.0,32.6,31.72,31.28,99287.95,-0.47,-1.46,32.682,32.343,30.934,153808.27,167510.5,173906.49
2019-02-28,32.2,33.5,32.19,31.58,110268.24,-0.41,-1.26,32.622,32.263,31.04,160025.6,175435.67,174796.87
2019-02-27,32.8,33.7,32.6,31.46,157912.3,-0.8,-2.4,32.632,32.107,31.311,176937.98,182767.2,186349.47
2019-02-26,33.09,35.5,33.4,32.61,213460.86,-0.1,-0.3,32.602,31.799,31.502,188614.63,181478.6,189416.34
2019-02-25,30.55,33.92,33.5,30.55,188112.0,2.08,6.62,32.274,31.394,31.487,180984.66,177366.46,188984.81
2019-02-22,31.68,31.99,31.42,31.12,130374.59,-0.82,-2.54,32.004,30.962,31.317,181212.72,174338.63,196095.16
2019-02-21,31.72,32.87,32.24,30.0,194830.16,-0.21,-0.65,31.904,30.535,31.114,190845.75,173648.98,194827.09
2019-02-20,31.7,34.0,32.45,30.9,216295.52,0.69,2.17,31.582,30.008,30.746,188596.41,173276.4,186998.82
2019-02-19,32.29,32.49,31.76,30.75,175311.05,-0.39,-1.21,30.996,29.613,30.254,174342.58,169732.63,176307.71
2019-02-18,31.0,32.15,32.15,30.12,189252.3,1.23,3.98,30.514,29.57,29.693,173748.26,173041.76,167578.33
2019-02-15,30.08,31.57,30.92,30.07,178539.72,0.29,0.95,29.92,29.525,29.02,167464.54,180302.48,158147.6
2019-02-14,29.21,31.0,30.63,28.9,183583.45,1.11,3.76,29.166,29.817,28.323,156452.22,174158.07,149260.41
2019-02-13,28.79,29.95,29.52,28.77,145026.39,0.17,0.58,28.434,30.514,28.201,157956.39,189931.75,147453.94
2019-02-12,28.89,30.28,29.35,28.66,172339.45,0.17,0.58,28.23,31.204,28.128,165122.68,197354.07,147588.8
2019-02-11,27.32,29.68,29.18,27.22,157833.69,2.03,7.48,28.626,31.58,28.056,172335.26,200603.15,146132.88
2019-02-01,27.0,27.77,27.15,26.7,123478.1,0.18,0.67,29.13,31.672,27.986,193140.42,217851.68,145401.58
2019-01-31,28.0,28.8,26.97,25.85,191104.33,-1.53,-5.37,30.468,31.693,28.041,191863.92,216005.2,146863.14
2019-01-30,30.3,31.6,28.5,28.28,180857.84,-2.83,-9.03,32.594,31.483,28.118,221907.12,200721.24,143703.06
2019-01-29,31.5,32.29,31.33,29.0,208402.33,-0.37,-1.17,34.178,30.894,28.088,229585.46,182882.79,140845.0
2019-01-28,31.01,32.9,31.7,30.61,261859.52,-2.14,-6.32,34.534,29.816,27.818,228871.05,162114.89,135215.22
2019-01-25,35.6,36.28,33.84,33.84,117095.58,-3.76,-10.0,34.214,28.514,27.465,242562.93,135992.73,123702.1
2019-01-24,39.48,40.06,37.6,35.2,341320.31,1.18,3.24,32.918,26.828,26.828,240146.48,124362.76,124362.76
2019-01-23,34.88,36.42,36.42,34.5,219249.56,3.31,10.0,30.372,25.631,25.631,179535.35,100256.36,100256.36
2019-01-22,31.2,33.11,33.11,30.6,204830.27,3.01,10.0,27.61,24.283,24.283,136180.13,85382.21,85382.21
2019-01-21,28.6,30.1,30.1,27.58,330318.94,2.74,10.02,25.098,23.021,23.021,95358.73,68318.2,68318.2
2019-01-18,27.0,27.36,27.36,27.0,105013.3,2.49,10.01,22.814,21.842,21.842,29422.52,24651.41,24651.41
2019-01-17,24.87,24.87,24.87,24.87,38264.7,2.26,10.0,20.738,20.738,20.738,8579.04,8579.04,8579.04
2019-01-16,22.61,22.61,22.61,22.61,2473.42,2.06,10.02,19.705,19.705,19.705,1157.62,1157.62,1157.62
2019-01-15,20.55,20.55,20.55,20.55,723.31,1.87,10.01,18.737,18.737,18.737,719.02,719.02,719.02
2019-01-14,18.68,18.68,18.68,18.68,637.88,1.7,10.01,17.83,17.83,17.83,716.88,716.88,716.88
2019-01-11,16.98,16.98,16.98,16.98,795.87,5.19,44.02,16.98,16.98,16.98,795.87,795.87,795.87
