date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,2.07,2.09,2.04,2.04,457245.0,-0.04,-1.92,2.068,2.074,2.049,442338.51,451926.81,548418.79
2019-04-03,2.07,2.08,2.08,2.04,494651.09,0.01,0.48,2.066,2.079,2.051,404766.71,452650.94,580161.06
2019-04-02,2.09,2.1,2.07,2.06,463516.75,-0.02,-0.96,2.064,2.077,2.046,386305.05,449831.17,614774.16
2019-04-01,2.06,2.1,2.09,2.05,473172.62,0.03,1.46,2.064,2.077,2.037,422889.29,458020.69,623440.17
2019-03-29,2.03,2.06,2.06,2.0,323107.09,0.03,1.48,2.074,2.069,2.027,454229.62,458613.34,635411.09
2019-03-28,2.06,2.09,2.03,2.03,269386.0,-0.04,-1.93,2.08,2.056,2.018,461515.11,464298.99,642271.2
2019-03-27,2.08,2.11,2.07,2.03,402342.81,0.0,0.0,2.092,2.042,2.012,500535.16,492493.09,654586.3
2019-03-26,2.14,2.21,2.07,2.05,646437.94,-0.07,-3.27,2.09,2.034,2.004,513357.29,518773.91,665133.19
2019-03-25,2.06,2.17,2.14,2.04,629874.25,0.05,2.39,2.09,2.035,1.994,493152.09,527672.62,668494.94
2019-03-22,2.09,2.1,2.09,2.05,359534.56,0.0,0.0,2.064,2.03,1.979,462997.06,535242.66,674535.44
2019-03-21,2.06,2.1,2.09,2.04,464486.25,0.03,1.46,2.032,2.024,1.966,467082.87,644910.76,679098.22
2019-03-20,2.08,2.09,2.06,2.02,466453.44,-0.01,-0.48,1.992,2.023,1.951,484451.02,707671.19,684399.22
2019-03-19,2.04,2.09,2.07,2.01,545411.94,0.06,2.98,1.978,2.015,1.939,524190.52,779717.14,681899.16
2019-03-18,1.95,2.02,2.01,1.93,479099.12,0.08,4.14,1.98,1.997,1.927,562193.15,788859.64,685977.71
2019-03-15,1.88,1.94,1.93,1.87,379963.62,0.04,2.12,1.996,1.984,1.915,607488.25,812208.84,688858.8
2019-03-14,1.98,1.98,1.89,1.89,551327.0,-0.1,-5.03,2.016,1.98,1.905,822738.65,820243.41,709943.77
2019-03-13,2.08,2.08,1.99,1.98,665150.94,-0.09,-4.33,2.054,1.982,1.894,930891.35,816679.52,710486.14
2019-03-12,2.09,2.1,2.08,2.03,735425.06,-0.01,-0.48,2.052,1.973,1.875,1035243.76,811492.48,700853.38
2019-03-11,2.02,2.12,2.09,2.01,705574.62,0.06,2.96,2.014,1.952,1.849,1015526.14,809317.26,683454.6
2019-03-08,2.13,2.18,2.03,2.02,1456215.62,-0.05,-2.4,1.972,1.928,1.822,1016929.42,813828.23,662072.92
2019-03-07,1.99,2.08,2.08,1.98,1092090.5,0.1,5.05,1.944,1.907,1.795,817748.18,713285.68,599859.38
2019-03-06,1.89,1.98,1.98,1.88,1186913.0,0.09,4.76,1.91,1.878,1.764,702467.68,661127.25,561312.05
2019-03-05,1.87,1.92,1.89,1.86,636836.94,0.01,0.53,1.894,1.863,1.74,587741.21,584081.18,519602.15
2019-03-04,1.88,1.92,1.88,1.87,712591.06,-0.01,-0.53,1.89,1.857,1.722,603108.38,583095.78,520296.73
2019-03-01,1.9,1.93,1.89,1.86,460309.38,-0.02,-1.05,1.884,1.845,1.7,610727.03,565508.77,533078.62
2019-02-28,1.88,1.98,1.91,1.88,515688.03,0.01,0.53,1.87,1.829,1.682,608823.19,599644.13,540600.38
2019-02-27,1.86,1.92,1.9,1.85,613280.62,0.03,1.6,1.846,1.806,1.665,619786.82,604292.76,560975.85
2019-02-26,1.85,1.89,1.87,1.81,713672.81,0.02,1.08,1.832,1.776,1.649,580421.16,590214.27,531829.32
2019-02-25,1.86,1.88,1.85,1.8,750684.31,0.03,1.65,1.824,1.746,1.638,563083.18,557591.95,497593.53
2019-02-22,1.78,1.83,1.82,1.74,450790.16,0.03,1.68,1.806,1.715,1.632,520290.51,510317.61,464091.81
2019-02-21,1.83,1.87,1.79,1.77,570506.19,-0.04,-2.19,1.788,1.683,1.633,590465.06,486433.08,452060.57
2019-02-20,1.81,1.87,1.83,1.8,416452.31,0.0,0.0,1.766,1.65,1.636,588798.7,461496.85,436454.11
2019-02-19,1.75,1.84,1.83,1.72,626982.94,0.07,3.98,1.72,1.617,1.635,600007.39,455123.12,427566.19
2019-02-18,1.73,1.77,1.76,1.71,536720.94,0.03,1.73,1.668,1.586,1.634,552100.71,457497.68,405727.36
2019-02-15,1.68,1.76,1.73,1.68,801662.94,0.05,2.98,1.624,1.555,1.636,500344.72,500648.48,396106.56
2019-02-14,1.6,1.68,1.68,1.58,562174.38,0.08,5.0,1.578,1.535,1.643,382401.09,481556.63,371546.28
2019-02-13,1.56,1.61,1.6,1.56,472495.75,0.03,1.91,1.534,1.524,1.65,334195.0,517658.94,356974.95
2019-02-12,1.53,1.61,1.57,1.52,387449.53,0.03,1.95,1.514,1.521,1.663,310238.85,473444.36,350393.98
2019-02-11,1.5,1.54,1.54,1.49,277941.0,0.04,2.67,1.504,1.529,1.677,362894.65,437595.11,345059.65
2019-02-01,1.45,1.51,1.5,1.45,211944.77,0.04,2.74,1.486,1.549,1.693,500952.23,417866.01,351272.34
2019-01-31,1.49,1.52,1.46,1.44,321143.97,-0.04,-2.67,1.492,1.582,1.709,580712.16,417688.07,363344.15
2019-01-30,1.54,1.56,1.5,1.49,352714.97,-0.02,-1.32,1.514,1.621,1.722,701122.87,411411.37,357342.71
2019-01-29,1.48,1.52,1.52,1.47,650728.56,0.07,4.83,1.528,1.653,1.735,636649.88,400009.27,353482.62
2019-01-28,1.45,1.5,1.45,1.45,968228.88,-0.08,-5.23,1.554,1.682,1.746,512295.56,353957.03,348726.11
2019-01-25,1.54,1.57,1.53,1.51,610744.44,-0.04,-2.55,1.612,1.716,1.758,334779.79,291564.64,316721.65
2019-01-24,1.49,1.64,1.57,1.49,923197.5,0.0,0.0,1.672,1.75,1.769,254663.98,261535.93,297762.78
2019-01-23,1.57,1.57,1.57,1.57,30350.0,-0.08,-4.85,1.728,1.776,1.779,121699.87,196290.97,272901.84
2019-01-22,1.65,1.65,1.65,1.65,28957.0,-0.09,-5.17,1.778,1.805,1.792,163368.66,227343.6,292866.52
2019-01-21,1.74,1.74,1.74,1.74,80650.0,-0.09,-4.92,1.81,1.825,1.804,195618.5,252524.19,307627.28
2019-01-18,1.84,1.86,1.83,1.81,210165.41,-0.02,-1.08,1.82,1.836,1.814,248349.5,284678.68,320189.64
2019-01-17,1.81,1.86,1.85,1.8,258376.92,0.03,1.65,1.828,1.835,1.821,268407.88,309000.23,330199.38
2019-01-16,1.82,1.85,1.82,1.81,238693.95,0.01,0.55,1.824,1.823,1.828,270882.08,303274.04,359657.45
2019-01-15,1.78,1.82,1.81,1.77,190206.22,0.02,1.12,1.832,1.816,1.833,291318.55,306955.98,371574.54
2019-01-14,1.84,1.85,1.79,1.78,344305.0,-0.08,-4.28,1.84,1.81,1.834,309429.89,343495.19,378352.18
2019-01-11,1.84,1.9,1.87,1.82,310457.31,0.04,2.19,1.852,1.799,1.839,321007.86,341878.66,384873.98
2019-01-10,1.85,1.86,1.83,1.82,270747.91,-0.03,-1.61,1.842,1.788,1.84,349592.59,333989.62,397462.66
2019-01-09,1.85,1.93,1.86,1.85,340876.31,0.01,0.54,1.822,1.781,1.848,335666.01,349512.7,398021.02
2019-01-08,1.84,1.87,1.85,1.82,280762.91,0.0,0.0,1.8,1.778,1.854,322593.41,358389.45,410571.71
2019-01-07,1.84,1.87,1.85,1.81,402194.84,0.03,1.65,1.78,1.783,1.865,377560.49,362730.37,409173.26
2019-01-04,1.7,1.82,1.82,1.67,453380.97,0.09,5.2,1.746,1.792,1.876,362749.46,355700.6,408009.02
2019-01-03,1.72,1.77,1.73,1.72,201115.0,-0.02,-1.14,1.734,1.807,1.891,318386.66,351398.54,405690.12
2019-01-02,1.74,1.8,1.75,1.73,275513.31,0.0,0.0,1.74,1.833,1.91,363359.4,416040.86,417691.24
2018-12-28,1.67,1.76,1.75,1.61,555598.31,0.07,4.17,1.756,1.85,1.928,394185.48,436193.1,440066.44
2018-12-27,1.79,1.8,1.68,1.68,328139.72,-0.08,-4.54,1.786,1.858,1.943,347900.25,413209.17,450732.18
2018-12-26,1.75,1.78,1.76,1.74,231566.95,0.0,0.0,1.838,1.879,1.966,348651.74,427869.3,459475.1
2018-12-25,1.8,1.8,1.76,1.74,425978.69,-0.07,-3.83,1.88,1.892,1.986,384410.41,460935.7,474871.7
2018-12-24,1.86,1.88,1.83,1.81,429643.75,-0.07,-3.68,1.926,1.914,2.01,468722.32,446529.33,503736.93
2018-12-21,1.93,1.98,1.9,1.89,324172.12,-0.04,-2.06,1.944,1.929,2.029,478200.71,462753.98,518882.74
2018-12-20,1.95,1.98,1.94,1.92,331897.19,-0.03,-1.52,1.93,1.947,2.051,478518.09,455616.16,569818.26
2018-12-19,1.97,2.01,1.97,1.93,410360.31,-0.02,-1.0,1.92,1.96,2.07,507086.87,460317.44,622420.02
2018-12-18,1.94,2.02,1.99,1.92,847538.25,0.07,3.65,1.904,1.974,2.082,537460.98,459981.71,645938.97
2018-12-17,1.82,1.92,1.92,1.82,477035.69,0.09,4.92,1.902,1.986,2.087,424336.34,419341.62,631165.74
2018-12-14,1.86,1.91,1.83,1.82,325759.0,-0.06,-3.17,1.914,2.006,2.098,447307.24,443939.77,654278.63
2018-12-13,1.88,1.91,1.89,1.82,474741.09,0.0,0.0,1.964,2.027,2.114,432714.24,488255.2,705971.38
2018-12-12,1.98,1.99,1.89,1.88,562230.88,-0.09,-4.54,2.0,2.052,2.123,413548.02,491080.9,744277.82
2018-12-11,1.97,2.0,1.98,1.96,281915.03,0.0,0.0,2.044,2.08,2.137,382502.44,488807.71,800206.39
2018-12-10,2.05,2.07,1.98,1.98,591890.19,-0.1,-4.81,2.07,2.106,2.145,414346.89,560944.53,821919.16
2018-12-07,2.08,2.11,2.08,2.06,252794.0,0.01,0.48,2.098,2.129,2.148,440572.31,575011.51,845563.73
2018-12-06,2.12,2.14,2.07,2.06,378910.0,-0.04,-1.9,2.09,2.154,2.141,543796.16,684020.35,893297.28
2018-12-05,2.06,2.12,2.11,2.04,407003.0,0.0,0.0,2.104,2.179,2.134,568613.79,784522.6,888483.45
2018-12-04,2.09,2.14,2.11,2.08,441137.28,-0.01,-0.47,2.116,2.189,2.12,595112.98,831896.23,921868.47
2018-12-03,2.07,2.14,2.12,1.98,723017.25,0.08,3.92,2.142,2.188,2.102,707542.17,842989.86,939149.23
2018-11-30,2.12,2.15,2.04,2.03,768913.25,-0.1,-4.67,2.16,2.189,2.085,709450.72,864617.49,950520.1
2018-11-29,2.17,2.23,2.14,2.11,502998.16,-0.03,-1.38,2.218,2.201,2.067,824244.55,923687.57,948183.12
2018-11-28,2.19,2.23,2.17,2.14,539498.94,-0.07,-3.12,2.254,2.193,2.043,1000431.41,997474.74,953163.96
2018-11-27,2.13,2.28,2.24,2.1,1003283.25,0.03,1.36,2.262,2.193,2.019,1068679.48,1111605.08,965318.89
2018-11-26,2.29,2.33,2.21,2.21,732560.0,-0.12,-5.15,2.234,2.183,1.99,978437.55,1082893.79,952205.43
2018-11-23,2.3,2.4,2.33,2.26,1342882.38,0.01,0.43,2.218,2.166,1.962,1019784.25,1116115.95,965566.95
2018-11-22,2.26,2.32,2.32,2.21,1383932.5,0.11,4.98,2.184,2.127,1.927,1023130.6,1102574.21,947443.27
2018-11-21,2.08,2.21,2.21,2.06,880739.25,0.11,5.24,2.132,2.088,1.889,994518.07,992444.29,930787.11
2018-11-20,2.09,2.17,2.1,2.08,552073.62,-0.03,-1.41,2.124,2.051,1.857,1154530.67,1011840.71,930256.2
2018-11-19,2.1,2.17,2.13,2.06,939293.5,-0.03,-1.39,2.132,2.016,1.834,1187350.03,1035308.59,945120.13
2018-11-16,2.02,2.16,2.16,1.98,1359614.12,0.1,4.85,2.114,1.98,1.815,1212447.65,1036422.71,989899.01
2018-11-15,2.11,2.23,2.06,2.06,1240869.88,-0.11,-5.07,2.07,1.933,1.796,1182017.83,972678.66,922577.1
2018-11-14,2.25,2.25,2.17,2.09,1680802.25,0.03,1.4,2.044,1.893,1.786,990370.51,908853.18,860909.06
2018-11-13,2.09,2.14,2.14,2.06,716170.38,0.1,4.9,1.978,1.844,1.776,869150.74,819032.7,777335.04
2018-11-12,1.95,2.04,2.04,1.94,1064781.62,0.1,5.16,1.9,1.796,1.773,883267.16,821517.06,741951.02
2018-11-09,2.01,2.03,1.94,1.9,1207465.0,0.01,0.52,1.846,1.758,1.78,860397.76,815017.95,717342.45
2018-11-08,1.88,1.93,1.93,1.85,282633.31,0.09,4.89,1.796,1.727,1.792,763339.5,792312.33,693572.68
2018-11-07,1.74,1.84,1.84,1.73,1074703.38,0.09,5.14,1.742,1.689,1.816,827335.85,869129.92,703535.38
2018-11-06,1.76,1.78,1.75,1.68,786752.5,-0.02,-1.13,1.71,1.662,1.849,768914.66,848671.69,677839.57
2018-11-05,1.7,1.77,1.77,1.69,950434.62,0.08,4.73,1.692,1.652,1.884,759766.96,854931.67,670188.74
2018-11-02,1.68,1.7,1.69,1.66,722173.69,0.03,1.81,1.67,1.649,1.923,769638.14,943375.31,677812.52
2018-11-01,1.68,1.69,1.66,1.64,602615.06,-0.02,-1.19,1.658,1.658,1.973,821285.15,872475.54,733576.41
2018-10-31,1.65,1.73,1.68,1.64,782597.44,0.02,1.21,1.636,1.679,2.021,910923.99,812964.93,773335.22
2018-10-30,1.65,1.66,1.66,1.59,741014.0,0.0,0.0,1.614,1.708,2.057,928428.71,735637.39,766442.57
2018-10-29,1.63,1.7,1.66,1.61,999790.5,0.03,1.84,1.612,1.749,2.092,950096.37,662384.99,754224.83
2018-10-26,1.54,1.63,1.63,1.53,980408.75,0.08,5.16,1.628,1.801,2.128,1117112.47,619666.96,734475.67
2018-10-25,1.5,1.57,1.55,1.49,1050809.25,-0.02,-1.27,1.658,1.856,2.164,923665.92,594833.04,713510.95
2018-10-24,1.59,1.64,1.57,1.57,870121.06,-0.08,-4.85,1.722,1.943,2.204,715005.87,537940.84,690749.02
2018-10-23,1.7,1.72,1.65,1.65,849352.31,-0.09,-5.17,1.802,2.036,2.242,542846.06,507007.46,680357.39
2018-10-22,1.69,1.84,1.74,1.69,1834871.0,-0.04,-2.25,1.886,2.115,2.274,374673.6,485445.81,688483.96
2018-10-19,1.78,1.78,1.78,1.78,13176.0,-0.09,-4.81,1.974,2.197,2.309,122221.44,412249.74,658716.92
2018-10-18,1.87,1.87,1.87,1.87,7509.0,-0.1,-5.08,2.054,2.287,2.352,266000.16,594677.28,675388.71
2018-10-17,1.97,1.97,1.97,1.97,9322.0,-0.1,-4.83,2.164,2.363,2.392,360875.8,733705.5,691966.06
2018-10-16,2.07,2.07,2.07,2.07,8490.0,-0.11,-5.05,2.27,2.405,2.431,471168.86,797247.76,708531.67
2018-10-12,2.12,2.23,2.18,2.05,572610.19,0.0,0.0,2.344,2.435,2.47,596218.02,846064.68,733675.91
2018-10-11,2.31,2.35,2.18,2.18,732069.62,-0.24,-9.92,2.42,2.455,2.5,702278.04,849284.39,723105.84
2018-10-10,2.47,2.5,2.42,2.4,481887.19,-0.08,-3.2,2.52,2.471,2.533,923354.39,832188.86,720924.07
2018-10-09,2.44,2.51,2.5,2.36,560787.31,0.06,2.46,2.562,2.465,2.554,1106535.2,843557.19,750318.31
2018-10-08,2.49,2.51,2.44,2.4,633735.81,-0.12,-4.69,2.54,2.448,2.575,1123326.66,853707.31,783788.74
2018-09-28,2.63,2.68,2.56,2.52,1102910.25,-0.12,-4.48,2.526,2.433,2.616,1095911.34,891522.11,756598.45
2018-09-27,2.62,2.87,2.68,2.54,1837451.38,0.05,1.9,2.49,2.42,2.669,996290.75,905184.1,703366.43
2018-09-26,2.38,2.63,2.63,2.36,1397791.25,0.24,10.04,2.422,2.416,2.739,741023.32,756100.14,620284.51
2018-09-25,2.34,2.45,2.39,2.31,644744.62,0.02,0.84,2.368,2.421,2.807,580579.19,650226.63,562550.06
2018-09-21,2.37,2.4,2.37,2.34,496659.19,-0.01,-0.42,2.356,2.457,2.895,584087.96,619815.57,536954.87
2018-09-20,2.32,2.41,2.38,2.32,604807.31,0.04,1.71,2.34,2.505,2.984,687132.89,621287.14,519028.8
2018-09-19,2.35,2.38,2.34,2.32,561114.25,-0.02,-0.85,2.35,2.544,3.077,814077.45,596927.29,501276.48
2018-09-18,2.32,2.41,2.36,2.26,595570.56,0.03,1.29,2.41,2.595,3.173,771176.95,609659.29,480664.81
2018-09-17,2.3,2.38,2.33,2.28,662288.5,0.04,1.75,2.474,2.642,3.268,719874.07,657079.43,459171.48
2018-09-14,2.29,2.36,2.29,2.27,1011883.81,-0.14,-5.76,2.558,2.702,3.365,655543.19,713870.16,433608.44
2018-09-13,2.66,2.67,2.43,2.38,1239530.12,-0.21,-7.96,2.67,2.799,3.466,555441.39,621674.78,400126.75
2018-09-12,2.68,2.72,2.64,2.62,346611.75,-0.04,-1.49,2.738,2.918,3.557,379777.14,501548.77,344387.0
2018-09-11,2.75,2.76,2.68,2.66,339056.16,-0.07,-2.54,2.78,3.061,3.639,448141.64,484468.89,333003.0
2018-09-10,2.82,2.84,2.75,2.74,340634.09,-0.1,-3.51,2.81,3.192,3.719,594284.78,474873.49,327818.93
2018-09-07,2.71,2.92,2.85,2.71,511374.81,0.08,2.89,2.846,3.332,3.795,772197.14,454094.17,317248.86
2018-09-06,2.81,2.83,2.77,2.76,361208.88,-0.08,-2.81,2.928,3.462,3.864,687908.18,416770.46,300499.22
2018-09-05,2.79,2.89,2.85,2.75,688434.25,0.02,0.71,3.098,3.61,3.941,623320.4,405625.67,294409.73
2018-09-04,2.81,2.94,2.83,2.73,1069771.88,-0.1,-3.41,3.342,3.751,4.011,520796.13,351670.33,277375.93
2018-09-03,2.93,3.11,2.93,2.93,1230195.88,-0.33,-10.12,3.574,3.894,4.08,355462.2,261263.53,234786.16
2018-08-31,3.26,3.26,3.26,3.26,89930.0,-0.36,-9.95,3.818,4.027,4.147,135991.2,153346.72,183863.17
2018-08-30,3.62,3.62,3.62,3.62,38270.0,-0.4,-9.95,3.996,4.132,4.198,145632.74,178578.72,191684.98
2018-05-31,4.01,4.07,4.07,3.98,175812.91,0.08,2.0,4.122,4.195,4.229,187930.93,187225.23,200632.42
2018-05-30,4.12,4.15,3.99,3.96,243102.23,-0.16,-3.85,4.16,4.216,4.243,182544.52,181537.11,199816.93
2018-05-29,4.15,4.2,4.15,4.13,132840.84,0.0,0.0,4.214,4.246,4.26,167064.86,180764.36,195998.97
2018-05-28,4.19,4.22,4.15,4.15,138137.73,-0.1,-2.35,4.236,4.257,4.267,170702.25,180403.54,195322.78
2018-05-25,4.24,4.26,4.25,4.13,249760.95,-0.01,-0.23,4.268,4.266,4.277,211524.7,184227.98,197876.78
2018-05-24,4.25,4.28,4.26,4.23,148880.86,0.0,0.0,4.268,4.271,4.284,186519.53,183193.79,195291.12
2018-05-23,4.27,4.3,4.26,4.24,165703.91,0.0,0.0,4.272,4.271,4.291,180529.7,203081.54,210307.91
2018-05-22,4.28,4.29,4.26,4.23,151027.8,-0.05,-1.16,4.278,4.265,4.305,194463.86,208308.78,212576.27
2018-05-21,4.26,4.35,4.31,4.22,342250.0,0.06,1.41,4.278,4.266,4.316,190104.84,214379.62,212792.03
2018-05-18,4.26,4.29,4.25,4.23,124735.06,-0.03,-0.7,4.264,4.264,4.328,156931.26,204791.24,201886.71
2018-05-17,4.27,4.29,4.28,4.26,118931.73,-0.01,-0.23,4.274,4.263,4.343,179868.06,214039.62,202834.61
2018-05-16,4.26,4.36,4.29,4.22,235374.73,0.03,0.7,4.27,4.269,4.357,225633.38,218096.75,203950.78
2018-05-15,4.25,4.27,4.26,4.21,129232.67,0.02,0.47,4.252,4.274,4.373,222153.7,211233.58,200549.06
2018-05-14,4.3,4.32,4.24,4.22,176382.12,-0.06,-1.4,4.254,4.277,4.396,238654.4,210242.02,201536.8
2018-05-11,4.28,4.34,4.3,4.26,239419.05,0.04,0.94,4.264,4.287,4.422,252651.21,211525.58,204715.6
2018-05-10,4.2,4.32,4.26,4.19,347758.31,0.06,1.43,4.252,4.296,4.44,248211.18,207388.45,201946.26
2018-05-09,4.27,4.28,4.2,4.18,217976.34,-0.07,-1.64,4.268,4.31,4.459,210560.13,217534.28,193698.33
2018-05-08,4.29,4.3,4.27,4.23,211736.2,-0.02,-0.47,4.296,4.345,4.48,200313.47,216843.76,191509.49
2018-05-07,4.24,4.32,4.29,4.21,246366.16,0.05,1.18,4.3,4.366,4.494,181829.64,211204.43,193194.53
2018-05-04,4.31,4.34,4.24,4.22,217218.88,-0.1,-2.3,4.31,4.392,4.507,170399.94,198982.19,188105.22
2018-05-03,4.34,4.37,4.34,4.3,159503.05,0.0,0.0,4.34,4.423,4.521,166565.72,191629.6,189271.92
2018-05-02,4.3,4.36,4.34,4.27,166743.05,0.05,1.17,4.352,4.445,4.536,224508.44,189804.8,190843.6
2018-04-27,4.34,4.35,4.29,4.28,119317.05,-0.05,-1.15,4.394,4.471,4.548,233374.04,189864.54,195909.71
2018-04-26,4.39,4.39,4.34,4.26,189217.66,-0.05,-1.14,4.432,4.514,4.558,240579.23,192831.58,200470.25
2018-04-25,4.33,4.41,4.39,4.3,198047.8,-0.01,-0.23,4.474,4.556,4.57,227564.44,197905.62,207369.96
2018-04-24,4.46,4.46,4.4,4.1,449216.62,-0.15,-3.3,4.506,4.583,4.577,216693.47,196504.06,213736.95
2018-04-23,4.49,4.58,4.55,4.46,211071.08,0.07,1.56,4.538,4.608,4.585,155101.17,169862.39,214941.07
2018-04-20,4.55,4.6,4.48,4.46,155342.98,-0.07,-1.54,4.548,4.614,4.602,146355.04,166175.23,210764.02
2018-04-19,4.55,4.57,4.55,4.51,124143.72,0.0,0.0,4.596,4.622,4.62,145083.94,175184.62,212926.84
2018-04-18,4.56,4.6,4.55,4.46,143692.95,-0.01,-0.22,4.638,4.621,4.636,168246.79,177228.25,217185.22
2018-04-17,4.63,4.68,4.56,4.51,141255.12,-0.04,-0.87,4.66,4.619,4.651,176314.66,186914.25,228565.36
2018-04-16,4.74,4.75,4.6,4.56,167340.41,-0.12,-2.54,4.678,4.626,4.672,184623.6,191882.4,239915.68
2018-04-13,4.76,4.79,4.72,4.71,148987.48,-0.04,-0.84,4.68,4.625,4.696,185995.42,201954.88,256778.33
2018-04-12,4.65,4.77,4.76,4.61,239958.0,0.1,2.15,4.648,4.601,4.72,205285.3,208108.92,278575.54
2018-04-11,4.66,4.75,4.66,4.64,184032.28,0.01,0.21,4.604,4.583,4.743,186209.7,216834.31,291536.36
2018-04-10,4.63,4.67,4.65,4.59,182799.84,0.04,0.87,4.578,4.57,4.766,197513.83,230969.84,310476.11
2018-04-09,4.6,4.63,4.61,4.53,174199.52,0.05,1.1,4.574,4.562,4.79,199141.19,260019.76,326800.92
2018-04-04,4.53,4.69,4.56,4.5,245436.86,0.02,0.44,4.57,4.589,4.818,217914.34,255352.82,338142.93
2018-04-03,4.49,4.57,4.54,4.46,144580.02,0.01,0.22,4.554,4.618,4.848,210932.53,250669.06,361477.34
2018-04-02,4.61,4.67,4.53,4.53,240552.92,-0.1,-2.16,4.562,4.65,4.886,247458.92,257142.19,409454.94
2018-03-30,4.61,4.7,4.63,4.6,190936.64,0.04,0.87,4.562,4.682,4.916,264425.85,270216.47,451344.73
2018-03-29,4.48,4.68,4.59,4.46,268065.28,0.11,2.46,4.55,4.717,4.939,320898.32,287948.96,526219.93
2018-03-28,4.55,4.55,4.48,4.47,210527.8,-0.1,-2.18,4.608,4.766,4.948,292791.29,311601.77,522846.87
2018-03-27,4.59,4.63,4.58,4.55,327211.97,0.05,1.1,4.682,4.838,4.963,290405.59,349042.16,521974.32
2018-03-26,4.56,4.56,4.53,4.44,325387.56,-0.04,-0.88,4.738,4.902,4.975,266825.45,366238.41,517315.73
