date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,12.7,12.7,11.91,11.81,45805.38,-0.8,-6.29,12.776,13.15,13.29,37030.47,40986.56,60700.97
2019-04-24,12.7,12.84,12.71,12.42,29565.22,0.06,0.47,13.102,13.318,13.289,36386.75,40449.22,60863.07
2019-04-23,12.97,13.19,12.65,12.58,40303.15,-0.46,-3.51,13.272,13.419,13.26,37938.27,42806.63,63905.16
2019-04-22,13.57,13.57,13.11,13.01,35033.46,-0.39,-2.89,13.482,13.557,13.275,41318.53,44254.01,68092.3
2019-04-19,13.54,13.65,13.5,13.25,34445.16,-0.04,-0.29,13.544,13.676,13.245,42582.46,51769.8,69751.98
2019-04-18,13.56,13.85,13.54,13.39,42586.78,-0.02,-0.15,13.524,13.737,13.183,44942.65,61149.73,70708.32
2019-04-17,13.62,13.74,13.56,13.5,37322.79,-0.14,-1.02,13.534,13.753,13.12,44511.69,65094.22,71608.76
2019-04-16,13.3,13.7,13.7,13.05,57204.44,0.28,2.09,13.566,13.76,13.06,47675.0,74362.94,72338.54
2019-04-15,13.82,13.83,13.42,13.4,41353.11,0.02,0.15,13.632,13.711,12.997,47189.49,79379.84,71569.17
2019-04-12,13.53,13.78,13.4,13.39,46246.11,-0.19,-1.4,13.808,13.601,12.938,60957.14,80973.19,71868.07
2019-04-11,13.72,13.95,13.59,13.51,40432.02,-0.13,-0.95,13.95,13.43,12.889,77356.82,80415.38,72947.58
2019-04-10,13.94,13.95,13.72,13.54,53139.3,-0.31,-2.21,13.972,13.259,12.822,85676.75,81276.91,75942.39
2019-04-09,14.3,14.3,14.03,13.85,54776.89,-0.27,-1.89,13.954,13.1,12.762,101050.89,85003.7,77732.63
2019-04-08,14.14,14.47,14.3,13.78,110191.37,0.19,1.35,13.79,12.993,12.667,111570.19,91930.59,77932.81
2019-04-04,13.75,14.25,14.11,13.35,128244.52,0.41,2.99,13.394,12.813,12.529,100989.24,87734.17,75622.1
2019-04-03,13.5,13.9,13.7,13.3,82031.68,0.07,0.51,12.91,12.628,12.43,83473.93,80266.9,72698.13
2019-04-02,13.22,14.25,13.63,13.22,130009.99,0.42,3.18,12.546,12.487,12.338,76877.07,78123.3,72071.98
2019-04-01,12.6,13.46,13.21,12.43,107373.41,0.89,7.22,12.246,12.36,12.238,68956.5,70314.14,69210.73
2019-03-29,11.8,12.35,12.32,11.76,57286.58,0.63,5.39,12.196,12.282,12.144,72290.99,63758.5,66947.31
2019-03-28,11.84,12.17,11.69,11.68,40668.0,-0.19,-1.6,12.232,12.275,12.087,74479.1,62762.95,66227.77
2019-03-27,12.26,12.31,11.88,11.75,49047.39,-0.25,-2.06,12.346,12.347,12.062,77059.86,65479.78,66343.73
2019-03-26,13.05,13.1,12.13,12.12,90407.13,-0.83,-6.4,12.428,12.385,12.029,79369.52,70607.87,67678.56
2019-03-25,12.41,13.56,12.96,12.33,124045.85,0.46,3.68,12.474,12.424,11.982,71671.78,70461.56,66434.49
2019-03-22,12.32,12.55,12.5,12.18,68227.15,0.24,1.96,12.368,12.34,11.899,55226.02,63935.03,64908.77
2019-03-21,12.27,12.45,12.26,12.2,53571.8,-0.03,-0.24,12.318,12.245,11.816,51046.79,63510.02,63871.73
2019-03-20,12.36,12.36,12.29,12.0,60595.65,-0.07,-0.57,12.348,12.231,11.733,53899.69,65129.37,63645.18
2019-03-19,12.5,12.56,12.36,12.24,51918.43,-0.07,-0.56,12.342,12.189,11.663,61846.23,66020.66,63520.43
2019-03-18,12.15,12.43,12.43,12.05,41817.06,0.18,1.47,12.374,12.116,11.578,69251.34,68107.32,62697.39
2019-03-15,12.41,12.46,12.25,12.09,47331.02,-0.16,-1.29,12.312,12.005,11.481,72644.04,70136.12,62505.85
2019-03-14,12.01,12.56,12.41,11.85,67836.3,0.15,1.22,12.172,11.898,11.375,75973.25,69692.59,61396.01
2019-03-13,12.52,12.99,12.26,12.06,100328.33,-0.26,-2.08,12.114,11.777,11.261,76359.05,67207.69,58998.11
2019-03-12,12.22,12.58,12.52,12.06,88943.99,0.4,3.3,12.036,11.673,11.154,70195.09,64749.25,55556.88
2019-03-11,11.55,12.18,12.12,11.55,58780.58,0.57,4.93,11.858,11.539,11.028,66963.29,62407.42,52126.24
2019-03-08,11.94,12.12,11.55,11.41,63977.06,-0.57,-4.7,11.698,11.457,10.917,67628.2,65882.52,49954.24
2019-03-07,11.96,12.18,12.12,11.63,69765.29,0.25,2.11,11.624,11.386,10.828,63411.92,64233.43,47603.59
2019-03-06,11.75,12.04,11.87,11.65,69508.51,0.24,2.06,11.44,11.235,10.691,58056.32,62161.0,44766.97
2019-03-05,11.32,11.65,11.63,11.22,72785.02,0.31,2.74,11.31,11.136,10.573,59303.41,61020.21,42226.74
2019-03-04,11.23,11.47,11.32,11.18,62105.12,0.14,1.25,11.22,11.04,10.465,57851.54,57287.47,39726.35
2019-03-01,11.25,11.25,11.18,10.96,42895.65,-0.02,-0.18,11.216,10.956,10.385,64136.83,54875.59,37514.24
2019-02-28,11.32,11.4,11.2,11.08,42987.31,-0.02,-0.18,11.148,10.852,10.322,65054.95,53099.44,36018.8
2019-02-27,11.14,11.63,11.22,11.06,75743.93,0.04,0.36,11.03,10.745,10.259,66265.67,50788.52,34644.63
2019-02-26,11.28,11.32,11.18,11.03,65525.68,-0.12,-1.06,10.962,10.635,10.195,62737.02,46364.52,31445.43
2019-02-25,10.88,11.33,11.3,10.8,93531.59,0.46,4.24,10.86,10.516,10.136,56723.4,41845.07,28979.71
2019-02-22,10.44,10.85,10.84,10.4,47486.22,0.23,2.17,10.696,10.377,10.08,45614.34,34025.96,25128.64
2019-02-21,10.72,10.89,10.61,10.52,49040.93,-0.27,-2.48,10.556,10.27,10.039,41143.93,30973.75,23433.02
2019-02-20,10.67,10.92,10.88,10.54,58100.67,0.21,1.97,10.46,10.147,10.009,35311.38,27372.94,22116.6
2019-02-19,10.48,10.67,10.67,10.4,35457.6,0.19,1.81,10.308,10.01,9.974,29992.02,23433.27,20245.37
2019-02-18,10.14,10.55,10.48,10.13,37986.29,0.34,3.35,10.172,9.889,9.958,26966.74,22165.23,19409.04
2019-02-15,10.1,10.27,10.14,10.1,25134.17,0.01,0.1,10.058,9.813,9.948,22437.57,20152.89,18528.5
2019-02-14,10.13,10.24,10.13,10.03,19878.16,0.01,0.1,9.984,9.792,9.956,20803.56,18938.17,18389.7
2019-02-13,9.98,10.19,10.12,9.97,31503.88,0.13,1.3,9.834,9.772,9.963,19434.51,18500.73,18508.34
2019-02-12,9.91,10.03,9.99,9.85,20331.21,0.08,0.81,9.712,9.754,9.971,16874.53,16526.34,18846.17
2019-02-11,9.89,9.94,9.91,9.77,15340.43,0.14,1.43,9.606,9.756,9.998,17363.71,16114.35,20066.34
2019-02-01,9.38,9.77,9.77,9.38,16964.13,0.39,4.16,9.568,9.783,10.047,17868.2,16231.33,21464.32
2019-01-31,9.56,9.61,9.38,9.35,13032.9,-0.13,-1.37,9.6,9.808,10.072,17072.78,15892.3,21627.51
2019-01-30,9.5,9.67,9.51,9.41,18703.97,0.05,0.53,9.71,9.87,10.109,17566.94,16860.25,22198.98
2019-01-29,9.77,9.81,9.46,9.38,22777.12,-0.26,-2.67,9.796,9.938,10.13,16178.15,17057.46,22120.42
2019-01-28,10.02,10.04,9.72,9.66,17862.9,-0.21,-2.12,9.906,10.026,10.145,14864.99,16652.84,21772.87
2019-01-25,9.99,10.04,9.93,9.92,12987.0,0.0,0.0,9.998,10.083,10.139,14594.46,16904.12,21539.83
2019-01-24,9.86,10.05,9.93,9.81,15503.72,-0.01,-0.1,10.016,10.12,10.141,14711.82,17841.22,21514.17
2019-01-23,10.0,10.0,9.94,9.84,11760.0,-0.07,-0.7,10.03,10.153,10.141,16153.55,18515.95,21696.27
2019-01-22,10.26,10.26,10.01,9.93,16211.33,-0.17,-1.67,10.08,10.188,10.152,17936.76,21166.0,21985.12
2019-01-21,10.12,10.21,10.18,10.02,16510.25,0.16,1.6,10.146,10.24,10.166,18440.7,24018.33,21770.38
2019-01-18,10.05,10.1,10.02,9.93,13573.8,0.02,0.2,10.168,10.31,10.187,19213.78,26697.31,21586.04
2019-01-17,10.2,10.22,10.0,9.94,22712.37,-0.19,-1.86,10.224,10.335,10.205,20970.62,27362.71,21540.66
2019-01-16,10.34,10.34,10.19,10.13,20676.07,-0.15,-1.45,10.276,10.348,10.239,20878.34,27537.71,21250.11
2019-01-15,10.24,10.39,10.34,10.1,18731.0,0.05,0.49,10.296,10.321,10.263,24395.24,27183.39,21059.04
2019-01-14,10.35,10.49,10.29,10.23,20375.68,-0.01,-0.1,10.334,10.264,10.287,29595.97,26892.9,21270.55
2019-01-11,10.21,10.37,10.3,10.21,22358.0,0.04,0.39,10.452,10.195,10.335,34180.83,26175.53,21507.13
2019-01-10,10.3,10.39,10.26,10.22,22250.95,-0.03,-0.29,10.446,10.162,10.376,33754.8,25187.11,21579.05
2019-01-09,10.36,10.54,10.29,10.25,38260.57,-0.24,-2.28,10.42,10.129,10.427,34197.09,24876.6,21493.15
2019-01-08,10.6,10.68,10.53,10.3,44734.65,-0.35,-3.22,10.346,10.116,10.461,29971.53,22804.24,20546.68
2019-01-07,10.37,11.0,10.88,10.29,43299.96,0.61,5.94,10.194,10.092,10.503,24189.83,19522.43,19402.57
2019-01-04,10.1,10.35,10.27,10.0,20227.86,0.14,1.38,9.938,10.063,10.534,18170.24,16474.77,18127.16
2019-01-03,9.82,10.41,10.13,9.81,24462.39,0.21,2.12,9.878,10.075,10.59,16619.43,15718.61,18777.19
2019-01-02,9.77,10.05,9.92,9.77,17132.81,0.15,1.53,9.838,10.13,10.67,15556.12,14962.52,19024.15
2018-12-28,9.7,9.98,9.77,9.69,15826.11,0.17,1.77,9.886,10.204,10.774,15636.95,14934.69,20191.42
2018-12-27,10.15,10.15,9.6,9.6,13202.03,-0.37,-3.71,9.99,10.309,10.869,14855.02,15648.2,21371.89
2018-12-26,9.98,10.08,9.97,9.77,12473.81,0.04,0.4,10.188,10.474,10.95,14779.3,16838.73,21752.35
2018-12-25,9.96,10.05,9.93,9.64,19145.82,-0.23,-2.26,10.272,10.589,11.035,14817.79,17970.98,22466.19
2018-12-24,10.36,10.36,10.16,10.03,17537.0,-0.13,-1.26,10.422,10.724,11.1,14368.91,18109.7,22765.5
2018-12-21,10.5,10.53,10.29,10.16,11916.46,-0.3,-2.83,10.522,10.806,11.139,14232.43,18289.12,22596.77
2018-12-20,10.38,10.62,10.59,10.34,12823.4,0.2,1.93,10.628,10.914,11.181,16441.37,19282.71,22802.05
2018-12-19,10.58,10.65,10.39,10.36,12666.25,-0.29,-2.71,10.76,11.004,11.237,18898.16,19779.56,23243.19
2018-12-18,10.5,10.72,10.68,10.32,16901.46,0.02,0.19,10.906,11.105,11.296,21124.18,21835.77,23657.08
2018-12-17,10.75,11.11,10.66,10.53,16854.59,-0.16,-1.48,11.026,11.21,11.326,21850.49,23085.79,24182.79
2018-12-14,11.2,11.28,10.82,10.8,22961.13,-0.43,-3.82,11.09,11.343,11.377,22345.81,25448.15,24501.45
2018-12-13,11.15,11.41,11.25,11.14,25107.37,0.13,1.17,11.2,11.428,11.403,22124.06,27095.58,24803.61
2018-12-12,11.51,11.51,11.12,11.02,23796.36,-0.16,-1.42,11.248,11.425,11.401,20660.96,26665.98,24635.25
2018-12-11,10.88,11.29,11.28,10.88,20533.01,0.3,2.73,11.304,11.48,11.392,22547.36,26961.4,24189.77
2018-12-10,11.26,11.43,10.98,10.92,19331.17,-0.39,-3.43,11.394,11.476,11.376,24321.09,27421.3,24473.77
2018-12-07,11.37,11.6,11.37,11.28,21852.38,-0.12,-1.04,11.596,11.472,11.368,28550.5,26904.42,24562.8
2018-12-06,11.38,11.53,11.49,11.19,17791.88,0.09,0.79,11.656,11.448,11.335,32067.11,26321.4,24589.85
2018-12-05,11.5,11.5,11.4,11.24,33228.36,-0.33,-2.81,11.602,11.469,11.281,32670.99,26706.83,24458.61
2018-12-04,11.86,11.86,11.73,11.55,29401.66,-0.26,-2.17,11.656,11.486,11.239,31375.44,25478.38,23779.78
2018-12-03,11.81,11.99,11.99,11.5,40478.21,0.32,2.74,11.558,11.441,11.19,30521.51,25279.8,23285.94
2018-11-30,11.2,11.75,11.67,11.08,39435.43,0.45,4.01,11.348,11.411,11.118,25258.34,23554.76,22213.76
2018-11-29,11.64,11.87,11.22,11.2,20811.3,-0.45,-3.86,11.24,11.378,11.066,20575.69,22511.64,21411.62
2018-11-28,11.3,11.7,11.67,11.06,26750.59,0.43,3.83,11.336,11.376,11.018,20742.66,22604.52,21501.35
2018-11-27,11.0,11.58,11.24,10.99,25132.0,0.3,2.74,11.316,11.303,10.945,19581.33,21418.15,20933.56
2018-11-26,11.32,11.32,10.94,10.85,14162.4,-0.19,-1.71,11.324,11.275,10.893,20038.09,21526.24,20428.93
2018-11-23,11.7,11.7,11.13,11.12,16022.14,-0.57,-4.87,11.474,11.264,10.857,21851.17,22221.19,20401.13
2018-11-22,11.57,11.83,11.7,11.43,21646.19,0.13,1.12,11.516,11.221,10.815,24447.59,22858.31,20572.78
2018-11-21,11.17,11.6,11.57,11.04,20943.92,0.29,2.57,11.416,11.092,10.741,24466.38,22210.4,20916.31
2018-11-20,11.76,11.89,11.28,11.25,27415.8,-0.41,-3.51,11.29,10.991,10.695,23254.97,22081.18,21367.69
2018-11-19,11.28,11.76,11.69,11.28,23227.78,0.35,3.09,11.226,10.938,10.632,23014.39,21292.08,20871.11
2018-11-16,11.14,11.7,11.34,11.1,29004.24,0.14,1.25,11.054,10.825,10.574,22591.21,20872.77,20426.02
2018-11-15,10.97,11.21,11.2,10.91,21740.18,0.26,2.38,10.926,10.754,10.508,21269.03,20311.6,19446.28
2018-11-14,10.9,11.1,10.94,10.87,14886.83,-0.02,-0.18,10.768,10.66,10.443,19954.41,20398.17,19062.77
2018-11-13,10.71,11.04,10.96,10.56,26212.91,0.13,1.2,10.692,10.587,10.407,20907.4,20448.97,19483.96
2018-11-12,10.53,10.87,10.83,10.5,21111.88,0.13,1.22,10.65,10.511,10.346,19569.76,19331.62,19004.41
2018-11-09,10.32,10.74,10.7,10.28,22393.35,0.29,2.79,10.596,10.449,10.313,19154.34,18581.07,18692.94
2018-11-08,10.56,10.65,10.41,10.38,15167.09,-0.15,-1.42,10.582,10.409,10.299,19354.17,18287.24,18987.95
2018-11-07,10.75,10.95,10.56,10.48,19651.78,-0.19,-1.77,10.552,10.39,10.295,20841.93,19622.22,19069.21
2018-11-06,10.56,10.78,10.75,10.46,19524.71,0.19,1.8,10.482,10.399,10.342,19990.53,20654.2,18578.83
2018-11-05,10.75,10.75,10.56,10.39,19034.76,-0.07,-0.66,10.372,10.325,10.381,19093.49,20450.14,18456.65
2018-11-02,10.32,10.65,10.63,10.3,23392.5,0.37,3.61,10.302,10.322,10.432,18007.79,19979.27,18127.46
2018-11-01,10.29,10.47,10.26,10.19,22605.9,0.05,0.49,10.236,10.261,10.492,17220.32,18580.97,17506.47
2018-10-31,10.19,10.35,10.21,10.17,15394.78,0.01,0.1,10.228,10.225,10.569,18402.51,17727.38,17016.16
2018-10-30,10.08,10.35,10.2,9.91,15039.49,-0.01,-0.1,10.316,10.226,10.655,21317.86,18518.96,16913.15
2018-10-29,10.29,10.5,10.21,10.12,13606.3,-0.09,-0.87,10.278,10.18,10.745,21806.8,18677.2,17357.56
2018-10-26,10.27,10.47,10.3,10.13,19455.11,0.08,0.78,10.342,10.177,10.835,21950.75,18804.82,17781.13
2018-10-25,10.4,10.4,10.22,9.98,28516.86,-0.43,-4.04,10.286,10.188,10.919,19941.62,19688.67,17717.67
2018-10-24,9.97,10.95,10.65,9.93,29971.55,0.64,6.39,10.222,10.2,11.015,17052.24,18516.2,17599.09
2018-10-23,10.53,10.63,10.01,9.85,17484.17,-0.52,-4.94,10.136,10.284,11.093,15720.05,16503.46,17898.67
2018-10-22,10.1,10.65,10.53,10.1,14326.06,0.51,5.09,10.082,10.436,11.223,15547.61,16463.16,18542.59
2018-10-19,9.68,10.07,10.02,9.49,9409.47,0.12,1.21,10.012,10.541,11.312,15658.88,16275.65,19219.29
2018-10-18,10.06,10.19,9.9,9.84,14069.96,-0.32,-3.13,10.09,10.722,11.433,19435.71,16431.97,19760.07
2018-10-17,9.85,10.28,10.22,9.85,23310.61,0.48,4.93,10.178,10.913,11.548,19980.15,16304.95,20254.26
2018-10-16,10.18,10.35,9.74,9.68,16621.94,-0.44,-4.32,10.432,11.084,11.635,17286.87,15307.34,19938.92
2018-10-15,10.3,10.74,10.18,10.08,14882.42,-0.23,-2.21,10.79,11.309,11.743,17378.7,16037.91,20219.99
2018-10-12,10.18,10.8,10.41,9.32,28293.61,0.07,0.68,11.07,11.493,11.847,16892.42,16757.45,20621.58
2018-10-11,11.26,11.28,10.34,10.34,16792.16,-1.15,-10.01,11.354,11.65,11.946,13428.22,15746.68,20421.01
2018-10-10,11.53,11.66,11.49,11.39,9844.21,-0.04,-0.35,11.648,11.829,12.039,12629.75,16681.98,21229.2
2018-10-09,11.69,11.69,11.53,11.48,17081.12,-0.05,-0.43,11.736,11.902,12.089,13327.82,19293.88,22522.41
2018-10-08,11.73,11.8,11.58,11.58,12451.0,-0.25,-2.11,11.828,12.009,12.134,14697.11,20622.03,22836.95
2018-09-28,11.81,11.87,11.83,11.75,10972.62,0.02,0.17,11.916,12.083,12.165,16622.49,22162.93,23099.63
2018-09-27,11.94,11.97,11.81,11.8,12799.78,-0.12,-1.01,11.946,12.143,12.193,18065.15,23088.17,23882.65
2018-09-26,11.94,12.0,11.93,11.86,13334.56,-0.06,-0.5,12.01,12.182,12.247,20734.21,24203.57,24527.8
2018-09-25,12.03,12.1,11.99,11.81,23927.61,-0.03,-0.25,12.068,12.185,12.28,25259.94,24570.49,24768.82
2018-09-21,11.99,12.1,12.02,11.77,22077.86,0.04,0.33,12.19,12.176,12.32,26546.94,24402.08,24774.34
2018-09-20,12.05,12.16,11.98,11.92,18185.92,-0.15,-1.24,12.25,12.201,12.329,27703.37,24485.7,24276.85
2018-09-19,12.0,12.19,12.13,11.83,26145.1,-0.09,-0.74,12.34,12.241,12.346,28111.2,25095.34,23923.09
2018-09-18,12.55,12.55,12.22,11.51,35963.2,-0.38,-3.02,12.354,12.249,12.361,27672.93,25776.42,23537.96
2018-09-17,12.39,12.68,12.6,12.36,30362.62,0.28,2.27,12.302,12.275,12.37,23881.05,25750.94,22260.69
2018-09-14,12.51,12.72,12.32,12.31,27860.03,-0.11,-0.89,12.162,12.259,12.36,22257.21,25051.86,21261.76
2018-09-13,12.29,12.46,12.43,12.02,20225.04,0.23,1.89,12.152,12.246,12.352,21268.02,24036.32,20330.46
2018-09-12,11.97,12.33,12.2,11.89,23953.77,0.24,2.01,12.142,12.242,12.349,22079.48,24677.13,19637.93
2018-09-11,11.86,12.19,11.96,11.81,17003.79,0.06,0.5,12.144,12.312,12.364,23879.92,24852.03,18866.0
2018-09-10,12.27,12.47,11.9,11.88,22243.42,-0.37,-3.02,12.248,12.375,12.4,27620.83,24967.16,18635.88
2018-09-07,12.38,12.57,12.27,12.14,22914.09,-0.11,-0.89,12.356,12.464,12.44,27846.52,25146.61,18204.23
2018-09-06,12.2,12.51,12.38,12.1,24282.34,0.17,1.39,12.34,12.457,12.462,26804.62,24068.01,17825.8
2018-09-05,12.35,12.67,12.21,12.18,32955.94,-0.27,-2.16,12.342,12.45,12.472,27274.78,22750.83,17589.9
2018-09-04,12.41,12.86,12.48,12.28,35708.36,0.04,0.32,12.48,12.473,12.48,25824.15,21299.49,16471.08
2018-09-03,12.19,12.45,12.44,12.11,23371.85,0.25,2.05,12.502,12.464,12.479,22313.48,18770.43,15239.49
2018-08-31,12.32,12.51,12.19,12.15,17704.61,-0.2,-1.61,12.572,12.461,12.473,22446.7,17471.66,15251.24
2018-08-30,12.94,12.99,12.39,12.25,26633.13,-0.51,-3.95,12.574,12.458,12.507,21331.4,16624.59,15766.15
2018-08-29,12.59,12.96,12.9,12.4,25702.79,0.31,2.46,12.558,12.456,12.496,18226.89,14598.72,15333.57
2018-08-28,12.6,12.88,12.59,12.5,18155.02,-0.2,-1.56,12.466,12.416,12.494,16774.84,12879.97,14854.88
2018-08-27,12.2,12.94,12.79,12.2,24037.95,0.59,4.84,12.426,12.425,12.523,15227.38,12304.6,14771.14
2018-08-24,12.32,12.55,12.2,12.15,12128.12,-0.11,-0.89,12.35,12.415,12.553,12496.62,11261.86,14667.94
2018-08-23,12.3,12.44,12.31,12.05,11110.57,-0.13,-1.04,12.342,12.467,12.619,11917.78,11583.59,15066.46
2018-08-22,12.36,12.68,12.44,12.08,18442.52,0.05,0.4,12.354,12.494,12.665,10970.55,12428.96,15265.06
2018-08-21,12.41,12.48,12.39,12.23,10417.76,-0.02,-0.16,12.366,12.486,12.705,8985.1,11642.67,15103.5
2018-08-20,12.27,12.49,12.41,12.14,10384.12,0.27,2.22,12.424,12.493,12.748,9381.81,11708.56,15628.06
2018-08-17,12.58,12.58,12.16,12.0,9233.95,-0.21,-1.7,12.48,12.484,12.781,10027.1,13030.82,16468.24
2018-08-16,12.4,12.64,12.37,12.15,6374.42,-0.14,-1.12,12.592,12.555,12.807,11249.4,14907.7,16517.89
2018-08-15,12.8,12.81,12.5,12.4,8515.24,-0.18,-1.42,12.634,12.535,12.815,13887.36,16068.41,16808.61
2018-08-14,12.7,12.9,12.68,12.55,12401.31,-0.02,-0.16,12.606,12.572,12.825,14300.23,16829.79,17027.24
2018-08-13,12.6,12.86,12.69,12.37,13610.58,-0.03,-0.24,12.562,12.62,12.824,14035.31,17237.69,16956.87
2018-08-10,12.5,12.8,12.72,12.5,15345.45,0.14,1.11,12.488,12.69,12.823,16034.53,18074.01,16828.81
2018-08-09,12.47,12.85,12.58,12.31,19564.23,0.22,1.78,12.518,12.771,12.815,18566.0,18549.32,16478.76
2018-08-08,12.5,12.58,12.36,12.25,10579.6,-0.14,-1.12,12.436,12.835,12.814,18249.47,18101.17,16265.78
2018-08-07,12.34,12.58,12.46,12.16,11076.67,0.14,1.14,12.538,12.924,12.809,19359.34,18564.34,16461.39
2018-08-06,12.69,12.98,12.32,12.02,23606.7,-0.56,-4.35,12.678,13.003,12.82,20440.07,19547.57,16518.27
2018-08-03,12.0,13.21,12.87,12.0,28002.8,0.71,5.84,12.892,13.077,12.83,20113.5,19905.67,15923.48
2018-08-02,12.86,12.86,12.17,11.9,17981.56,-0.7,-5.44,13.024,13.058,12.803,18532.64,18128.08,15205.11
2018-08-01,13.02,13.24,12.87,12.81,16128.98,-0.3,-2.28,13.234,13.094,12.806,17952.86,17548.8,14976.74
2018-07-31,13.31,13.54,13.16,13.1,16480.29,-0.22,-1.64,13.31,13.078,12.792,17769.34,17224.69,15206.27
2018-07-30,13.52,13.65,13.39,13.22,21973.86,-0.13,-0.96,13.328,13.028,12.772,18655.07,16676.06,15801.69
2018-07-27,13.16,13.81,13.53,13.16,20098.49,0.3,2.27,13.262,12.955,12.709,19697.84,15583.61,15627.16
2018-07-26,13.19,13.4,13.22,13.1,15082.7,-0.04,-0.3,13.092,12.858,12.652,17723.52,14408.2,15539.22
2018-07-25,13.37,13.37,13.25,13.05,15211.35,0.0,0.0,12.954,12.793,12.596,17144.74,14430.4,15627.77
2018-07-24,13.05,13.55,13.25,13.01,20908.96,0.18,1.38,12.846,12.694,12.544,16680.04,14358.43,15491.55
2018-07-23,12.65,13.09,13.06,12.52,27187.68,0.39,3.08,12.728,12.636,12.497,14697.04,13488.98,15137.71
2018-07-20,12.52,12.71,12.68,12.36,10226.89,0.17,1.36,12.648,12.583,12.45,11469.38,11941.29,14474.8
2018-07-19,12.66,12.85,12.53,12.45,12188.83,-0.16,-1.26,12.624,12.548,12.425,11092.87,12282.15,14638.16
2018-07-18,12.68,12.85,12.71,12.58,12887.82,0.05,0.4,12.632,12.518,12.393,11716.06,12404.69,14826.81
2018-07-17,12.61,12.67,12.66,12.35,10993.98,0.0,0.0,12.542,12.505,12.384,12036.83,13187.85,15061.25
2018-07-16,12.6,12.8,12.66,12.48,11049.38,0.09,0.72,12.544,12.516,12.361,12280.92,14927.32,16137.72
2018-07-13,12.49,12.74,12.56,12.49,8344.36,-0.02,-0.16,12.518,12.463,12.401,12413.19,15670.7,16490.82
2018-07-12,12.15,12.66,12.57,12.11,15304.75,0.32,2.61,12.472,12.446,12.446,13471.42,16670.25,17281.3
2018-07-11,12.54,12.54,12.26,11.76,14491.68,-0.42,-3.31,12.404,12.399,12.511,13093.31,16825.13,17749.9
2018-07-10,12.51,12.77,12.67,12.41,12214.41,0.13,1.04,12.468,12.393,12.595,14338.88,16624.67,19447.26
2018-07-09,12.39,12.56,12.53,12.21,11710.76,0.19,1.54,12.488,12.358,12.628,17573.72,16786.44,20258.89
2018-07-06,12.13,12.51,12.33,12.09,13635.5,0.1,0.82,12.408,12.317,12.69,18928.21,17008.31,21371.43
2018-07-05,12.55,12.69,12.23,12.22,13414.22,-0.34,-2.71,12.42,12.301,12.796,19869.08,16994.16,21757.24
2018-07-04,12.77,12.89,12.58,12.46,20719.49,-0.19,-1.49,12.394,12.268,12.923,20556.95,17248.94,22593.95
2018-07-03,12.13,12.93,12.77,12.08,28388.63,0.64,5.28,12.318,12.262,13.048,18910.45,16934.64,22539.46
2018-07-02,12.35,12.4,12.13,12.05,18483.23,-0.26,-2.1,12.228,12.206,13.168,15999.16,17348.13,21848.27
2018-06-29,12.19,12.43,12.39,11.82,18339.82,0.33,2.74,12.226,12.338,13.346,15088.41,17310.94,22264.45
2018-06-28,12.2,12.4,12.1,12.08,16853.58,-0.09,-0.74,12.182,12.446,13.484,14119.25,17892.36,23345.3
