date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.54,8.63,8.6,8.39,87606.97,-0.04,-0.46,8.448,8.349,8.691,79566.07,67797.02,71681.69
2019-05-20,8.33,8.67,8.64,8.1,121904.4,0.39,4.73,8.362,8.3,8.746,72436.46,66864.77,70876.24
2019-05-17,8.5,8.5,8.25,8.03,75409.6,-0.2,-2.37,8.302,8.256,8.807,59710.24,65925.59,71417.91
2019-05-16,8.33,8.48,8.45,8.21,61024.4,0.15,1.81,8.348,8.342,8.897,62051.07,64404.13,77214.29
2019-05-15,8.27,8.34,8.3,8.19,51885.0,0.13,1.59,8.276,8.378,8.953,56441.74,68359.39,78957.53
2019-05-14,8.25,8.35,8.17,8.16,51958.9,-0.17,-2.04,8.25,8.443,9.03,56027.97,68089.62,80930.06
2019-05-13,8.38,8.49,8.34,8.29,58273.3,-0.14,-1.65,8.238,8.534,9.11,61293.07,70967.11,84899.74
2019-05-10,8.15,8.55,8.48,8.05,87113.77,0.39,4.82,8.21,8.648,9.2,72140.93,71348.26,88195.65
2019-05-09,8.14,8.24,8.09,8.04,32977.72,-0.08,-0.98,8.336,8.727,9.292,66757.18,70428.36,88712.88
2019-05-08,7.9,8.31,8.17,7.85,49816.16,0.06,0.74,8.48,8.879,9.415,80277.04,73758.01,95420.34
2019-05-07,8.28,8.28,8.11,7.9,78284.41,-0.09,-1.1,8.636,9.032,9.536,80151.27,75566.35,98683.51
2019-05-06,8.84,8.84,8.2,8.2,112512.6,-0.91,-9.99,8.83,9.191,9.667,80641.15,74887.71,100554.61
2019-04-30,8.79,9.35,9.11,8.79,60195.0,0.3,3.4,9.086,9.358,9.787,70555.59,76910.23,108781.1
2019-04-29,8.91,9.09,8.81,8.68,100577.03,-0.14,-1.56,9.118,9.451,9.837,74099.54,90024.45,115069.85
2019-04-26,9.0,9.15,8.95,8.9,49187.3,-0.13,-1.43,9.278,9.527,9.897,67238.97,89555.67,115162.96
2019-04-25,9.49,9.54,9.08,9.08,80733.8,-0.4,-4.22,9.428,9.616,9.939,70981.43,93770.49,115423.06
2019-04-24,9.37,9.57,9.48,9.21,62084.83,0.21,2.27,9.552,9.686,9.978,69134.27,98832.37,117310.64
2019-04-23,9.6,9.64,9.27,9.17,77914.74,-0.34,-3.54,9.63,9.752,9.997,83264.86,105043.03,118946.98
2019-04-22,9.72,9.74,9.61,9.51,66274.19,-0.09,-0.93,9.784,9.856,10.034,105949.36,106997.39,119762.84
2019-04-19,9.92,9.92,9.7,9.6,67899.6,0.0,0.0,9.776,9.95,10.063,111872.36,117082.68,122179.66
2019-04-18,9.82,9.92,9.7,9.64,71497.99,-0.17,-1.72,9.804,10.04,10.082,116559.55,121800.68,127597.16
2019-04-17,9.91,10.0,9.87,9.73,132737.8,-0.17,-1.69,9.82,10.143,10.084,128530.47,126221.51,128818.59
2019-04-16,9.61,10.08,10.04,9.61,191337.22,0.47,4.91,9.874,10.216,10.072,126821.2,140651.97,126386.71
2019-04-15,9.9,10.05,9.57,9.54,95889.2,-0.27,-2.74,9.928,10.223,10.052,108045.43,140115.25,121276.32
2019-04-12,9.83,9.92,9.84,9.58,91335.56,0.06,0.61,10.124,10.266,10.045,122292.99,140770.24,123260.78
2019-04-11,10.16,10.17,9.78,9.76,131352.56,-0.36,-3.55,10.276,10.261,10.014,127041.8,137075.62,125983.39
2019-04-10,10.16,10.28,10.14,9.87,124191.44,-0.17,-1.65,10.466,10.269,10.003,123912.55,135788.92,127039.43
2019-04-09,10.49,10.8,10.31,10.2,97458.37,-0.24,-2.27,10.558,10.242,9.985,154482.74,132850.94,131903.74
2019-04-08,10.75,10.97,10.55,10.2,167127.02,-0.05,-0.47,10.518,10.211,9.959,172185.08,132528.29,135167.25
2019-04-04,10.88,10.9,10.6,10.5,115079.59,-0.13,-1.21,10.408,10.176,9.892,159247.5,127276.65,139453.41
2019-04-03,10.55,10.82,10.73,10.5,115706.33,0.13,1.23,10.246,10.124,9.833,147109.45,133393.65,149136.68
2019-04-02,10.13,11.05,10.6,10.08,277042.41,0.49,4.85,10.072,10.024,9.788,147665.28,131415.68,159304.15
2019-04-01,10.09,10.16,10.11,9.97,185970.05,0.11,1.1,9.926,9.928,9.727,111219.13,112121.45,156280.41
2019-03-29,9.77,10.06,10.0,9.74,102439.11,0.21,2.15,9.904,9.88,9.667,92871.51,102437.39,158119.07
2019-03-28,9.81,10.01,9.79,9.7,54389.33,-0.07,-0.71,9.944,9.824,9.614,95305.79,105751.32,158402.09
2019-03-27,9.96,9.99,9.86,9.47,118485.52,-0.01,-0.1,10.002,9.766,9.569,119677.84,114891.17,163045.07
2019-03-26,10.1,10.22,9.87,9.87,94811.62,-0.13,-1.3,9.976,9.736,9.509,115166.07,118289.95,165334.62
2019-03-25,10.0,10.13,10.0,9.85,94231.96,-0.2,-1.96,9.93,9.728,9.447,113023.76,130956.55,175492.91
2019-03-22,10.15,10.28,10.2,9.94,114610.53,0.12,1.19,9.856,9.706,9.374,112003.26,137806.2,186643.35
2019-03-21,9.7,10.17,10.08,9.63,176249.59,0.35,3.6,9.704,9.608,9.265,116196.85,151630.17,190454.57
