date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.63,23.9,23.61,23.4,12068.08,0.07,0.3,24.074,23.742,23.885,17621.22,20229.61,17356.4
2019-05-20,24.3,24.5,23.54,22.92,17485.0,-0.59,-2.44,24.112,23.683,24.0,18807.4,22249.69,17586.09
2019-05-17,24.98,24.98,24.13,23.6,20170.02,-0.69,-2.78,24.124,23.447,24.145,18937.4,21802.89,17650.45
2019-05-16,24.4,24.97,24.82,24.13,20435.08,0.55,2.27,24.094,23.333,24.251,21936.59,20844.2,17491.15
2019-05-15,24.02,24.41,24.27,23.93,17947.9,0.47,1.98,23.694,23.088,24.302,23028.79,20534.9,17191.4
2019-05-14,23.54,24.25,23.8,22.8,17999.02,0.2,0.85,23.41,23.071,24.379,22838.01,20235.21,17043.54
2019-05-13,23.41,23.97,23.6,23.41,18135.0,-0.38,-1.58,23.254,23.186,24.489,25691.98,20023.31,17123.36
2019-05-10,23.15,24.3,23.98,23.0,35165.96,1.16,5.08,22.77,23.351,24.636,24668.38,19018.91,17468.32
2019-05-09,22.61,23.3,22.82,22.17,25896.06,-0.03,-0.13,22.572,23.459,24.795,19751.8,16622.69,17173.21
2019-05-08,22.63,23.38,22.85,22.33,16994.0,-0.17,-0.74,22.482,23.72,25.047,18041.0,15077.08,17882.2
2019-05-07,21.38,23.3,23.02,21.38,32268.89,1.84,8.69,22.732,24.028,25.278,17632.41,14483.18,18983.75
2019-05-06,21.0,22.18,21.18,20.72,13017.0,-1.81,-7.87,23.118,24.316,25.484,14354.64,12922.5,18721.8
2019-04-30,22.98,23.15,22.99,22.55,10583.04,0.62,2.77,23.932,24.843,25.781,13369.43,13498.0,19524.6
2019-04-29,24.1,24.34,22.37,22.3,17342.08,-1.73,-7.18,24.346,25.168,25.983,13493.58,14138.1,20406.75
2019-04-26,24.84,24.99,24.1,24.0,14951.02,-0.85,-3.41,24.958,25.515,26.171,12113.17,13847.9,20625.59
2019-04-25,25.38,25.88,24.95,24.92,15880.08,-0.3,-1.19,25.324,25.687,26.236,11333.96,13851.87,21009.09
2019-04-24,25.25,25.3,25.25,24.89,8090.93,0.19,0.76,25.514,25.791,26.31,11490.35,14223.4,21232.33
2019-04-23,25.52,25.52,25.06,25.0,11203.8,-0.37,-1.46,25.754,25.92,26.373,13626.57,15917.73,22525.16
2019-04-22,26.22,26.22,25.43,25.31,10440.0,-0.5,-1.93,25.99,26.131,26.491,14782.62,17723.73,24477.43
2019-04-19,25.86,26.04,25.93,25.58,11055.0,0.03,0.12,26.072,26.373,26.567,15582.63,20687.31,25363.22
2019-04-18,26.4,26.42,25.9,25.66,16662.0,-0.55,-2.08,26.05,26.527,26.638,16369.77,23484.31,26846.45
2019-04-17,26.25,26.61,26.45,26.1,18772.04,0.21,0.8,26.068,26.651,26.712,16956.46,24521.11,28930.5
2019-04-16,25.8,26.33,26.24,25.15,16984.04,0.4,1.55,26.086,26.719,26.717,18208.9,25551.21,29334.13
2019-04-15,26.01,26.33,25.84,25.81,14440.08,0.02,0.08,26.272,26.797,26.724,20664.85,26675.4,29838.47
2019-04-12,26.1,26.18,25.82,25.53,14990.68,-0.17,-0.65,26.674,26.826,26.716,25791.99,27403.29,30386.28
2019-04-11,26.42,26.81,25.99,25.96,19595.46,-0.55,-2.07,27.004,26.784,26.689,30598.85,28166.32,31467.53
2019-04-10,27.22,27.25,26.54,26.18,25034.23,-0.63,-2.32,27.234,26.828,26.734,32085.77,28241.26,32721.71
