date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.09,6.45,6.32,6.04,122451.48,0.2,3.27,6.088,5.892,6.106,113991.78,98225.18,148566.01
2019-05-20,5.93,6.15,6.12,5.79,94328.62,0.26,4.44,5.978,5.829,6.107,104343.29,97992.71,145811.73
2019-05-17,6.22,6.22,5.86,5.83,125646.67,-0.34,-5.48,5.912,5.775,6.123,104604.05,98042.94,145022.46
2019-05-16,5.9,6.24,6.2,5.9,143842.62,0.26,4.38,5.892,5.8,6.15,102124.46,93122.7,142736.51
2019-05-15,5.81,5.95,5.94,5.8,83689.53,0.17,2.95,5.762,5.77,6.151,84132.55,91257.05,140117.64
2019-05-14,5.69,5.86,5.77,5.61,74209.03,-0.02,-0.34,5.696,5.804,6.161,82458.57,100756.71,138940.87
2019-05-13,5.7,5.9,5.79,5.63,95632.39,0.03,0.52,5.68,5.894,6.183,91642.13,123861.99,139072.59
2019-05-10,5.57,5.76,5.76,5.53,113248.75,0.21,3.78,5.638,6.041,6.209,91481.83,153398.28,139398.43
2019-05-09,5.61,5.64,5.55,5.53,53883.03,-0.06,-1.07,5.708,6.125,6.244,84120.94,167402.81,141033.5
2019-05-08,5.55,5.71,5.61,5.44,75319.65,-0.08,-1.41,5.778,6.211,6.278,98381.56,179076.01,143233.67
2019-05-07,5.67,5.83,5.69,5.06,120126.84,0.11,1.97,5.912,6.32,6.316,119054.84,198906.84,146115.34
2019-05-06,5.9,6.01,5.58,5.51,94830.89,-0.53,-8.67,6.108,6.385,6.343,156081.86,193630.76,144410.99
2019-04-30,5.88,6.12,6.11,5.88,76444.31,0.21,3.56,6.444,6.47,6.371,215314.73,192001.98,144646.12
2019-04-29,6.23,6.26,5.9,5.89,125186.12,-0.38,-6.05,6.542,6.499,6.372,250684.67,192350.31,146583.09
2019-04-26,6.49,6.58,6.28,6.22,178686.05,-0.39,-5.85,6.644,6.532,6.372,259770.45,188978.23,143018.9
2019-04-25,7.0,7.07,6.67,6.62,305261.91,-0.59,-8.13,6.728,6.518,6.348,278758.84,177125.04,136315.17
2019-04-24,6.76,7.26,7.26,6.65,390995.28,0.66,10.0,6.662,6.472,6.307,231179.66,154283.18,123583.58
2019-04-23,6.6,6.92,6.6,6.45,253294.0,0.19,2.96,6.496,6.377,6.238,168689.23,125398.57,108681.75
2019-04-22,6.61,6.68,6.41,6.38,170615.0,-0.29,-4.33,6.456,6.362,6.21,134015.94,114664.19,100702.3
2019-04-19,6.32,6.95,6.7,6.32,273628.0,0.36,5.68,6.42,6.345,6.191,118186.02,107391.34,97122.16
2019-04-18,6.44,6.46,6.34,6.29,67366.0,-0.09,-1.4,6.308,6.311,6.159,75491.24,93323.83,90711.42
2019-04-17,6.42,6.49,6.43,6.36,78543.16,0.03,0.47,6.282,6.301,6.138,77386.7,95191.22,93118.07
2019-04-16,6.16,6.41,6.4,6.15,79927.56,0.17,2.73,6.258,6.272,6.104,82107.91,97290.26,93386.55
2019-04-15,6.27,6.46,6.23,6.19,91465.36,0.09,1.47,6.268,6.244,6.077,95312.43,100815.88,95571.35
2019-04-12,6.2,6.27,6.14,6.05,60154.1,-0.07,-1.13,6.27,6.211,6.051,96596.67,97059.57,95372.56
2019-04-11,6.27,6.43,6.21,6.19,76843.31,-0.1,-1.58,6.314,6.178,6.025,111156.43,95505.31,99013.12
2019-04-10,6.31,6.42,6.31,6.15,102149.2,-0.14,-2.17,6.32,6.142,6.009,112995.75,92883.98,103983.4
2019-04-09,6.23,6.58,6.45,6.15,145950.2,0.21,3.37,6.286,6.099,6.001,112472.62,91964.93,114740.6
2019-04-08,6.31,6.43,6.24,6.06,97886.53,-0.12,-1.89,6.22,6.057,5.986,106319.32,86740.4,116274.48
2019-04-04,6.3,6.45,6.36,6.26,132952.92,0.12,1.92,6.152,6.037,5.954,97522.48,86852.98,118892.05
2019-04-03,6.1,6.29,6.24,6.07,86039.89,0.1,1.63,6.042,6.006,5.935,79854.19,88099.01,119221.27
2019-04-02,6.18,6.24,6.14,6.11,99533.56,0.02,0.33,5.964,5.974,5.911,72772.22,91044.93,121771.93
2019-04-01,6.09,6.22,6.12,6.06,115183.7,0.22,3.73,5.912,5.936,5.89,71457.24,89482.84,123636.93
2019-03-29,5.81,5.91,5.9,5.63,53902.31,0.09,1.55,5.894,5.909,5.867,67161.48,90326.83,126698.71
2019-03-28,5.78,5.89,5.81,5.71,44611.5,-0.04,-0.68,5.922,5.891,5.853,76183.48,93685.55,134884.97
2019-03-27,5.93,5.93,5.85,5.8,50630.03,-0.03,-0.51,5.97,5.872,5.825,96343.82,102520.92,137752.96
2019-03-26,6.01,6.1,5.88,5.88,92958.65,-0.15,-2.49,5.984,5.875,5.805,109317.63,115082.83,139101.69
2019-03-25,5.94,6.14,6.03,5.9,93704.92,-0.01,-0.17,5.96,5.902,5.781,107508.45,137516.27,139125.77
2019-03-22,6.02,6.18,6.04,5.96,99012.32,-0.01,-0.17,5.924,5.915,5.752,113492.17,145808.57,138859.35
2019-03-21,5.9,6.05,6.05,5.8,145413.19,0.13,2.2,5.86,5.871,5.713,111187.62,150931.11,136384.66
2019-03-20,5.81,5.92,5.92,5.7,115499.08,0.16,2.78,5.774,5.863,5.667,108698.02,150343.53,132279.65
2019-03-19,5.84,5.85,5.76,5.71,83912.73,-0.09,-1.54,5.766,5.848,5.629,120848.02,152498.92,128830.26
2019-03-18,5.72,5.88,5.85,5.62,123623.52,0.13,2.27,5.844,5.844,5.597,167524.09,157791.01,127633.87
2019-03-15,5.62,5.74,5.72,5.62,87489.57,0.1,1.78,5.906,5.825,5.561,178124.96,163070.6,124185.2
2019-03-14,5.81,5.83,5.62,5.51,132965.19,-0.26,-4.42,5.882,5.815,5.523,190674.61,176084.39,122418.02
2019-03-13,6.02,6.1,5.88,5.79,176249.08,-0.27,-4.39,5.952,5.778,5.494,191989.05,172985.01,119418.54
2019-03-12,6.64,6.64,6.15,5.95,317293.09,-0.01,-0.16,5.93,5.734,5.445,184149.83,163120.55,112540.99
2019-03-11,5.62,6.16,6.16,5.62,176627.88,0.56,10.0,5.844,5.659,5.377,148057.92,140735.26,98657.16
2019-03-08,5.9,5.91,5.6,5.58,150237.8,-0.37,-6.2,5.744,5.589,5.309,148016.24,131910.14,91632.54
2019-03-07,5.78,5.97,5.97,5.74,139537.38,0.2,3.47,5.748,5.554,5.263,161494.17,121838.2,85813.82
2019-03-06,5.7,5.84,5.77,5.68,137053.0,0.05,0.87,5.604,5.47,5.193,153980.97,114215.78,81471.31
2019-03-05,5.57,5.73,5.72,5.53,136833.56,0.06,1.06,5.538,5.409,5.13,142091.27,105161.59,78595.76
2019-03-04,5.52,5.7,5.66,5.47,176419.44,0.04,0.71,5.474,5.349,5.08,133412.6,97476.74,74046.78
2019-03-01,5.29,5.77,5.62,5.29,217627.48,0.37,7.05,5.434,5.297,5.06,115804.05,85299.81,67603.5
2019-02-28,5.42,5.48,5.25,5.19,101971.35,-0.19,-3.49,5.36,5.23,5.043,82182.23,68751.66,59106.43
2019-02-27,5.35,5.54,5.44,5.35,77604.52,0.04,0.74,5.336,5.21,5.051,74450.59,65852.07,56326.38
2019-02-26,5.5,5.5,5.4,5.31,93440.23,-0.06,-1.1,5.28,5.155,5.048,68231.91,61961.43,55340.91
2019-02-25,5.25,5.48,5.46,5.24,88376.66,0.21,4.0,5.224,5.095,5.052,61540.87,56579.05,55425.25
2019-02-22,5.12,5.25,5.25,5.09,49518.38,0.12,2.34,5.16,5.028,5.05,54795.56,51354.94,54487.63
2019-02-21,5.16,5.22,5.13,5.11,63313.14,-0.03,-0.58,5.1,4.972,5.054,55321.09,49789.45,56259.52
2019-02-20,5.1,5.2,5.16,5.06,46511.15,0.04,0.78,5.084,4.916,5.064,57253.56,48726.84,57670.86
2019-02-19,5.26,5.26,5.12,5.02,59985.01,-0.02,-0.39,5.03,4.85,5.08,55690.94,52029.93,59841.81
2019-02-18,4.98,5.15,5.14,4.98,54650.14,0.19,3.84,4.966,4.811,5.103,51617.24,50616.83,61786.57
2019-02-15,5.04,5.09,4.95,4.95,52146.0,-0.1,-1.98,4.896,4.823,5.122,47914.31,49907.19,64513.34
2019-02-14,4.92,5.19,5.05,4.86,72975.5,0.16,3.27,4.844,4.855,5.159,44257.81,49461.19,67671.25
2019-02-13,4.83,4.9,4.89,4.79,38698.04,0.09,1.88,4.748,4.891,5.185,40200.12,46800.7,71720.51
2019-02-12,4.83,4.85,4.8,4.76,39616.5,0.01,0.21,4.67,4.94,5.226,48368.91,48720.39,80030.4
2019-02-11,4.75,4.82,4.79,4.69,36135.5,0.1,2.13,4.656,5.008,5.273,49616.41,54271.44,93275.46
2019-02-01,4.62,4.72,4.69,4.55,33863.5,0.12,2.63,4.75,5.071,5.339,51900.08,57620.32,106984.2
2019-01-31,4.44,4.66,4.57,4.44,52687.07,0.07,1.56,4.866,5.136,5.4,54664.58,62729.58,125424.35
2019-01-30,4.29,4.66,4.5,4.29,79542.0,-0.23,-4.86,5.034,5.211,5.471,53401.27,66614.87,141557.25
2019-01-29,4.73,4.79,4.73,4.73,45854.0,-0.53,-10.08,5.21,5.31,5.523,49071.87,67653.69,150156.0
2019-01-28,5.32,5.37,5.26,5.15,47553.82,-0.01,-0.19,5.36,5.395,5.555,58926.46,72956.32,161154.38
2019-01-25,5.47,5.49,5.27,5.27,47686.0,-0.14,-2.59,5.392,5.421,5.546,63340.55,79119.49,170917.41
2019-01-24,5.38,5.56,5.41,5.35,46370.52,0.03,0.56,5.406,5.462,5.548,70794.59,85881.3,184600.26
2019-01-23,5.48,5.48,5.38,5.3,57895.0,-0.1,-1.82,5.388,5.479,5.519,79828.48,96640.33,185281.39
2019-01-22,5.42,5.6,5.48,5.4,95126.97,0.06,1.11,5.41,5.512,5.493,86235.52,111340.42,185338.12
2019-01-21,5.32,5.44,5.42,5.26,69624.27,0.08,1.5,5.43,5.537,5.459,86986.19,132279.48,183682.03
2019-01-18,5.37,5.38,5.34,5.13,84956.17,0.02,0.38,5.45,5.607,5.434,94898.42,156348.08,184816.77
2019-01-17,5.52,5.52,5.32,5.3,91539.97,-0.17,-3.1,5.518,5.663,5.415,100968.02,188119.11,189797.56
2019-01-16,5.55,5.65,5.49,5.46,89930.22,-0.09,-1.61,5.57,5.731,5.407,113452.19,216499.63,190437.92
2019-01-15,5.5,5.6,5.58,5.42,98880.3,0.06,1.09,5.614,5.735,5.367,136445.32,232658.3,187662.45
