date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,4.17,4.19,4.15,4.11,39258.62,-0.01,-0.24,4.118,4.035,4.021,30515.84,25384.63,24867.9
2019-02-18,4.1,4.16,4.16,4.09,42205.18,0.09,2.21,4.098,4.009,4.016,27558.85,24436.35,23978.62
2019-02-15,4.1,4.12,4.07,4.06,20603.0,-0.03,-0.73,4.066,3.988,4.01,22770.38,24551.96,22520.67
2019-02-14,4.11,4.13,4.1,4.08,22371.17,-0.01,-0.24,4.038,3.984,4.009,22875.62,24728.11,22032.33
2019-02-13,4.05,4.11,4.11,4.04,28141.24,0.06,1.48,3.996,3.98,4.006,22570.22,26366.16,21570.48
2019-02-12,4.0,4.06,4.05,3.99,24473.64,0.05,1.25,3.952,3.967,4.003,20253.41,26513.95,21045.57
2019-02-11,3.94,4.05,4.0,3.91,18262.86,0.07,1.78,3.92,3.968,4.002,21313.84,26904.4,20653.64
2019-02-01,3.89,3.94,3.93,3.87,21129.18,0.04,1.03,3.91,3.972,4.003,26333.54,26614.17,20463.31
2019-01-31,3.89,3.91,3.89,3.85,20844.18,0.0,0.0,3.93,3.983,4.005,26580.6,25446.19,20257.29
2019-01-30,3.88,3.94,3.89,3.87,16557.2,0.0,0.0,3.964,3.995,4.006,30162.09,24678.21,19655.38
2019-01-29,3.93,3.93,3.89,3.86,29775.8,-0.06,-1.52,3.982,4.007,4.005,32774.49,24351.17,19262.42
2019-01-28,4.03,4.05,3.95,3.9,43361.34,-0.08,-1.99,4.016,4.023,4.006,32494.96,23520.89,18154.77
2019-01-25,4.07,4.07,4.03,4.01,22364.5,-0.03,-0.74,4.034,4.032,4.005,26894.8,20489.38,16565.61
2019-01-24,4.0,4.08,4.06,3.99,38751.61,0.08,2.01,4.036,4.034,4.0,24311.78,19336.56,15764.68
2019-01-23,4.03,4.03,3.98,3.93,29619.18,-0.08,-1.97,4.026,4.032,3.993,19194.32,16774.81,14586.04
2019-01-22,4.04,4.15,4.06,4.01,28378.17,0.02,0.49,4.032,4.038,3.995,15927.85,15577.19,13629.16
2019-01-21,4.05,4.08,4.04,4.02,15360.55,0.0,0.0,4.03,4.036,3.992,14546.81,14402.89,12794.39
2019-01-18,4.01,4.05,4.04,4.01,9449.41,0.03,0.75,4.03,4.034,3.992,14083.97,14312.45,12923.11
2019-01-17,4.01,4.06,4.01,4.01,13164.3,0.0,0.0,4.032,4.027,3.994,14361.33,15068.38,12921.1
2019-01-16,4.05,4.05,4.01,4.0,13286.8,-0.04,-0.99,4.038,4.016,3.999,14355.29,14632.55,12918.57
2019-01-15,4.04,4.06,4.05,3.98,21473.01,0.01,0.25,4.044,4.003,4.007,15226.53,14173.67,12907.94
2019-01-14,4.05,4.07,4.04,4.0,13046.31,-0.01,-0.25,4.042,3.989,4.011,14258.96,12788.66,12698.04
2019-01-11,4.03,4.06,4.05,4.01,10836.23,0.01,0.25,4.038,3.978,4.022,14540.94,12641.83,13092.79
2019-01-10,4.04,4.07,4.04,4.02,13134.11,0.0,0.0,4.022,3.965,4.03,15775.43,12192.81,13227.75
2019-01-09,4.05,4.1,4.04,4.03,17643.0,0.0,0.0,3.994,3.954,4.037,14909.81,12397.26,13180.3
2019-01-08,4.03,4.07,4.04,3.99,16635.14,0.02,0.5,3.962,3.951,4.042,13120.81,11681.13,13047.94
2019-01-07,4.0,4.03,4.02,3.96,14456.21,0.05,1.26,3.936,3.948,4.052,11318.36,11185.9,12828.44
2019-01-04,3.83,4.0,3.97,3.83,17008.7,0.07,1.79,3.918,3.95,4.062,10742.72,11533.76,13064.24
2019-01-03,3.89,3.94,3.9,3.87,8806.0,0.02,0.52,3.908,3.961,4.079,8610.18,10773.83,13437.45
2019-01-02,3.91,3.96,3.88,3.88,8698.0,-0.03,-0.77,3.914,3.981,4.103,9884.72,11204.59,14305.76
2018-12-28,3.91,3.95,3.91,3.89,7622.9,-0.02,-0.51,3.94,4.01,4.127,10241.46,11642.21,15266.49
2018-12-27,3.95,4.0,3.93,3.92,11578.0,0.01,0.26,3.96,4.033,4.144,11053.44,12607.42,15836.44
2018-12-26,3.93,3.94,3.92,3.9,6346.0,-0.01,-0.25,3.982,4.066,4.161,12324.8,13543.76,16327.41
2018-12-25,4.0,4.0,3.93,3.87,15178.68,-0.08,-2.0,4.014,4.094,4.186,12937.48,14262.7,17345.56
2018-12-24,4.02,4.02,4.01,3.96,10481.7,0.0,0.0,4.048,4.12,4.211,12524.46,13963.34,17926.04
2018-12-21,4.04,4.04,4.01,3.98,11682.8,-0.03,-0.74,4.08,4.133,4.223,13042.96,14414.75,18175.56
2018-12-20,4.08,4.08,4.04,3.98,17934.84,-0.04,-0.98,4.106,4.156,4.236,14161.41,14470.98,18627.65
2018-12-19,4.09,4.13,4.08,4.05,9409.36,-0.02,-0.49,4.15,4.174,4.256,14762.72,14594.71,18512.21
2018-12-18,4.13,4.15,4.1,4.06,13113.62,-0.07,-1.68,4.174,4.196,4.273,15587.92,16101.07,19586.13
2018-12-17,4.13,4.17,4.17,4.1,13074.2,0.03,0.72,4.192,4.224,4.287,15402.22,17406.93,20074.67
2018-12-14,4.26,4.29,4.14,4.13,17275.01,-0.12,-2.82,4.186,4.243,4.306,15786.54,18890.76,20833.17
2018-12-13,4.2,4.33,4.26,4.17,20941.39,0.06,1.43,4.206,4.255,4.325,14780.56,19065.45,21316.22
2018-12-12,4.19,4.25,4.2,4.17,13535.4,0.01,0.24,4.198,4.255,4.338,14426.7,19111.07,21821.5
2018-12-11,4.14,4.21,4.19,4.14,12185.1,0.05,1.21,4.218,4.277,4.349,16614.22,20428.41,22177.65
2018-12-10,4.22,4.23,4.14,4.13,14995.79,-0.1,-2.36,4.256,4.302,4.361,19411.64,21888.74,23229.03
2018-12-07,4.22,4.26,4.24,4.19,12245.1,0.02,0.47,4.3,4.313,4.373,21994.98,21936.37,23734.73
2018-12-06,4.31,4.34,4.22,4.21,19172.12,-0.08,-1.86,4.304,4.315,4.373,23350.35,22784.32,23837.13
2018-12-05,4.28,4.36,4.3,4.26,24473.01,-0.08,-1.83,4.312,4.337,4.375,23795.43,22429.71,23507.93
2018-12-04,4.34,4.39,4.38,4.33,26172.17,0.02,0.46,4.336,4.349,4.374,24242.6,23071.18,23019.2
2018-12-03,4.41,4.41,4.36,4.29,27912.52,0.1,2.35,4.348,4.35,4.369,24365.84,22742.41,22547.98
2018-11-30,4.23,4.28,4.26,4.18,19021.94,0.0,0.0,4.326,4.368,4.367,21877.75,22775.57,22010.31
2018-11-29,4.4,4.42,4.26,4.26,21397.52,-0.16,-3.62,4.326,4.394,4.368,22218.29,23566.98,22036.96
2018-11-28,4.46,4.46,4.42,4.31,26708.83,-0.02,-0.45,4.362,4.42,4.367,21063.98,24531.94,21970.91
2018-11-27,4.29,4.46,4.44,4.29,26788.37,0.19,4.47,4.362,4.421,4.358,21899.77,23926.88,21411.87
2018-11-26,4.22,4.34,4.25,4.22,15472.08,-0.01,-0.23,4.352,4.42,4.345,21118.97,24569.32,20606.66
2018-11-23,4.47,4.49,4.26,4.24,20724.67,-0.18,-4.05,4.41,4.432,4.341,23673.39,25533.1,20586.03
2018-11-22,4.47,4.48,4.44,4.41,15625.96,0.02,0.45,4.462,4.431,4.334,24915.66,24889.94,20234.58
2018-11-21,4.38,4.46,4.42,4.35,30887.76,0.03,0.68,4.478,4.413,4.316,27999.9,24586.15,19989.44
2018-11-20,4.53,4.55,4.39,4.36,22884.4,-0.15,-3.3,4.48,4.398,4.301,25954.0,22967.21,19084.85
2018-11-19,4.54,4.57,4.54,4.45,28244.16,0.02,0.44,4.488,4.388,4.286,28019.67,22353.55,18934.36
2018-11-16,4.53,4.56,4.52,4.46,26936.04,0.0,0.0,4.454,4.366,4.272,27392.81,21245.06,19129.43
2018-11-15,4.45,4.54,4.52,4.41,31047.14,0.09,2.03,4.4,4.342,4.247,24864.22,20506.94,18386.45
2018-11-14,4.43,4.48,4.43,4.4,20658.26,0.0,0.0,4.348,4.314,4.218,21172.39,19409.89,17966.32
2018-11-13,4.32,4.46,4.43,4.3,33212.76,0.06,1.37,4.316,4.295,4.201,19980.43,18896.86,17681.03
2018-11-12,4.27,4.38,4.37,4.23,25109.84,0.12,2.82,4.288,4.27,4.184,16687.43,16643.99,16937.94
2018-11-09,4.27,4.29,4.25,4.23,14293.1,-0.01,-0.23,4.278,4.249,4.173,15097.3,15638.97,16700.02
2018-11-08,4.28,4.32,4.26,4.25,12588.0,-0.01,-0.23,4.284,4.237,4.175,16149.66,15579.23,17378.7
2018-11-07,4.26,4.32,4.27,4.26,14698.43,-0.02,-0.47,4.28,4.219,4.18,17647.38,15392.74,19108.72
2018-11-06,4.35,4.36,4.29,4.23,16747.8,-0.03,-0.69,4.274,4.203,4.204,17813.3,15202.48,19786.06
2018-11-05,4.28,4.32,4.32,4.25,17159.19,0.04,0.94,4.252,4.184,4.226,16600.54,15515.16,20245.3
2018-11-02,4.26,4.29,4.28,4.24,19554.9,0.04,0.94,4.22,4.177,4.241,16180.63,17013.8,20979.25
2018-11-01,4.26,4.29,4.24,4.22,20076.6,0.0,0.0,4.19,4.151,4.262,15008.79,16265.95,21186.51
2018-10-31,4.2,4.26,4.24,4.15,15528.0,0.06,1.44,4.158,4.122,4.286,13138.1,16522.75,21842.61
2018-10-30,4.12,4.19,4.18,4.09,10684.03,0.02,0.48,4.132,4.107,4.315,12591.66,16465.2,23316.42
2018-10-29,4.11,4.16,4.16,4.08,15059.6,0.03,0.73,4.116,4.098,4.347,14429.77,17231.89,25927.14
2018-10-26,4.12,4.2,4.13,4.11,13695.7,0.05,1.23,4.134,4.096,4.373,17846.97,17761.07,26696.46
2018-10-25,4.03,4.1,4.08,3.98,10723.16,-0.03,-0.73,4.112,4.113,4.398,17523.12,19178.18,27224.88
2018-10-24,4.07,4.17,4.11,4.06,12795.8,0.01,0.24,4.086,4.14,4.427,19907.41,22824.7,29526.77
2018-10-23,4.25,4.26,4.1,4.08,19874.6,-0.15,-3.53,4.082,4.205,4.454,20338.75,24369.64,31050.01
2018-10-22,4.05,4.41,4.25,4.02,32145.6,0.23,5.72,4.08,4.267,4.474,20034.01,24975.45,31070.23
2018-10-19,3.91,4.02,4.02,3.8,12076.43,0.07,1.77,4.058,4.304,4.488,17675.17,24944.7,31430.75
2018-10-18,4.11,4.11,3.95,3.89,22644.6,-0.14,-3.42,4.114,4.373,4.519,20833.24,26107.06,34431.94
2018-10-17,4.13,4.17,4.09,3.95,14952.5,0.0,0.0,4.194,4.45,4.543,25741.99,27162.46,34438.39
2018-10-16,4.18,4.19,4.09,4.07,18350.9,-0.05,-1.21,4.328,4.522,4.563,28400.53,30167.64,35033.98
2018-10-15,4.32,4.34,4.14,4.12,20351.41,-0.16,-3.72,4.454,4.595,4.577,29916.89,34622.4,34635.56
2018-10-12,4.34,4.4,4.3,4.08,27866.78,-0.05,-1.15,4.55,4.649,4.592,32214.23,35631.86,34210.09
2018-10-11,4.47,4.65,4.35,4.28,47188.37,-0.41,-8.61,4.632,4.683,4.597,31380.89,35271.58,33448.56
2018-10-10,4.73,4.78,4.76,4.65,28245.19,0.04,0.85,4.706,4.713,4.598,28582.93,36228.83,31995.95
2018-10-09,4.64,4.73,4.72,4.61,25932.7,0.1,2.17,4.716,4.702,4.584,31934.76,37730.39,31235.92
2018-10-08,4.67,4.73,4.62,4.6,31838.11,-0.09,-1.91,4.736,4.68,4.571,39327.91,37165.02,30787.09
2018-09-28,4.77,4.77,4.71,4.67,23700.08,-0.01,-0.21,4.748,4.672,4.564,39049.49,37916.79,30070.68
2018-09-27,4.78,4.8,4.72,4.66,33198.58,-0.09,-1.87,4.734,4.665,4.551,39162.27,42756.81,29716.4
2018-09-26,4.86,4.86,4.81,4.76,45004.32,-0.01,-0.21,4.72,4.635,4.543,43874.73,41714.33,28630.87
2018-09-25,4.69,4.84,4.82,4.67,62898.46,0.14,2.99,4.688,4.603,4.532,43526.02,39900.31,27226.69
2018-09-21,4.64,4.7,4.68,4.6,30446.0,0.04,0.86,4.624,4.559,4.522,35002.13,34648.73,25338.17
2018-09-20,4.64,4.71,4.64,4.58,24263.99,-0.01,-0.21,4.596,4.534,4.514,36784.09,32788.31,25141.97
2018-09-19,4.58,4.7,4.65,4.56,56760.89,0.0,0.0,4.596,4.511,4.513,46351.35,31625.54,26029.77
2018-09-18,4.46,4.67,4.65,4.42,43260.78,0.15,3.33,4.55,4.483,4.505,39553.92,27763.07,23812.62
2018-09-17,4.51,4.54,4.5,4.42,20279.0,-0.04,-0.88,4.518,4.466,4.501,36274.6,24741.46,22555.03
2018-09-14,4.58,4.63,4.54,4.51,39355.81,-0.1,-2.15,4.494,4.462,4.502,34295.32,24409.17,22711.83
2018-09-13,4.43,4.86,4.64,4.42,72100.28,0.22,4.98,4.472,4.455,4.495,28792.53,22224.57,22147.3
2018-09-12,4.44,4.49,4.42,4.38,22773.73,-0.07,-1.56,4.426,4.436,4.492,16899.72,16675.99,19659.15
2018-09-11,4.46,4.52,4.49,4.44,26864.17,0.11,2.51,4.416,4.45,4.504,15972.22,15547.41,19778.54
2018-09-10,4.42,4.42,4.38,4.35,10382.6,-0.05,-1.13,4.414,4.46,4.52,13208.32,14553.07,19514.96
2018-09-07,4.39,4.45,4.43,4.36,11841.87,0.02,0.45,4.43,4.484,4.539,14523.02,16027.61,20540.11
2018-09-06,4.39,4.43,4.41,4.34,12636.22,0.04,0.92,4.438,4.493,4.562,15656.61,17495.64,21692.5
2018-09-05,4.48,4.51,4.37,4.36,18136.26,-0.11,-2.46,4.446,4.514,4.587,16452.26,20434.0,24610.88
2018-09-04,4.45,4.5,4.48,4.41,13044.63,0.02,0.45,4.484,4.527,4.616,15122.59,19862.17,29614.75
2018-09-03,4.47,4.49,4.46,4.4,16956.1,-0.01,-0.22,4.506,4.536,4.626,15897.83,20368.61,30622.76
2018-08-31,4.45,4.5,4.47,4.43,17509.84,0.02,0.45,4.538,4.541,4.626,17532.2,21014.49,30505.34
2018-08-30,4.58,4.59,4.45,4.45,16614.45,-0.11,-2.41,4.548,4.534,4.626,19334.66,22070.04,30588.29
2018-08-29,4.56,4.61,4.56,4.53,11487.95,-0.03,-0.65,4.582,4.547,4.627,24415.75,22642.32,31511.86
2018-08-28,4.56,4.63,4.59,4.54,16920.81,-0.03,-0.65,4.57,4.558,4.633,24601.75,24009.67,33142.28
2018-08-27,4.53,4.63,4.62,4.52,25127.93,0.1,2.21,4.566,4.579,4.645,24839.39,24476.85,34923.59
2018-08-24,4.57,4.6,4.52,4.5,26522.17,-0.1,-2.17,4.544,4.594,4.649,24496.79,25052.62,38435.34
2018-08-23,4.63,4.83,4.62,4.59,42019.89,0.12,2.67,4.52,4.63,4.679,24805.41,25889.37,45742.86
2018-08-22,4.59,4.59,4.5,4.5,12417.97,-0.07,-1.53,4.512,4.66,4.696,20868.88,28787.75,45485.64
2018-08-21,4.49,4.6,4.57,4.49,18109.01,0.06,1.33,4.546,4.705,4.72,23417.59,39367.32,47728.42
2018-08-20,4.46,4.54,4.51,4.38,23414.9,0.12,2.73,4.592,4.715,4.733,24114.3,40876.92,48724.28
2018-08-17,4.61,4.64,4.4,4.36,28065.3,-0.18,-3.93,4.644,4.711,4.743,25608.46,39996.2,49580.0
2018-08-16,4.62,4.66,4.58,4.53,22337.24,-0.09,-1.93,4.74,4.717,4.75,26973.32,39106.54,48818.22
2018-08-15,4.8,4.8,4.67,4.66,25161.5,-0.13,-2.71,4.808,4.707,4.748,36706.61,40381.41,48746.72
2018-08-14,4.78,4.83,4.8,4.74,21592.54,0.04,0.84,4.864,4.707,4.74,55317.04,42274.89,48169.7
2018-08-13,4.81,4.81,4.77,4.71,30885.7,-0.11,-2.25,4.838,4.711,4.725,57639.54,45370.34,47612.78
2018-08-10,4.86,4.94,4.88,4.86,34889.6,-0.03,-0.61,4.778,4.703,4.712,54383.94,51818.05,46612.38
2018-08-09,4.88,4.99,4.92,4.78,71003.71,-0.04,-0.81,4.694,4.728,4.687,51239.76,65596.36,45397.75
2018-08-08,4.67,5.0,4.95,4.66,118213.67,0.27,5.77,4.606,4.732,4.66,44056.2,62183.54,42575.87
2018-08-07,4.55,4.69,4.67,4.5,33205.0,0.2,4.47,4.55,4.734,4.633,29232.73,56089.53,37032.59
2018-08-06,4.46,4.55,4.47,4.42,14607.7,0.01,0.22,4.584,4.75,4.621,33101.14,56571.65,35843.91
2018-08-03,4.44,4.58,4.46,4.44,19168.7,-0.01,-0.22,4.628,4.775,4.617,49252.17,59163.81,35756.74
2018-08-02,4.63,4.66,4.48,4.38,35085.94,-0.18,-3.86,4.762,4.782,4.619,79952.96,58529.9,35266.63
2018-08-01,4.85,4.85,4.67,4.65,44096.3,-0.17,-3.51,4.858,4.789,4.615,80310.88,57112.04,34037.47
2018-07-31,4.78,4.99,4.84,4.7,52547.06,0.15,3.2,4.918,4.773,4.601,82946.32,54064.51,32721.47
2018-07-30,4.93,5.0,4.69,4.63,95362.86,-0.44,-8.58,4.916,4.739,4.58,80042.16,49855.22,30906.09
2018-07-27,5.45,5.45,5.13,4.96,172672.66,0.18,3.64,4.922,4.72,4.561,69075.45,41406.71,26592.67
2018-07-19,4.91,4.98,4.96,4.86,36875.5,-0.02,-0.4,4.802,4.646,4.519,37106.83,25199.14,18552.4
2018-07-18,4.84,4.99,4.97,4.84,57273.54,0.14,2.9,4.72,4.588,4.485,33913.2,22968.19,17441.44
2018-07-17,4.71,4.84,4.83,4.64,38026.24,0.11,2.33,4.628,4.531,4.453,25182.7,17975.66,15681.53
2018-07-16,4.57,4.73,4.72,4.55,40529.32,0.19,4.19,4.562,4.492,4.427,19668.29,15116.16,15310.95
2018-07-13,4.54,4.54,4.53,4.49,12829.55,-0.02,-0.44,4.518,4.459,4.429,13737.97,12349.66,14318.03
2018-07-12,4.48,4.55,4.55,4.43,20907.34,0.05,1.11,4.49,4.455,4.441,13291.46,12003.37,14140.96
2018-07-11,4.48,4.51,4.51,4.32,13621.05,0.0,0.0,4.456,4.441,4.453,12023.19,10962.9,13532.91
2018-07-10,4.52,4.55,4.5,4.47,10454.17,-0.01,-0.22,4.434,4.428,4.469,10768.63,11378.42,13586.22
2018-07-09,4.42,4.54,4.5,4.42,10877.72,0.11,2.51,4.422,4.421,4.483,10564.03,11956.95,13655.69
2018-07-06,4.35,4.41,4.39,4.29,10597.0,0.01,0.23,4.4,4.402,4.499,10961.36,11778.63,14309.02
2018-07-05,4.4,4.44,4.38,4.37,14566.0,-0.02,-0.46,4.42,4.392,4.528,10715.28,11905.66,14503.14
2018-07-04,4.46,4.48,4.4,4.37,7348.24,-0.04,-0.9,4.426,4.381,4.56,9902.6,11914.69,14227.26
2018-07-03,4.41,4.45,4.44,4.37,9431.21,0.05,1.14,4.422,4.374,4.591,11988.21,13387.39,14327.69
2018-07-02,4.49,4.5,4.39,4.34,12864.34,-0.1,-2.23,4.42,4.362,4.617,13349.87,15505.74,14593.08
2018-06-29,4.44,4.52,4.49,4.42,9366.63,0.08,1.81,4.404,4.398,4.645,12595.9,16286.41,14604.48
2018-06-28,4.41,4.47,4.41,4.38,10502.59,0.01,0.23,4.364,4.427,4.67,13096.04,16278.56,14856.88
2018-06-27,4.42,4.51,4.38,4.36,17776.29,-0.04,-0.91,4.336,4.464,4.695,13926.78,16102.93,15923.44
2018-06-26,4.31,4.46,4.43,4.22,16239.5,0.12,2.78,4.326,4.509,4.732,14786.57,15794.02,16428.67
2018-06-25,4.34,4.36,4.31,4.29,9094.5,0.03,0.7,4.304,4.545,4.77,17661.61,15354.42,16711.73
2018-06-22,4.24,4.33,4.29,4.19,11867.3,0.08,1.9,4.392,4.596,4.818,19976.91,16839.41,17524.51
2018-06-21,4.32,4.37,4.27,4.25,14656.3,-0.05,-1.16,4.49,4.663,4.873,19461.08,17100.61,18316.1
