date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.9,16.27,15.3,15.25,30414.2,-0.41,-2.61,15.722,15.46,15.909,25913.8,27639.81,27653.17
2019-05-20,15.4,15.87,15.71,15.02,12029.7,-0.02,-0.13,15.972,15.415,16.002,29246.3,25725.61,27314.56
2019-05-17,15.54,15.92,15.73,15.45,14610.2,-0.04,-0.25,16.0,15.312,16.075,39309.79,26863.72,28521.5
2019-05-16,16.15,16.16,15.77,15.6,20412.3,-0.33,-2.05,15.736,15.269,16.15,39850.61,28118.19,29255.49
2019-05-15,16.44,16.81,16.1,15.99,52102.6,-0.45,-2.72,15.462,15.195,16.246,37573.78,29596.85,29926.77
2019-05-14,15.8,17.13,16.55,15.55,47076.68,0.7,4.42,15.198,15.255,16.317,29365.82,25805.72,29056.36
2019-05-13,14.39,15.85,15.85,14.03,62347.17,1.44,9.99,14.858,15.365,16.378,22204.92,23689.26,29146.85
2019-05-10,14.6,14.6,14.41,14.08,17314.32,0.01,0.07,14.624,15.57,16.52,14417.65,21279.48,28110.74
2019-05-09,14.62,15.0,14.4,14.31,9028.12,-0.38,-2.57,14.802,15.905,16.755,16385.77,24039.76,31863.99
2019-05-08,14.68,15.05,14.78,14.29,11062.8,-0.07,-0.47,14.928,16.157,16.924,21619.92,26459.2,34681.88
2019-05-07,14.71,14.85,14.85,14.5,11272.2,0.17,1.16,15.312,16.357,17.02,22245.62,27666.53,36771.07
2019-05-06,14.35,15.2,14.68,13.89,23410.8,-0.62,-4.05,15.872,16.588,17.084,25173.6,28903.52,37338.74
2019-04-30,13.86,15.87,15.3,13.86,27154.92,0.27,1.8,16.516,16.838,17.15,28141.31,30179.28,38175.46
2019-04-29,16.5,16.5,15.03,15.03,35198.9,-1.67,-10.0,17.008,17.03,17.199,31693.76,30392.79,38082.69
2019-04-26,17.4,17.65,16.7,16.7,14191.28,-0.95,-5.38,17.386,17.297,17.237,31298.48,30256.68,37709.78
2019-04-25,17.79,18.04,17.65,17.21,25912.1,-0.25,-1.4,17.402,17.378,17.172,33087.43,32307.0,38237.31
2019-04-24,17.5,18.49,17.9,17.5,38249.33,0.14,0.79,17.304,17.39,17.056,32633.43,34604.44,38257.84
2019-04-23,16.9,18.03,17.76,16.6,44917.17,0.84,4.96,17.16,17.47,16.904,32217.26,34941.99,37288.17
2019-04-22,16.75,17.14,16.92,16.44,33222.53,0.14,0.83,17.052,17.605,16.758,29091.83,39688.23,36573.34
2019-04-19,17.28,17.28,16.78,16.45,23136.03,-0.38,-2.21,17.208,17.691,16.635,29214.88,42904.56,36320.06
2019-04-18,17.47,17.75,17.16,16.98,23642.1,-0.02,-0.12,17.354,17.683,16.509,31526.56,45875.61,35946.4
2019-04-17,17.28,17.69,17.18,17.1,36168.47,-0.04,-0.23,17.476,17.58,16.366,36575.44,45773.97,35950.48
2019-04-16,17.38,17.75,17.22,16.85,29290.0,-0.48,-2.71,17.78,17.462,16.219,37666.73,46171.64,35074.57
2019-04-15,17.79,18.4,17.7,17.32,33837.81,0.19,1.08,18.158,17.368,16.075,50284.63,45772.59,35613.74
2019-04-12,17.61,18.15,17.51,17.2,34694.42,-0.26,-1.46,18.174,17.176,15.902,56594.24,45162.88,36502.68
2019-04-11,18.48,19.18,17.77,17.15,48886.52,-0.93,-4.97,18.012,16.965,15.727,60224.66,44167.62,38602.04
2019-04-10,18.68,19.09,18.7,18.56,41624.89,-0.41,-2.15,17.684,16.721,15.516,54972.49,41911.24,38874.25
2019-04-09,17.77,19.22,19.11,17.5,92379.5,1.33,7.48,17.144,16.338,15.254,54676.54,39634.35,38755.51
2019-04-08,16.84,18.35,17.78,16.48,65385.89,1.08,6.47,16.578,15.911,14.958,41260.55,33458.44,35166.17
2019-04-04,16.35,16.74,16.7,16.04,52846.48,0.57,3.53,16.178,15.578,14.708,33731.52,29735.56,33205.17
2019-04-03,15.9,16.3,16.13,15.63,22625.67,0.13,0.81,15.918,15.335,14.534,28110.58,26017.2,32720.73
2019-04-02,16.48,16.65,16.0,15.81,40145.18,-0.28,-1.72,15.758,15.152,14.403,28850.0,26127.0,34097.93
2019-04-01,15.77,16.28,16.28,15.54,25299.52,0.5,3.17,15.532,14.975,14.255,24592.15,23977.51,34016.14
2019-03-29,15.5,15.94,15.78,15.25,27740.75,0.38,2.47,15.244,14.782,14.073,25656.34,25454.9,34537.51
