date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-13,5.98,6.1,6.08,5.96,40564.0,0.13,2.19,5.856,5.968,5.964,40990.12,37483.09,34967.65
2019-02-12,5.93,6.0,5.95,5.86,29338.48,0.04,0.68,5.856,5.954,5.942,38542.71,36683.09,34081.62
2019-02-11,5.79,5.94,5.91,5.77,35008.24,0.14,2.43,5.886,5.966,5.929,37029.67,38778.04,33356.0
2019-02-01,5.65,5.81,5.77,5.57,48369.4,0.2,3.59,5.916,5.982,5.917,37762.22,39144.75,32799.69
2019-01-31,6.02,6.02,5.57,5.51,51670.5,-0.51,-8.39,5.996,5.998,5.913,38630.57,36018.23,31429.12
2019-01-24,6.15,6.15,6.08,6.06,28326.91,-0.02,-0.33,6.08,6.04,5.928,33976.05,33276.62,30187.02
2019-01-23,6.03,6.11,6.1,5.98,21773.3,0.04,0.66,6.052,6.027,5.919,34823.46,33086.48,31138.78
2019-01-22,6.16,6.21,6.06,6.0,38671.0,-0.11,-1.78,6.046,6.008,5.918,40526.4,34540.51,31110.42
2019-01-21,6.03,6.17,6.17,6.02,52711.14,0.18,3.0,6.048,6.001,5.918,40527.28,33634.01,30501.32
2019-01-18,5.93,6.01,5.99,5.93,28397.88,0.05,0.84,6.0,5.976,5.916,33405.89,31568.08,29896.2
2019-01-17,6.09,6.09,5.94,5.93,32564.0,-0.13,-2.14,6.0,5.96,5.916,32577.2,32452.21,30890.58
2019-01-16,6.15,6.26,6.07,6.03,50288.0,0.0,0.0,6.002,5.929,5.929,31349.49,31480.15,32395.18
2019-01-15,5.94,6.11,6.07,5.94,38675.4,0.14,2.36,5.97,5.892,5.946,28554.62,27933.96,35258.0
2019-01-14,5.96,6.14,5.93,5.9,17104.18,-0.06,-1.0,5.954,5.852,5.957,26740.74,26454.62,37917.48
2019-01-11,6.03,6.03,5.99,5.9,24254.4,0.04,0.67,5.952,5.828,5.971,29730.26,26840.0,40046.27
2019-01-10,5.91,6.05,5.95,5.9,26425.47,0.04,0.68,5.92,5.815,5.982,32327.22,27097.42,42210.42
2019-01-09,5.95,6.07,5.91,5.9,36313.67,-0.08,-1.34,5.856,5.81,5.986,31610.81,29191.08,42976.67
2019-01-08,5.9,6.0,5.99,5.86,29605.97,0.07,1.18,5.814,5.828,5.996,27313.3,27680.33,42987.78
2019-01-07,5.9,5.98,5.92,5.84,32051.8,0.09,1.54,5.75,5.835,6.007,26168.5,27368.63,44627.95
2019-01-04,5.57,5.96,5.83,5.51,37239.2,0.2,3.55,5.704,5.856,6.013,23949.74,28224.33,45371.18
2019-01-03,5.75,5.83,5.63,5.61,22843.43,-0.07,-1.23,5.71,5.871,6.022,21867.62,29328.96,45063.82
2019-01-02,5.63,5.78,5.7,5.63,14826.09,0.03,0.53,5.764,5.929,6.045,26771.34,33310.22,45681.05
2018-12-28,5.57,5.73,5.67,5.57,23882.0,-0.02,-0.35,5.842,6.0,6.063,28047.36,42582.04,47765.77
2018-12-27,5.99,5.99,5.69,5.68,20958.0,-0.17,-2.9,5.92,6.061,6.072,28568.76,49380.34,48043.47
2018-12-26,5.88,5.97,5.86,5.84,26828.58,-0.04,-0.68,6.008,6.114,6.079,32498.91,53252.54,48944.07
2018-12-25,6.05,6.05,5.9,5.7,47362.01,-0.19,-3.12,6.032,6.148,6.09,36790.3,57323.42,49594.53
2018-12-24,6.1,6.13,6.09,6.05,21206.21,0.03,0.49,6.094,6.162,6.093,39849.1,56762.26,48929.55
2018-12-21,6.15,6.19,6.06,6.03,26489.0,-0.07,-1.14,6.158,6.163,6.083,57116.72,58295.24,49396.85
2018-12-20,5.95,6.14,6.13,5.91,40608.75,0.15,2.51,6.202,6.178,6.077,70191.92,61887.28,50896.75
2018-12-19,6.23,6.23,5.98,5.98,48285.52,-0.23,-3.7,6.22,6.17,6.084,74006.17,62518.04,50943.01
2018-12-18,6.34,6.38,6.21,6.19,62656.0,-0.2,-3.12,6.264,6.173,6.097,77856.54,60798.69,51300.01
2018-12-17,6.41,6.49,6.41,6.23,107544.32,0.13,2.07,6.23,6.161,6.101,73675.42,58051.89,53279.16
2018-12-14,6.17,6.34,6.28,6.04,91865.0,0.06,0.96,6.168,6.125,6.117,59473.76,52949.5,53498.13
2018-12-13,6.19,6.29,6.22,6.06,59680.0,0.02,0.32,6.154,6.083,6.134,53582.63,46706.6,57387.02
2018-12-12,6.13,6.27,6.2,6.0,67537.4,0.16,2.65,6.12,6.043,6.138,51029.91,44635.6,58598.4
2018-12-11,6.05,6.14,6.04,5.98,41750.38,-0.06,-0.98,6.082,6.031,6.138,43740.83,41865.65,59420.29
2018-12-10,6.17,6.17,6.1,6.04,36536.0,-0.11,-1.77,6.092,6.023,6.151,42428.36,41096.84,64816.93
2018-12-07,6.06,6.32,6.21,6.02,62409.38,0.16,2.65,6.082,6.003,6.152,46425.24,40498.47,67147.13
2018-12-06,6.04,6.18,6.05,5.95,46916.4,0.04,0.67,6.012,5.976,6.138,39830.56,39906.23,65198.11
2018-12-05,6.05,6.06,6.01,5.94,31092.0,-0.08,-1.31,5.966,5.997,6.136,38241.28,39367.99,65177.94
2018-12-04,6.04,6.11,6.09,6.02,35188.04,0.04,0.66,5.98,6.02,6.133,39990.46,41801.34,65981.89
2018-12-03,6.0,6.12,6.05,5.94,56520.36,0.19,3.24,5.954,6.041,6.127,39765.31,48506.44,66299.39
2018-11-30,5.8,5.89,5.86,5.7,29436.0,0.04,0.69,5.924,6.108,6.128,34571.7,54046.77,66475.58
2018-11-29,6.11,6.12,5.82,5.82,38970.0,-0.26,-4.28,5.94,6.184,6.14,39981.9,68067.44,69132.56
2018-11-28,5.91,6.08,6.08,5.82,39837.9,0.12,2.01,6.028,6.232,6.151,40494.7,72561.21,71631.75
2018-11-27,5.97,6.05,5.96,5.89,34062.29,0.06,1.02,6.06,6.244,6.15,43612.22,76974.94,75620.99
2018-11-26,5.98,6.06,5.9,5.89,30552.29,-0.04,-0.67,6.128,6.279,6.161,57247.56,88537.03,79442.65
2018-11-23,6.28,6.28,5.94,5.94,56487.0,-0.32,-5.11,6.292,6.3,6.148,73521.85,93795.8,79377.16
2018-11-22,6.2,6.31,6.26,6.2,41534.0,0.02,0.32,6.428,6.3,6.13,96152.98,90490.0,77634.41
2018-11-21,6.22,6.29,6.24,6.15,55425.53,-0.06,-0.95,6.436,6.275,6.095,104627.71,90987.9,77020.51
2018-11-20,6.6,6.68,6.3,6.22,102239.0,-0.42,-6.25,6.428,6.245,6.063,110337.66,90162.45,75705.05
2018-11-19,6.53,6.74,6.72,6.38,111923.72,0.1,1.51,6.43,6.213,6.026,119826.5,84092.35,72411.26
2018-11-16,6.26,6.78,6.62,6.26,169642.66,0.32,5.08,6.308,6.147,5.975,114069.75,78904.38,69525.32
2018-11-15,6.13,6.39,6.3,6.13,83907.66,0.1,1.61,6.172,6.096,5.914,84827.01,70197.69,62267.69
2018-11-14,6.26,6.32,6.2,6.15,83975.27,-0.11,-1.74,6.114,6.069,5.863,77348.08,70702.3,59264.6
2018-11-13,6.01,6.6,6.31,6.0,149683.19,0.2,3.27,6.062,6.055,5.822,69987.23,74267.04,56034.88
2018-11-12,5.95,6.35,6.11,5.85,83139.95,0.17,2.86,5.996,6.043,5.769,48358.19,70348.27,49516.18
2018-11-09,6.0,6.02,5.94,5.92,23429.0,-0.07,-1.17,5.986,5.995,5.731,43739.02,64958.52,46307.28
2018-11-08,5.98,6.04,6.01,5.92,46513.0,0.07,1.18,6.02,5.959,5.703,55568.37,64778.82,46930.1
2018-11-07,5.98,6.08,5.94,5.9,47171.0,-0.04,-0.67,6.024,5.915,5.674,64056.51,63053.13,47212.25
2018-11-06,6.05,6.06,5.98,5.9,41538.0,-0.08,-1.32,6.048,5.881,5.672,78546.85,61247.65,47336.95
2018-11-05,6.06,6.1,6.06,5.98,60044.11,-0.05,-0.82,6.09,5.838,5.659,92338.36,60730.17,46617.34
2018-11-02,6.03,6.14,6.11,6.01,82575.72,0.08,1.33,6.004,5.802,5.641,86178.01,60146.26,44857.56
2018-11-01,6.05,6.12,6.03,5.98,88953.72,-0.03,-0.49,5.898,5.732,5.631,73989.28,54337.68,42021.57
2018-10-31,6.18,6.23,6.06,6.0,119622.72,-0.13,-2.1,5.806,5.656,5.621,62049.75,47826.91,39813.56
2018-10-30,5.64,6.19,6.19,5.54,110495.52,0.56,9.95,5.714,5.588,5.619,43948.45,37802.73,35198.47
2018-10-29,5.58,5.79,5.63,5.47,29242.39,0.05,0.9,5.586,5.494,5.611,29121.99,28684.08,30903.4
2018-10-26,5.63,5.66,5.58,5.54,21632.04,0.01,0.18,5.6,5.467,5.633,34114.5,27656.04,31378.44
2018-10-25,5.35,5.58,5.57,5.35,29256.06,-0.03,-0.54,5.566,5.447,5.655,34686.08,29081.37,31857.45
2018-10-24,5.53,5.66,5.6,5.5,29116.26,0.05,0.9,5.506,5.432,5.676,33604.07,31371.37,32046.01
2018-10-23,5.69,5.7,5.55,5.51,36363.2,-0.15,-2.63,5.462,5.462,5.693,31657.0,33426.24,31839.4
2018-10-22,5.41,5.83,5.7,5.41,54204.92,0.29,5.36,5.402,5.479,5.706,28246.16,32504.51,31099.44
2018-10-19,5.2,5.42,5.41,5.11,24489.97,0.14,2.66,5.334,5.48,5.718,21197.58,29568.87,29478.52
2018-10-18,5.38,5.4,5.27,5.26,23846.0,-0.11,-2.04,5.328,5.53,5.749,23476.66,29705.47,29357.93
2018-10-17,5.33,5.4,5.38,5.23,19380.92,0.13,2.48,5.358,5.585,5.786,29138.66,31800.21,30274.33
2018-10-16,5.31,5.45,5.25,5.18,19309.0,-0.11,-2.05,5.462,5.65,5.813,35195.48,32594.21,30801.98
2018-10-15,5.38,5.52,5.36,5.36,18962.0,-0.02,-0.37,5.556,5.727,5.839,36762.86,33122.71,31653.18
2018-10-12,5.42,5.47,5.38,5.1,35885.4,-0.04,-0.74,5.626,5.799,5.869,37940.17,35100.85,32241.08
2018-10-11,5.58,5.73,5.42,5.35,52156.0,-0.48,-8.14,5.732,5.863,5.898,35934.27,34633.53,32926.26
2018-10-10,6.0,6.02,5.9,5.88,49665.0,0.18,3.15,5.812,5.919,5.921,34461.75,32720.65,32358.86
2018-10-09,5.79,5.88,5.72,5.66,27145.92,0.01,0.17,5.838,5.924,5.931,29992.95,30252.56,31732.06
2018-10-08,5.8,5.86,5.71,5.56,24848.51,-0.2,-3.38,5.898,5.932,5.947,29482.56,29694.37,32453.27
2018-09-28,5.89,5.95,5.91,5.81,25855.92,0.09,1.55,5.972,5.955,5.96,32261.53,29388.18,33707.79
2018-09-27,6.08,6.1,5.82,5.82,44793.39,-0.21,-3.48,5.994,5.968,5.971,33332.8,29010.38,34692.6
2018-09-26,6.05,6.1,6.03,6.01,27321.0,0.01,0.17,6.026,5.987,5.987,30979.56,28748.44,35967.18
2018-09-25,6.03,6.06,6.02,5.98,24594.0,-0.06,-0.99,6.01,5.975,6.006,30512.17,29009.75,38579.9
2018-09-21,6.09,6.11,6.08,5.96,38743.35,0.06,1.0,5.966,5.951,6.033,29906.17,30183.65,42591.85
2018-09-20,6.0,6.09,6.02,5.98,31212.24,0.04,0.67,5.938,5.938,6.05,26514.82,29381.31,46793.65
2018-09-19,5.94,6.04,5.98,5.9,33027.21,0.03,0.5,5.942,5.933,6.063,24687.97,31218.99,49018.44
2018-09-18,5.8,5.96,5.95,5.8,24984.04,0.15,2.59,5.948,5.923,6.08,26517.33,31997.07,53295.46
2018-09-17,5.96,5.96,5.8,5.79,21564.0,-0.14,-2.36,5.94,5.938,6.097,27507.33,33211.56,57778.91
2018-09-14,6.07,6.08,5.94,5.91,21786.6,-0.1,-1.66,5.936,5.962,6.116,30461.13,35212.16,60813.41
2018-09-13,6.01,6.1,6.04,5.95,22078.0,0.03,0.5,5.938,5.965,6.126,32247.81,38027.41,64616.88
2018-09-12,5.98,6.1,6.01,5.91,42174.0,0.1,1.69,5.924,5.974,6.129,37750.01,40374.82,70308.64
2018-09-11,5.76,5.93,5.91,5.76,29934.04,0.13,2.25,5.898,5.987,6.148,37476.81,43185.92,73942.44
2018-09-10,5.97,6.0,5.78,5.77,36333.0,-0.17,-2.86,5.936,6.037,6.179,38915.8,48150.04,83394.12
2018-09-07,5.99,6.08,5.95,5.9,30720.0,-0.02,-0.34,5.988,6.114,6.229,39963.2,55000.04,94781.72
2018-09-06,5.84,6.17,5.97,5.82,49589.0,0.09,1.53,5.992,6.161,6.286,43807.01,64205.99,114430.68
2018-09-05,6.07,6.14,5.88,5.88,40808.0,-0.22,-3.61,6.024,6.192,6.336,42999.62,66817.89,124897.86
2018-09-04,6.04,6.13,6.1,5.99,37129.0,0.06,0.99,6.076,6.237,6.359,48895.02,74593.85,125055.01
2018-09-03,5.91,6.06,6.04,5.81,41570.0,0.07,1.17,6.138,6.255,6.342,57384.29,82346.26,124516.72
2018-08-31,6.09,6.14,5.97,5.95,49939.04,-0.16,-2.61,6.24,6.269,6.318,70036.89,86414.66,123913.42
2018-08-30,6.14,6.19,6.13,6.03,45552.08,-0.01,-0.16,6.33,6.286,6.307,84604.97,91206.36,122713.96
2018-08-29,6.39,6.39,6.14,6.13,70285.0,-0.27,-4.21,6.36,6.283,6.292,90636.15,100242.46,123100.21
2018-08-28,6.5,6.53,6.41,6.36,79575.32,-0.14,-2.14,6.398,6.309,6.291,100292.67,104698.97,121599.41
2018-08-27,6.4,6.6,6.55,6.35,104833.0,0.13,2.02,6.372,6.32,6.284,107308.23,118638.2,119158.79
2018-08-24,6.28,6.55,6.42,6.17,122779.47,0.14,2.23,6.298,6.344,6.27,102792.43,134563.4,116352.83
2018-08-23,6.25,6.39,6.28,6.21,75707.97,-0.05,-0.79,6.242,6.411,6.27,97807.75,164655.37,112832.37
2018-08-22,6.23,6.52,6.33,6.13,118567.57,0.05,0.8,6.206,6.48,6.277,109848.78,182977.83,112690.77
2018-08-21,6.15,6.43,6.28,6.04,114653.15,0.1,1.62,6.22,6.481,6.285,109105.27,175516.18,113078.21
2018-08-20,6.11,6.18,6.18,5.93,82254.0,0.04,0.65,6.268,6.429,6.302,129968.17,166687.17,114537.66
2018-08-17,6.16,6.19,6.14,6.02,97856.04,0.04,0.66,6.39,6.367,6.324,166334.37,161412.17,118107.59
2018-08-16,6.31,6.4,6.1,6.09,135913.12,-0.3,-4.69,6.58,6.328,6.324,231502.98,154221.57,116232.41
2018-08-15,6.49,6.56,6.4,6.35,114850.04,-0.12,-1.84,6.754,6.3,6.318,256106.89,145957.96,111162.71
2018-08-14,6.68,6.73,6.52,6.46,218967.64,-0.27,-3.98,6.742,6.273,6.304,241927.08,138499.85,107816.05
2018-08-13,6.71,7.04,6.79,6.62,264085.0,-0.3,-4.23,6.59,6.248,6.287,203406.18,119679.39,98339.27
2018-08-10,7.27,7.67,7.09,7.05,423699.12,0.12,1.72,6.344,6.196,6.253,156489.98,98142.27,86177.67
2018-08-09,6.4,6.97,6.97,6.35,258932.64,0.63,9.94,6.076,6.129,6.204,76940.15,61009.37,66476.77
2018-08-08,6.34,6.34,6.34,6.34,43951.0,0.58,10.07,5.846,6.073,6.165,35809.03,42403.7,56212.85
2018-08-07,5.58,5.76,5.76,5.54,26363.13,0.2,3.6,5.804,6.088,6.149,35072.63,50640.24,56343.68
2018-08-06,5.72,5.81,5.56,5.5,29504.0,-0.19,-3.3,5.906,6.175,6.175,35952.6,62388.14,58261.37
2018-08-03,5.81,5.92,5.75,5.75,25950.0,-0.07,-1.2,6.048,6.281,6.204,39794.55,74803.0,58841.97
2018-08-02,6.11,6.13,5.82,5.62,53277.0,-0.31,-5.06,6.182,6.32,6.217,45078.59,78243.25,60066.17
2018-08-01,6.24,6.34,6.13,6.1,40269.0,-0.14,-2.23,6.3,6.336,6.227,48998.38,76367.46,59852.41
2018-07-31,6.24,6.33,6.27,6.18,30763.0,0.0,0.0,6.372,6.334,6.221,66207.86,77132.25,59835.06
2018-07-30,6.4,6.46,6.27,6.22,48713.76,-0.15,-2.34,6.444,6.326,6.221,88823.68,76999.14,61134.21
2018-07-27,6.41,6.59,6.42,6.38,52370.19,0.01,0.16,6.514,6.309,6.211,109811.45,74213.08,61440.74
2018-07-26,6.47,6.59,6.41,6.34,72875.94,-0.08,-1.23,6.458,6.279,6.19,111407.91,71944.16,61129.83
2018-07-25,6.53,6.89,6.49,6.48,126316.39,-0.14,-2.11,6.372,6.256,6.156,103736.54,70022.0,59124.24
2018-07-24,6.38,6.77,6.63,6.38,143842.12,0.01,0.15,6.296,6.21,6.126,88056.65,62047.11,54380.62
2018-07-23,6.15,6.75,6.62,6.08,153652.62,0.48,7.82,6.208,6.175,6.094,65174.6,54134.6,49435.51
2018-07-20,5.95,6.38,6.14,5.93,60352.48,0.16,2.68,6.104,6.126,6.055,38614.71,42880.94,44894.78
2018-07-19,6.08,6.16,5.98,5.94,34519.1,-0.13,-2.13,6.1,6.114,6.035,32480.42,41889.09,44725.86
2018-07-18,6.36,6.45,6.11,6.1,47916.92,-0.08,-1.29,6.14,6.117,6.01,36307.45,43337.36,46232.4
2018-07-17,6.1,6.19,6.19,6.06,29431.89,0.09,1.48,6.124,6.108,6.006,36037.57,42537.87,45788.16
2018-07-16,6.12,6.17,6.1,6.04,20853.15,-0.02,-0.33,6.142,6.115,5.992,43094.6,45269.28,47337.0
2018-07-13,6.24,6.24,6.12,6.1,29681.02,-0.06,-0.97,6.148,6.112,6.016,47147.17,48668.4,49245.22
2018-07-12,6.03,6.22,6.18,5.97,53654.27,0.15,2.49,6.128,6.1,6.059,51297.77,50315.5,48953.87
2018-07-11,6.15,6.21,6.03,5.87,46567.53,-0.25,-3.98,6.094,6.055,6.101,50367.27,48226.48,48119.81
2018-07-10,6.15,6.29,6.28,6.09,64717.01,0.15,2.45,6.092,6.042,6.159,49038.17,46714.13,47284.43
2018-07-09,6.05,6.18,6.13,6.02,41116.02,0.11,1.83,6.088,6.012,6.198,47443.96,44736.43,45972.28
2018-07-06,6.07,6.16,6.02,5.83,50434.01,0.01,0.17,6.076,5.983,6.251,50189.64,46908.62,47012.38
2018-07-05,6.02,6.27,6.01,5.96,49001.79,-0.01,-0.17,6.072,5.955,6.322,49333.24,47562.63,48318.76
2018-07-04,6.19,6.19,6.02,5.97,39922.0,-0.24,-3.83,6.016,5.903,6.404,46085.69,49127.45,50480.67
2018-07-03,6.04,6.26,6.26,5.96,56746.0,0.19,3.13,5.992,5.903,6.47,44390.09,49038.45,50514.5
2018-07-02,6.01,6.18,6.07,5.96,54844.39,0.07,1.17,5.936,5.869,6.513,42028.89,49404.72,49118.3
2018-06-29,5.73,6.03,6.0,5.73,46152.0,0.27,4.71,5.89,5.919,6.563,43627.61,49822.04,49551.25
2018-06-28,5.8,6.02,5.73,5.72,32764.04,-0.17,-2.88,5.838,6.018,6.631,45792.02,47592.24,50011.7
2018-06-27,6.0,6.07,5.9,5.86,31444.0,-0.08,-1.34,5.79,6.146,6.707,52169.21,48013.14,54642.03
2018-06-26,5.8,6.08,5.98,5.65,44940.0,0.14,2.4,5.814,6.275,6.815,53686.81,47854.73,56999.56
2018-06-25,5.85,6.19,5.84,5.78,62838.0,0.1,1.74,5.802,6.383,6.917,56780.54,47208.14,63386.21
2018-06-22,5.45,5.76,5.74,5.27,56974.04,0.25,4.55,5.948,6.518,7.042,56016.48,47116.14,68704.33
