date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.31,23.29,22.65,22.19,23239.33,0.67,3.05,22.64,22.484,23.494,22530.88,25951.49,26172.53
2019-05-20,22.57,22.61,21.98,20.5,19426.56,-0.15,-0.68,22.638,22.385,23.692,21578.66,26654.41,26051.51
2019-05-17,23.8,23.88,22.13,21.55,25611.56,-1.35,-5.75,22.816,22.156,23.947,23628.75,27059.87,26135.58
2019-05-16,23.14,23.98,23.48,22.9,25154.23,0.52,2.27,22.844,22.101,24.191,24400.44,26457.24,25995.86
2019-05-15,22.85,23.3,22.96,22.58,19222.7,0.32,1.41,22.41,21.99,24.337,24403.99,26667.01,25690.41
2019-05-14,22.48,23.15,22.64,22.23,18478.23,-0.23,-1.01,22.328,22.18,24.523,29372.1,27545.77,25813.67
2019-05-13,22.29,23.35,22.87,22.07,29677.02,0.6,2.69,22.132,22.616,24.763,31730.15,29744.22,26104.53
2019-05-10,21.39,22.63,22.27,21.0,29470.01,0.96,4.5,21.496,23.08,25.004,30491.0,30596.99,26519.86
2019-05-09,21.89,22.3,21.31,21.3,25172.0,-1.24,-5.5,21.358,23.513,25.34,28514.04,29573.54,27847.19
2019-05-08,21.84,23.3,22.55,21.29,44063.25,0.89,4.11,21.57,24.058,25.668,28930.04,28946.04,28347.82
2019-05-07,19.9,21.66,21.66,19.71,30268.49,1.97,10.01,22.032,24.504,25.909,25719.44,26393.57,28240.23
2019-05-06,21.19,21.19,19.69,19.44,23481.24,-1.89,-8.76,23.1,24.998,26.247,27758.29,25448.62,29499.59
2019-04-30,21.94,23.32,21.58,21.2,19585.2,-0.79,-3.53,24.664,25.738,26.746,30702.97,25211.29,31409.41
2019-04-29,24.48,24.49,22.37,22.37,27252.0,-2.49,-10.02,25.668,26.28,27.088,30633.05,25534.47,32701.3
2019-04-26,26.5,27.2,24.86,24.41,28010.26,-2.14,-7.93,26.546,26.684,27.354,28962.05,24713.8,33558.64
2019-04-25,27.0,28.26,27.0,26.32,40462.74,-0.51,-1.85,26.976,26.866,27.516,27067.7,24081.57,34883.9
2019-04-24,26.46,28.52,27.51,26.07,38204.67,0.91,3.42,26.896,26.909,27.525,23138.95,22464.85,35361.15
2019-04-23,26.7,26.77,26.6,25.83,19235.57,-0.16,-0.6,26.812,26.928,27.547,19719.61,22442.73,36953.89
2019-04-22,27.07,27.48,26.76,26.52,18897.0,-0.25,-0.93,26.892,27.166,27.769,20435.9,26120.84,39782.05
2019-04-19,26.52,27.24,27.01,26.39,18538.5,0.41,1.54,26.822,27.278,28.051,20465.55,27749.59,43477.08
2019-04-18,27.29,27.4,26.6,26.51,20819.0,-0.49,-1.81,26.756,27.314,28.197,21095.45,30086.89,45119.44
2019-04-17,26.8,27.49,27.09,26.8,21108.0,0.09,0.33,26.922,27.496,28.343,21790.75,33550.57,46258.48
2019-04-16,26.12,27.32,27.0,25.42,22817.0,0.59,2.23,27.044,27.754,28.478,25165.85,37607.52,48094.15
2019-04-15,26.85,27.46,26.41,26.36,19045.23,-0.27,-1.01,27.44,27.895,28.672,31805.79,39868.12,51562.7
2019-04-12,27.44,27.64,26.68,26.32,21688.0,-0.75,-2.73,27.734,28.024,28.816,35033.64,42403.47,55536.1
2019-04-11,27.5,28.0,27.43,27.26,24295.51,-0.27,-0.97,27.872,28.165,29.016,39078.33,45686.23,59755.84
2019-04-10,28.41,28.75,27.7,27.5,37983.5,-1.28,-4.42,28.07,28.14,29.249,45310.39,48257.45,65183.58
2019-04-09,27.58,29.59,28.98,27.4,56016.7,1.1,3.94,28.464,28.165,29.632,50049.19,51465.05,71059.6
2019-04-08,27.81,27.97,27.88,26.62,35184.48,0.51,1.86,28.35,28.372,29.87,47930.46,53443.27,76424.73
