date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,13.5,13.6,13.05,13.03,22930.99,-0.46,-3.4,13.562,13.621,13.873,22298.86,21866.42,32444.69
2019-04-24,13.57,13.6,13.51,13.21,17975.44,-0.02,-0.15,13.702,13.699,13.897,22229.34,21801.5,33275.46
2019-04-23,13.86,13.88,13.53,13.32,28023.83,-0.35,-2.52,13.738,13.739,13.904,23057.05,22680.62,36279.71
2019-04-22,14.0,14.05,13.88,13.75,21641.6,0.04,0.29,13.776,13.794,13.955,22197.16,22904.35,40114.58
2019-04-19,13.8,13.84,13.84,13.66,20922.43,0.09,0.66,13.72,13.799,13.953,21865.1,24868.77,41634.01
2019-04-18,13.71,13.87,13.75,13.65,22583.4,0.06,0.44,13.68,13.851,13.943,21433.97,27601.85,44397.25
2019-04-17,13.72,13.84,13.69,13.63,22113.99,-0.03,-0.22,13.696,13.916,13.94,21373.65,30270.98,47227.96
2019-04-16,13.53,13.74,13.72,13.29,23724.4,0.12,0.88,13.74,13.988,13.924,22304.18,34773.7,49349.82
2019-04-15,13.85,13.92,13.6,13.56,19981.3,-0.04,-0.29,13.812,14.065,13.911,23611.54,37958.45,51745.95
2019-04-12,13.94,13.94,13.64,13.58,18766.77,-0.19,-1.37,13.878,14.119,13.868,27872.44,40892.76,52778.94
2019-04-11,13.9,14.05,13.83,13.79,22281.8,-0.08,-0.57,14.022,14.125,13.811,33769.72,43022.96,54235.54
2019-04-10,13.9,14.01,13.91,13.8,26766.65,-0.17,-1.21,14.136,14.094,13.783,39168.31,44749.42,57816.64
2019-04-09,13.93,14.21,14.08,13.78,30261.2,0.15,1.08,14.236,14.069,13.746,47243.21,49878.81,59721.47
2019-04-08,14.39,14.47,13.93,13.71,41285.8,-0.43,-2.99,14.318,14.116,13.685,52305.36,57324.8,59858.93
2019-04-04,14.43,14.57,14.36,14.1,48253.15,-0.04,-0.28,14.36,14.106,13.607,53913.08,58399.25,60879.54
2019-04-03,14.35,14.61,14.4,14.2,49274.75,-0.01,-0.07,14.228,14.034,13.558,52276.19,61192.65,61952.04
2019-04-02,14.55,14.85,14.41,14.21,67141.13,-0.08,-0.55,14.052,13.963,13.501,50330.52,64184.94,62816.74
2019-04-01,14.19,14.56,14.49,14.02,55571.97,0.35,2.48,13.902,13.859,13.437,52514.42,63925.94,62016.79
2019-03-29,13.7,14.29,14.14,13.52,49324.39,0.44,3.21,13.914,13.756,13.362,62344.25,65533.45,62815.17
2019-03-28,13.52,13.83,13.7,13.35,40068.73,0.18,1.33,13.852,13.617,13.298,62885.43,64665.12,62400.5
2019-03-27,13.7,13.88,13.52,13.3,39546.4,-0.14,-1.02,13.84,13.497,13.243,70109.1,65448.12,62582.4
2019-03-26,14.28,14.37,13.66,13.54,78060.6,-0.89,-6.12,13.874,13.472,13.203,78039.36,70883.87,63268.33
2019-03-25,13.5,15.21,14.55,13.35,104721.12,0.72,5.21,13.816,13.423,13.154,75337.46,69564.13,63452.9
2019-03-22,13.6,13.87,13.83,13.23,52030.29,0.19,1.39,13.598,13.253,13.067,68722.65,62393.06,61325.25
2019-03-21,13.64,13.93,13.64,13.46,76187.09,-0.05,-0.36,13.382,13.107,12.99,66444.8,63359.83,60500.25
2019-03-20,13.5,13.85,13.69,13.34,79197.71,0.32,2.39,13.154,13.082,12.917,60787.13,62711.44,59232.44
2019-03-19,13.46,13.81,13.37,13.22,64551.11,-0.09,-0.67,13.07,13.038,12.853,63728.37,61448.54,57434.1
2019-03-18,12.78,13.57,13.46,12.65,71647.03,0.71,5.57,13.03,13.014,12.795,63790.79,60107.65,56335.8
2019-03-15,12.67,13.17,12.75,12.6,40641.08,0.25,2.0,12.908,12.968,12.735,56063.48,60096.9,56163.77
2019-03-14,12.9,13.13,12.5,12.38,47898.72,-0.77,-5.8,12.832,12.978,12.68,60274.86,60135.88,55855.75
2019-03-13,13.21,13.88,13.27,13.12,93903.92,0.1,0.76,13.01,12.988,12.634,64635.74,59716.69,54985.74
2019-03-12,13.08,13.33,13.17,12.81,64863.2,0.32,2.49,13.006,12.934,12.55,59168.71,55652.79,52306.31
2019-03-11,12.42,12.87,12.85,12.42,33010.48,0.48,3.88,12.998,12.884,12.461,56424.5,57341.67,50578.47
2019-03-08,13.03,13.06,12.37,12.3,61697.98,-1.02,-7.62,13.028,12.881,12.382,64130.31,60257.45,49983.89
2019-03-07,13.2,13.53,13.39,13.1,69703.12,0.14,1.06,13.124,12.873,12.312,59996.89,57640.66,47998.55
2019-03-06,13.12,13.25,13.25,12.95,66568.76,0.12,0.91,12.966,12.751,12.175,54797.64,55753.44,45585.24
2019-03-05,12.87,13.15,13.13,12.72,51142.17,0.13,1.0,12.862,12.667,12.06,52136.87,53419.67,43080.73
2019-03-04,12.94,13.33,13.0,12.88,71539.52,0.15,1.17,12.77,12.575,11.958,58258.84,52563.95,42255.22
2019-03-01,12.6,12.86,12.85,12.52,41030.89,0.25,1.98,12.734,12.502,11.879,56384.58,52230.64,40249.11
2019-02-28,12.69,12.95,12.6,12.48,43706.87,-0.13,-1.02,12.622,12.382,11.816,55284.43,51575.62,40530.04
2019-02-27,12.86,13.19,12.73,12.51,53264.91,0.06,0.47,12.536,12.28,11.794,56709.24,50254.8,40160.53
2019-02-26,12.81,13.46,12.67,12.51,81752.03,-0.15,-1.17,12.472,12.165,11.772,54702.46,48959.84,38980.98
2019-02-25,12.36,12.84,12.82,12.35,62168.21,0.53,4.31,12.38,12.038,11.759,46869.05,43815.26,37176.3
2019-02-22,12.15,12.39,12.29,12.09,35530.13,0.12,0.99,12.27,11.882,11.727,48076.69,39710.34,36224.78
2019-02-21,12.37,12.49,12.17,12.1,50830.93,-0.24,-1.93,12.142,11.751,11.733,47866.82,38356.44,37984.58
2019-02-20,12.18,12.49,12.41,12.06,43231.0,0.2,1.64,12.024,11.598,11.727,43800.35,35417.03,38802.81
2019-02-19,12.27,12.34,12.21,12.02,42585.0,-0.06,-0.49,11.858,11.452,11.73,43217.22,32741.8,39716.53
2019-02-18,11.67,12.42,12.27,11.67,68206.38,0.62,5.32,11.696,11.341,11.762,40761.47,31946.5,41888.57
2019-02-15,11.56,11.76,11.65,11.5,34480.78,0.07,0.6,11.494,11.256,11.802,31343.99,28267.59,45158.2
2019-02-14,11.53,11.73,11.58,11.4,30498.58,0.0,0.0,11.36,11.249,11.853,28846.07,29484.46,50181.61
2019-02-13,11.38,11.68,11.58,11.28,40315.34,0.18,1.58,11.172,11.308,11.924,27033.71,30066.26,59933.21
2019-02-12,11.25,11.44,11.4,11.19,30306.27,0.14,1.24,11.046,11.379,12.056,22266.38,29002.12,68196.58
2019-02-11,11.11,11.3,11.26,10.99,21118.98,0.28,2.55,10.986,11.48,12.133,23131.53,30537.34,69352.05
2019-02-01,10.74,11.02,10.98,10.64,21991.18,0.34,3.19,11.018,11.572,12.158,25191.19,32739.23,70599.1
2019-01-31,10.9,11.08,10.64,10.51,21436.8,-0.31,-2.83,11.138,11.714,12.144,30122.84,37612.72,70744.28
2019-01-30,11.16,11.22,10.95,10.94,16478.69,-0.15,-1.35,11.444,11.856,12.132,33098.8,42188.6,70217.74
2019-01-29,11.42,11.43,11.1,10.7,34631.98,-0.32,-2.8,11.712,12.007,12.112,35737.86,46691.25,70371.32
2019-01-28,11.63,11.78,11.42,11.28,31417.29,-0.16,-1.38,11.974,12.182,12.078,37943.16,51830.64,69557.45
2019-01-25,12.1,12.2,11.58,11.54,46649.44,-0.59,-4.85,12.126,12.347,12.037,40287.26,62048.81,69472.57
2019-01-24,12.38,12.38,12.17,12.06,36316.6,-0.12,-0.98,12.29,12.456,11.989,45102.61,70878.77,68563.8
2019-01-23,12.3,12.36,12.29,12.11,29674.0,-0.12,-0.97,12.268,12.539,11.901,51278.39,89800.16,68288.36
2019-01-22,12.19,12.45,12.41,12.05,45658.48,0.23,1.89,12.302,12.733,11.823,57644.64,107391.05,67806.24
2019-01-21,12.28,12.49,12.18,12.13,43137.8,-0.22,-1.77,12.39,12.786,11.732,65718.12,108166.76,66135.75
2019-01-18,12.07,12.51,12.4,11.82,70726.16,0.34,2.82,12.568,12.744,11.654,83810.36,108458.97,65160.29
2019-01-17,12.51,12.56,12.06,12.0,67195.51,-0.4,-3.21,12.622,12.573,11.557,96654.92,103875.84,62565.92
2019-01-16,12.7,12.88,12.46,12.45,61505.26,-0.39,-3.04,12.81,12.408,11.487,128321.93,98246.88,61195.87
2019-01-15,12.79,12.88,12.85,12.36,86025.87,-0.22,-1.68,13.164,12.216,11.433,157137.45,94051.39,59655.64
2019-01-14,12.75,13.35,13.07,12.45,133598.98,0.4,3.16,13.182,11.974,11.35,150615.39,87284.27,57874.61
2019-01-11,12.56,12.97,12.67,12.3,134949.0,-0.33,-2.54,12.92,11.726,11.279,133107.59,76896.33,54799.99
2019-01-10,14.22,14.84,13.0,12.95,225530.56,-1.23,-8.64,12.524,11.522,11.204,111096.75,66248.84,49079.12
2019-01-09,13.59,14.23,14.23,13.25,205582.84,1.29,9.97,12.006,11.263,11.105,68171.82,46776.56,38945.28
2019-01-08,12.8,12.94,12.94,12.51,53415.58,1.18,10.03,11.268,10.913,10.952,30965.33,28221.44,30397.25
2019-01-07,10.9,11.76,11.76,10.9,46059.96,1.07,10.01,10.766,10.678,10.883,23953.14,24104.74,30676.11
2019-01-04,10.4,10.71,10.69,10.27,24894.8,0.28,2.69,10.532,10.563,10.83,20685.07,21861.61,28808.35
2019-01-03,10.48,10.61,10.41,10.36,10905.93,-0.13,-1.23,10.52,10.54,10.843,21400.93,21256.01,28083.41
2019-01-02,10.37,10.6,10.54,10.25,19550.4,0.11,1.05,10.52,10.565,10.873,25381.31,24144.87,28231.37
2018-12-28,10.66,10.88,10.43,10.36,18354.6,-0.16,-1.51,10.558,10.649,10.891,25477.55,25259.89,28063.56
2018-12-27,10.9,10.9,10.59,10.51,29719.6,-0.04,-0.38,10.59,10.726,10.899,24256.35,28464.96,27651.46
2018-12-26,10.5,10.72,10.63,10.33,28474.13,0.22,2.11,10.594,10.831,10.897,23038.15,32703.66,26991.11
2018-12-25,10.6,10.6,10.41,10.03,30807.8,-0.32,-2.98,10.56,10.885,10.91,21111.08,31909.4,26364.81
2018-12-24,10.59,10.78,10.73,10.5,20031.6,0.14,1.32,10.61,10.947,10.921,22908.43,31114.0,25411.2
2018-12-21,10.59,10.71,10.59,10.48,12248.6,-0.02,-0.19,10.74,10.991,10.91,25042.23,32573.06,24984.77
2018-12-20,10.4,10.7,10.61,10.39,23628.6,0.15,1.43,10.862,11.087,10.913,32673.57,37247.48,25686.15
2018-12-19,10.74,10.78,10.46,10.46,18838.8,-0.2,-1.88,11.068,11.097,10.956,42369.18,35755.08,25413.63
2018-12-18,11.28,11.37,10.66,10.5,39794.53,-0.72,-6.33,11.21,11.145,11.014,42707.72,34910.81,26174.2
2018-12-17,11.06,11.47,11.38,11.05,30700.6,0.18,1.61,11.284,11.18,11.048,39319.56,32317.88,25318.3
2018-12-14,11.5,11.68,11.2,11.15,50405.33,-0.44,-3.78,11.242,11.133,11.064,40103.9,30867.24,25206.13
2018-12-13,11.09,11.98,11.64,10.98,72106.63,0.47,4.21,11.312,11.072,11.08,41821.38,26837.97,24576.25
2018-12-12,11.08,11.23,11.17,11.01,20531.5,0.14,1.27,11.126,10.962,11.08,29140.99,21278.56,23280.63
2018-12-11,11.17,11.21,11.03,10.97,22853.76,-0.14,-1.25,11.08,10.934,11.1,27113.9,20820.23,25004.97
2018-12-10,11.22,11.31,11.17,11.09,34622.26,-0.38,-3.29,11.076,10.895,11.113,25316.19,19708.41,26670.09
2018-12-07,10.78,11.62,11.55,10.76,58992.76,0.84,7.84,11.024,10.829,11.093,21630.58,17396.48,25844.19
2018-12-06,10.81,10.98,10.71,10.7,8704.67,-0.23,-2.1,10.832,10.738,11.04,11854.55,14124.83,23641.07
2018-12-05,10.82,11.01,10.94,10.71,10396.07,-0.07,-0.64,10.798,10.815,11.036,13416.14,15072.19,24362.07
2018-12-04,10.99,11.11,11.01,10.92,13865.2,0.1,0.92,10.788,10.883,11.024,14526.56,17437.59,25369.33
2018-12-03,10.81,11.03,10.91,10.74,16194.21,0.32,3.02,10.714,10.916,11.006,14100.63,18318.72,25514.04
2018-11-30,10.53,10.66,10.59,10.22,10112.6,0.05,0.47,10.634,10.994,10.998,13162.38,19545.03,25965.96
2018-11-29,10.89,11.04,10.54,10.53,16512.6,-0.35,-3.21,10.644,11.087,11.004,16395.1,22314.54,26640.36
2018-11-28,10.55,10.95,10.89,10.38,15948.17,0.25,2.35,10.832,11.198,11.002,16728.23,25282.7,27049.36
2018-11-27,10.51,10.65,10.64,10.49,11735.55,0.13,1.24,10.978,11.266,10.983,20348.63,29189.7,27685.88
2018-11-26,10.45,10.75,10.51,10.43,11503.0,-0.13,-1.22,11.118,11.33,10.97,22536.82,33631.78,28020.96
2018-11-23,11.48,11.5,10.64,10.6,26276.19,-0.84,-7.32,11.354,11.357,10.955,25927.68,34291.91,27970.66
2018-11-22,11.59,11.6,11.48,11.38,18178.26,-0.14,-1.21,11.53,11.342,10.943,28233.97,33157.31,27373.91
2018-11-21,11.11,11.76,11.62,11.11,34050.13,0.28,2.47,11.564,11.257,10.888,33837.17,33651.96,27421.46
2018-11-20,11.5,11.57,11.34,11.2,22676.52,-0.35,-2.99,11.554,11.165,10.834,38030.78,33301.08,26912.37
2018-11-19,11.52,11.78,11.69,11.48,28457.28,0.17,1.48,11.542,11.095,10.785,44726.74,32709.36,27327.22
2018-11-16,11.65,11.65,11.52,11.44,37807.68,-0.13,-1.12,11.36,11.001,10.728,42656.14,32386.89,27973.93
2018-11-15,11.7,11.98,11.65,11.51,46194.22,0.08,0.69,11.154,10.921,10.66,38080.64,30966.17,27815.62
2018-11-14,11.17,11.58,11.57,11.11,55018.19,0.29,2.57,10.95,10.805,10.577,33466.76,28816.01,27667.13
2018-11-13,10.75,11.6,11.28,10.63,56156.33,0.5,4.64,10.776,10.699,10.482,28571.37,26182.05,25750.12
2018-11-12,10.58,10.78,10.78,10.31,18104.26,0.29,2.77,10.648,10.609,10.392,20691.99,22410.13,23878.14
2018-11-09,10.52,10.65,10.49,10.42,14930.2,-0.14,-1.32,10.642,10.552,10.342,22117.65,21649.41,23830.49
2018-11-08,10.71,10.99,10.63,10.61,23124.8,-0.07,-0.65,10.688,10.544,10.305,23851.71,21590.51,24425.01
2018-11-07,10.78,11.08,10.7,10.56,30541.27,0.06,0.56,10.66,10.518,10.273,24165.27,21190.97,24973.54
2018-11-06,10.71,10.76,10.64,10.42,16759.4,-0.11,-1.02,10.622,10.503,10.285,23792.73,20523.66,25117.86
2018-11-05,10.71,10.85,10.75,10.56,25232.59,0.03,0.28,10.57,10.474,10.27,24128.28,21945.08,24937.59
2018-11-02,10.55,10.77,10.72,10.55,23600.48,0.23,2.19,10.462,10.454,10.242,21181.16,23560.96,24413.19
2018-11-01,10.46,10.69,10.49,10.44,24692.6,-0.02,-0.19,10.4,10.398,10.239,19329.31,24665.07,23733.12
2018-10-31,10.38,10.8,10.51,10.36,28678.57,0.13,1.25,10.376,10.348,10.239,18216.67,26518.24,23302.41
2018-10-30,10.25,10.5,10.38,9.91,18437.17,0.17,1.67,10.384,10.265,10.259,17254.59,25318.19,22609.58
2018-10-29,10.45,10.45,10.21,10.15,10497.0,-0.2,-1.92,10.378,10.175,10.291,19761.89,25346.15,22549.06
2018-10-26,10.39,10.56,10.41,10.33,14341.2,0.04,0.39,10.446,10.132,10.326,25940.75,26011.57,23173.55
2018-10-25,10.24,10.55,10.37,10.1,19129.4,-0.18,-1.71,10.396,10.066,10.346,30000.82,27259.51,23067.28
2018-10-24,10.3,10.55,10.55,10.18,23868.16,0.2,1.93,10.32,10.027,10.368,34819.82,28756.11,23108.29
2018-10-23,10.55,10.58,10.35,10.16,30973.67,-0.2,-1.9,10.146,10.066,10.377,33381.79,29712.06,23011.16
2018-10-22,10.1,10.64,10.55,10.1,41391.33,0.39,3.84,9.972,10.065,10.374,30930.41,27930.1,22094.56
2018-10-19,9.81,10.17,10.16,9.45,34641.56,0.17,1.7,9.818,10.029,10.387,26082.39,25265.43,20694.34
2018-10-18,9.55,10.29,9.99,9.43,43224.37,0.31,3.2,9.736,10.079,10.434,24518.2,22801.18,19693.48
2018-10-17,9.59,9.74,9.68,9.4,16678.0,0.2,2.11,9.734,10.13,10.482,22692.41,20086.57,18499.08
2018-10-16,9.73,9.91,9.48,9.38,18716.8,-0.3,-3.07,9.986,10.253,10.546,26042.34,19900.97,18418.32
2018-10-15,9.79,10.06,9.78,9.73,17151.2,0.03,0.31,10.158,10.407,10.614,24929.78,19751.97,18081.8
2018-10-12,9.75,9.99,9.75,9.12,26820.62,-0.23,-2.31,10.24,10.519,10.682,24448.47,20335.54,18225.78
2018-10-11,10.36,10.78,9.98,9.85,34095.41,-0.96,-8.78,10.422,10.626,10.755,21084.15,18875.06,17447.25
2018-10-10,10.57,11.37,10.94,10.41,33427.66,0.6,5.8,10.526,10.708,10.822,17480.73,17460.48,16387.25
2018-10-09,10.19,10.53,10.34,10.19,13154.03,0.15,1.47,10.52,10.688,10.851,13759.59,16310.25,15344.46
2018-10-08,10.65,10.65,10.19,10.05,14744.65,-0.47,-4.41,10.656,10.683,10.904,14574.15,16259.03,15496.36
2018-09-28,10.5,10.74,10.66,10.5,9999.02,0.16,1.52,10.798,10.745,10.982,16222.6,16123.25,15560.72
2018-09-27,10.94,10.98,10.5,10.42,16078.31,-0.41,-3.76,10.83,10.788,11.049,16665.96,16585.79,15994.64
2018-09-26,11.02,11.02,10.91,10.82,14821.95,-0.11,-1.0,10.89,10.834,11.158,17440.22,16911.58,15870.78
2018-09-25,10.81,11.07,11.02,10.72,17226.8,0.12,1.1,10.856,10.838,11.259,18860.91,16935.67,15811.1
2018-09-21,10.79,11.22,10.9,10.79,22986.9,0.08,0.74,10.71,10.821,11.352,17943.91,16411.63,15800.39
2018-09-20,10.76,10.88,10.82,10.72,12215.83,0.02,0.18,10.692,10.844,11.441,16023.9,16116.03,15390.75
2018-09-19,10.92,10.93,10.8,10.71,19949.6,0.06,0.56,10.746,10.883,11.545,16505.63,16019.44,15701.12
2018-09-18,10.29,10.81,10.74,10.29,21925.41,0.45,4.37,10.778,10.936,11.642,16382.95,15314.02,15393.64
2018-09-17,10.73,10.83,10.29,10.21,12641.8,-0.52,-4.81,10.82,11.014,11.76,15010.42,14378.67,15169.56
2018-09-14,11.03,11.14,10.81,10.78,13386.86,-0.28,-2.52,10.932,11.125,11.897,14879.35,14733.7,15325.04
2018-09-13,11.0,11.11,11.09,10.89,14624.46,0.13,1.19,10.996,11.219,12.0,16208.15,14998.19,15679.72
2018-09-12,10.99,11.2,10.96,10.7,19336.2,0.01,0.09,11.02,11.31,12.095,15533.26,15403.49,15873.86
2018-09-11,10.91,11.01,10.95,10.69,15062.8,0.1,0.92,11.094,11.482,12.204,14245.08,14829.98,15920.88
2018-09-10,11.12,11.28,10.85,10.8,11986.41,-0.28,-2.52,11.208,11.68,12.337,13746.91,14686.54,16658.93
2018-09-07,11.25,11.45,11.13,11.0,20030.88,-0.08,-0.71,11.318,11.882,12.468,14588.05,15189.16,17354.73
2018-09-06,11.36,11.42,11.21,11.17,11250.0,-0.12,-1.06,11.442,12.037,12.59,13788.24,14665.48,18250.16
2018-09-05,11.5,11.6,11.33,11.26,12895.33,-0.19,-1.65,11.6,12.207,12.692,15273.72,15382.79,19290.58
2018-09-04,11.38,11.64,11.52,11.21,12571.92,0.12,1.05,11.87,12.347,12.778,15414.87,15473.27,20592.48
2018-09-03,11.78,11.83,11.4,11.2,16192.13,-0.35,-2.98,12.152,12.506,12.865,15626.18,15960.46,21719.85
2018-08-31,12.04,12.15,11.75,11.75,16031.8,-0.25,-2.08,12.446,12.669,12.926,15790.26,15916.38,22620.21
2018-08-30,12.74,12.74,12.0,12.0,18677.4,-0.68,-5.36,12.632,12.781,13.014,15542.72,16361.25,23577.2
2018-08-29,12.85,12.97,12.68,12.65,13601.1,-0.25,-1.93,12.814,12.88,13.127,15491.87,16344.24,25632.01
2018-08-28,12.83,12.96,12.93,12.82,13628.46,0.06,0.47,12.824,12.925,13.236,15531.66,17011.79,28160.83
2018-08-27,12.68,12.93,12.87,12.65,17012.53,0.19,1.5,12.86,12.994,13.353,16294.75,18631.32,33891.09
2018-08-24,12.81,12.88,12.68,12.65,14794.09,-0.23,-1.78,12.892,13.054,13.48,16042.5,19520.31,37483.0
2018-08-23,12.6,13.5,12.91,12.5,18423.18,0.18,1.41,12.93,13.142,13.547,17179.79,21834.85,37637.59
2018-08-22,13.0,13.06,12.73,12.71,13800.06,-0.38,-2.9,12.946,13.177,13.601,17196.61,23198.36,38014.7
2018-08-21,13.05,13.17,13.11,12.87,17443.87,0.08,0.61,13.026,13.208,13.689,18491.92,25711.69,39087.9
2018-08-20,12.72,13.04,13.03,12.5,15751.31,0.17,1.32,13.128,13.224,13.77,20967.9,27479.24,41000.77
2018-08-17,13.15,13.27,12.87,12.68,20480.51,-0.12,-0.92,13.216,13.183,13.838,22998.11,29324.05,41695.87
2018-08-16,12.95,13.35,12.99,12.66,18507.31,-0.15,-1.14,13.354,13.246,13.901,26489.91,30793.16,41759.86
2018-08-15,13.6,13.69,13.13,13.09,20276.6,-0.48,-3.53,13.408,13.374,13.951,29200.1,34919.79,42063.8
2018-08-14,13.41,13.75,13.62,13.23,29823.77,0.16,1.19,13.39,13.546,14.001,32931.46,39309.87,42173.94
2018-08-13,13.33,13.53,13.47,12.84,25902.35,-0.08,-0.59,13.32,13.712,14.037,33990.58,49150.85,42070.67
2018-08-10,13.2,13.68,13.56,13.04,37939.54,0.3,2.26,13.15,13.906,14.086,35649.99,55445.7,42253.61
2018-08-09,12.74,13.47,13.26,12.74,32058.24,0.23,1.76,13.138,13.951,14.127,35096.4,53440.32,42875.83
2018-08-08,13.37,13.84,13.04,12.9,38933.4,-0.22,-1.66,13.34,14.025,14.189,40639.47,52831.05,44569.88
2018-08-07,12.51,13.49,13.27,12.47,35119.37,0.65,5.15,13.702,14.169,14.213,45688.27,52464.11,44560.96
2018-08-06,13.31,13.51,12.62,12.6,34199.4,-0.9,-6.66,14.104,14.315,14.257,64311.12,54522.29,44672.53
2018-08-03,14.06,14.08,13.5,13.5,35171.6,-0.72,-5.06,14.662,14.493,14.319,75241.4,54067.7,44661.21
2018-08-02,14.4,14.65,14.27,13.47,59773.6,-0.57,-3.84,14.764,14.556,14.318,71784.25,52726.57,45054.76
2018-08-01,14.71,15.27,14.85,14.71,64177.38,-0.42,-2.75,14.71,14.527,14.274,65022.63,49207.81,44285.86
2018-07-31,15.41,16.28,15.28,15.06,128233.61,-0.13,-0.84,14.636,14.455,14.241,59239.95,45038.01,43224.35
2018-07-30,14.15,15.41,15.41,14.05,88850.82,1.4,9.99,14.526,14.361,14.226,44733.47,34990.49,39197.5
2018-07-27,13.98,14.15,14.01,13.92,17885.82,0.0,0.0,14.324,14.266,14.182,32894.0,29061.53,37469.07
2018-07-26,14.55,14.55,14.0,13.98,25965.53,-0.48,-3.31,14.348,14.303,14.236,33668.89,32311.34,39075.86
2018-07-25,14.77,14.85,14.48,14.35,35263.97,-0.26,-1.76,14.344,14.353,14.277,33392.99,36308.71,40924.71
2018-07-24,14.38,15.2,14.73,14.2,55701.21,0.38,2.65,14.274,14.256,14.359,30836.07,36657.81,42997.79
2018-07-23,14.0,14.4,14.4,13.72,29653.46,0.26,1.84,14.196,14.198,14.4,25247.51,34822.76,43230.5
2018-07-20,14.15,14.25,14.13,13.89,21760.26,0.15,1.07,14.208,14.144,14.464,25229.07,35254.72,43691.62
2018-07-19,14.14,14.28,13.98,13.62,24586.05,-0.15,-1.06,14.258,14.08,14.861,30953.8,37382.96,46754.29
2018-07-18,14.4,14.45,14.13,14.1,22479.36,-0.21,-1.46,14.362,14.02,15.388,39224.42,39363.91,48422.13
2018-07-17,14.5,14.51,14.34,14.08,27758.4,-0.09,-0.62,14.238,14.027,16.046,42479.55,41410.69,49948.25
2018-07-16,14.3,14.59,14.46,14.2,29561.27,0.1,0.7,14.2,14.091,16.735,44398.01,43404.51,50912.5
2018-07-13,14.5,14.76,14.38,14.12,50383.91,-0.14,-0.96,14.08,14.098,17.555,45280.36,45876.6,52747.82
2018-07-12,13.4,14.77,14.5,13.35,65939.16,1.0,7.41,13.902,14.169,18.267,43812.11,45840.37,52248.32
2018-07-11,13.88,13.88,13.51,13.0,38754.99,-0.63,-4.46,13.678,14.201,19.028,39503.39,45540.71,51607.97
2018-07-10,13.85,14.18,14.15,13.8,37350.74,0.29,2.09,13.816,14.462,19.85,40341.83,49337.77,54867.14
2018-07-09,13.5,13.88,13.86,13.5,33973.01,0.37,2.74,13.982,14.601,20.58,42411.01,51638.24,59853.35
2018-07-06,13.42,13.66,13.49,12.91,43042.67,0.13,0.97,14.116,14.783,21.196,46472.84,52128.53,60693.16
2018-07-05,14.3,14.47,13.38,13.31,44395.54,-0.84,-5.91,14.436,15.641,21.791,47868.63,56125.63,60484.31
2018-07-04,14.92,14.97,14.2,14.03,42947.21,-0.74,-4.95,14.724,16.755,22.44,51578.03,57480.36,61400.05
2018-07-03,14.5,14.99,14.98,14.33,47696.6,0.47,3.24,15.108,18.064,23.035,58333.71,58485.81,63070.65
2018-07-02,15.24,15.38,14.53,14.11,54282.2,-0.55,-3.65,15.22,19.379,23.533,60865.48,58420.5,63421.27
2018-06-29,14.6,15.25,15.09,14.6,50021.61,0.27,1.82,15.45,21.011,24.032,57784.21,59619.04,64038.48
2018-06-28,15.83,16.16,14.82,14.67,62942.55,-1.3,-8.06,16.846,22.364,24.561,64382.62,58656.26,66092.04
