date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,8.6,8.61,8.41,8.34,411403.31,-0.24,-2.77,8.36,8.066,8.03,529407.84,407257.95,365151.37
2019-04-08,8.5,8.7,8.65,8.35,766232.5,0.27,3.22,8.306,7.996,8.013,552452.93,399831.26,359729.38
2019-04-04,8.29,8.5,8.38,8.21,611046.38,0.13,1.58,8.142,7.928,7.975,467114.69,355747.77,352438.29
2019-04-03,8.1,8.28,8.25,8.06,502740.25,0.14,1.73,7.982,7.896,7.982,380134.67,328037.19,356898.48
2019-04-02,8.15,8.16,8.11,8.04,355616.78,-0.03,-0.37,7.874,7.878,7.99,313276.63,307882.32,359496.58
2019-04-01,7.9,8.17,8.14,7.83,526628.75,0.31,3.96,7.772,7.878,8.001,285108.05,305469.52,361575.08
2019-03-29,7.61,7.83,7.83,7.58,339541.28,0.25,3.3,7.686,7.884,8.012,247209.59,301862.65,371663.56
2019-03-28,7.67,7.67,7.58,7.57,176146.31,-0.13,-1.69,7.714,7.896,8.035,244380.85,288525.36,373722.6
2019-03-27,7.63,7.72,7.71,7.62,168450.02,0.11,1.45,7.81,7.925,8.064,275939.71,292306.51,379912.67
2019-03-26,7.74,7.78,7.6,7.57,214773.91,-0.11,-1.43,7.882,7.946,8.093,302488.01,306606.66,411609.12
2019-03-25,7.86,7.86,7.71,7.71,337136.44,-0.26,-3.26,7.984,7.994,8.122,325830.99,323044.8,442487.14
2019-03-22,8.07,8.07,7.97,7.88,325397.59,-0.09,-1.12,8.082,8.029,8.137,356515.72,319627.49,456476.05
2019-03-21,8.02,8.13,8.06,7.99,333940.59,-0.01,-0.12,8.078,8.022,8.12,332669.87,349128.81,460052.16
2019-03-20,8.13,8.19,8.07,7.93,301191.5,-0.04,-0.49,8.04,8.067,8.091,308673.31,385759.77,462092.31
2019-03-19,8.2,8.22,8.11,8.05,331488.81,-0.09,-1.1,8.01,8.102,8.067,310725.31,411110.83,463823.35
2019-03-18,7.98,8.24,8.2,7.9,490560.09,0.25,3.15,8.004,8.124,8.031,320258.6,417680.65,461343.05
2019-03-15,7.88,8.03,7.95,7.88,206168.38,0.08,1.02,7.976,8.139,7.996,282739.26,441464.47,453630.73
2019-03-14,7.89,8.05,7.87,7.8,213957.77,-0.05,-0.63,7.966,8.173,7.965,365587.74,458919.83,453119.8
2019-03-13,8.05,8.07,7.92,7.9,311451.5,-0.16,-1.98,8.094,8.203,7.944,462846.23,467518.83,451984.95
2019-03-12,8.1,8.18,8.08,7.96,379155.28,0.02,0.25,8.194,8.24,7.924,511496.36,516611.58,450965.44
2019-03-11,7.92,8.06,8.06,7.88,302963.38,0.16,2.02,8.244,8.249,7.895,515102.69,561929.49,449122.63
2019-03-08,8.3,8.31,7.9,7.9,620410.75,-0.61,-7.17,8.302,8.244,7.856,600189.67,593324.61,445736.01
2019-03-07,8.42,8.7,8.51,8.31,700250.25,0.09,1.07,8.38,8.218,7.819,552251.93,570975.52,426172.73
2019-03-06,8.34,8.47,8.42,8.23,554702.12,0.09,1.08,8.312,8.115,7.74,472191.42,538424.84,400028.76
2019-03-05,8.35,8.35,8.33,8.19,397186.94,-0.02,-0.24,8.286,8.031,7.67,521726.8,516535.86,378295.68
2019-03-04,8.37,8.54,8.35,8.21,728398.31,0.06,0.72,8.254,7.938,7.606,608756.29,505005.45,365393.54
2019-03-01,8.18,8.29,8.29,8.09,380722.03,0.12,1.47,8.186,7.853,7.536,586459.54,465796.99,335408.76
2019-02-28,8.31,8.37,8.17,8.11,299947.72,-0.12,-1.45,8.056,7.756,7.473,589699.1,447319.77,320416.94
2019-02-27,8.22,8.55,8.29,8.15,802379.0,0.12,1.47,7.918,7.684,7.416,604658.26,436451.07,310333.91
2019-02-26,8.01,8.5,8.17,7.9,832334.38,0.16,2.0,7.776,7.607,7.355,511344.92,385319.3,277397.23
2019-02-25,7.7,8.03,8.01,7.64,616914.56,0.37,4.84,7.622,7.54,7.3,401254.61,336315.76,244304.84
2019-02-22,7.46,7.64,7.64,7.43,396919.84,0.16,2.14,7.52,7.468,7.261,345134.44,298147.41,224368.17
2019-02-21,7.58,7.69,7.48,7.4,374743.5,-0.1,-1.32,7.456,7.42,7.24,304940.43,281369.94,218581.96
2019-02-20,7.4,7.62,7.58,7.39,335812.34,0.18,2.43,7.45,7.365,7.225,268243.88,261632.67,217547.03
2019-02-19,7.49,7.53,7.4,7.33,281882.81,-0.1,-1.33,7.438,7.308,7.201,259293.68,240055.5,212675.43
2019-02-18,7.38,7.53,7.5,7.32,336313.72,0.18,2.46,7.458,7.273,7.179,271376.92,225781.64,207529.24
2019-02-15,7.44,7.45,7.32,7.29,195949.78,-0.13,-1.75,7.416,7.219,7.153,251160.38,205020.53,207259.66
2019-02-14,7.46,7.55,7.45,7.41,191260.73,-0.07,-0.93,7.384,7.189,7.128,257799.46,193514.12,206641.14
2019-02-13,7.5,7.52,7.52,7.35,291061.38,0.02,0.27,7.28,7.147,7.089,255021.47,184216.76,202306.07
2019-02-12,7.27,7.55,7.5,7.22,342298.97,0.21,2.88,7.178,7.103,7.05,220817.31,169475.16,197276.72
2019-02-11,7.15,7.31,7.29,7.1,235231.06,0.13,1.82,7.088,7.059,7.011,180186.36,152293.91,184530.0
2019-02-01,6.96,7.16,7.16,6.96,229145.14,0.23,3.32,7.022,7.053,6.987,158880.67,150588.93,182679.84
2019-01-31,7.02,7.06,6.93,6.87,177370.8,-0.08,-1.14,6.994,7.06,6.964,129228.79,155793.98,179402.29
2019-01-30,7.05,7.13,7.01,6.98,120040.59,-0.04,-0.57,7.014,7.085,6.945,113412.04,173461.38,176529.83
2019-01-29,6.99,7.07,7.05,6.84,139144.2,0.09,1.29,7.028,7.094,6.922,118133.01,185295.36,176969.85
2019-01-28,7.07,7.13,6.96,6.95,128702.63,-0.06,-0.85,7.03,7.084,6.903,124401.46,189276.85,174111.82
2019-01-25,7.08,7.1,7.02,7.02,80885.71,-0.01,-0.14,7.084,7.086,6.887,142297.19,209498.78,175979.27
2019-01-24,7.11,7.14,7.03,6.98,98287.07,-0.05,-0.71,7.126,7.066,6.87,182359.18,219768.16,180009.09
2019-01-23,7.06,7.15,7.08,7.03,143645.44,0.02,0.28,7.156,7.03,6.863,233510.72,220395.39,182485.92
2019-01-22,7.23,7.23,7.06,7.04,170486.44,-0.17,-2.35,7.16,6.996,6.863,252457.71,225078.28,178529.35
2019-01-21,7.27,7.32,7.23,7.17,218181.3,0.0,0.0,7.138,6.963,6.86,254152.24,216766.1,176015.55
2019-01-18,7.16,7.37,7.23,7.15,281195.66,0.05,0.7,7.088,6.92,6.855,276700.38,214770.76,170465.46
2019-01-17,7.06,7.31,7.18,7.05,354044.78,0.08,1.13,7.006,6.867,6.851,257177.14,203010.6,163243.74
2019-01-16,6.94,7.18,7.1,6.92,238380.38,0.15,2.16,6.904,6.804,6.86,207280.05,179598.27,150648.23
2019-01-15,6.9,6.98,6.95,6.81,178959.06,-0.03,-0.43,6.832,6.75,6.878,197698.84,168644.34,141953.11
2019-01-14,6.85,7.12,6.98,6.84,330922.0,0.16,2.35,6.788,6.721,6.904,179379.96,158946.79,137977.44
2019-01-11,6.65,6.84,6.82,6.65,183579.48,0.15,2.25,6.752,6.687,6.937,152841.13,142459.75,127566.22
2019-01-10,6.73,6.75,6.67,6.66,104559.34,-0.07,-1.04,6.728,6.674,6.975,148844.06,140250.01,120873.81
2019-01-09,6.76,6.86,6.74,6.73,190474.33,0.01,0.15,6.704,6.695,7.019,151916.5,144576.44,119009.85
2019-01-08,6.78,6.78,6.73,6.72,87364.66,-0.07,-1.03,6.668,6.729,7.062,139589.84,131980.41,114329.59
2019-01-07,6.73,6.86,6.8,6.71,198227.86,0.1,1.49,6.654,6.756,7.111,138513.63,135265.0,120095.57
2019-01-04,6.49,6.71,6.7,6.43,163594.09,0.15,2.29,6.622,6.789,7.149,132078.37,126160.17,115174.02
2019-01-03,6.56,6.63,6.55,6.51,119921.54,-0.01,-0.15,6.62,6.834,7.195,131655.97,123476.88,113058.19
2019-01-02,6.7,6.72,6.56,6.51,128841.04,-0.1,-1.5,6.686,6.915,7.252,137236.39,121698.18,114333.49
2018-12-28,6.65,6.72,6.66,6.62,81983.6,0.02,0.3,6.79,7.006,7.307,124370.99,115261.87,119344.16
2018-12-27,6.82,6.84,6.64,6.62,166051.56,-0.05,-0.75,6.858,7.087,7.345,132016.37,117008.09,119772.47
2018-12-26,6.86,6.9,6.69,6.68,161482.12,-0.19,-2.76,6.956,7.187,7.382,120241.98,112672.68,117977.4
2018-12-25,7.0,7.0,6.88,6.7,147823.64,-0.2,-2.83,7.048,7.275,7.424,115297.78,101497.61,114934.82
2018-12-24,6.99,7.11,7.08,6.98,64514.03,0.08,1.14,7.144,7.343,7.453,106159.97,93443.26,112019.48
2018-12-21,7.1,7.14,7.0,6.95,120210.49,-0.13,-1.82,7.222,7.394,7.471,106152.75,96678.78,115609.67
2018-12-20,7.15,7.2,7.13,7.07,107179.63,-0.02,-0.28,7.316,7.466,7.497,101999.81,104926.15,122051.97
2018-12-19,7.36,7.38,7.15,7.14,136761.12,-0.21,-2.85,7.418,7.508,7.53,105103.38,104187.87,122308.93
2018-12-18,7.41,7.46,7.36,7.3,102134.58,-0.11,-1.47,7.502,7.555,7.561,87697.43,102639.51,132315.49
2018-12-17,7.43,7.49,7.47,7.41,64477.94,0.0,0.0,7.542,7.588,7.59,80726.55,106968.8,137318.64
2018-12-14,7.62,7.65,7.47,7.47,99445.8,-0.17,-2.23,7.566,7.608,7.626,87204.8,123426.44,148303.29
2018-12-13,7.57,7.69,7.64,7.54,122697.45,0.07,0.93,7.616,7.603,7.656,107852.48,122536.86,156209.98
2018-12-12,7.58,7.6,7.57,7.55,49731.4,0.01,0.13,7.598,7.576,7.676,103272.36,123282.12,160034.54
2018-12-11,7.63,7.64,7.56,7.52,67280.17,-0.03,-0.4,7.608,7.572,7.692,117581.59,128372.02,169190.51
2018-12-10,7.66,7.68,7.59,7.54,96869.17,-0.13,-1.68,7.634,7.563,7.714,133211.05,130595.69,177523.93
2018-12-07,7.55,7.73,7.72,7.55,202684.19,0.17,2.25,7.65,7.548,7.73,159648.08,134540.56,183306.48
2018-12-06,7.6,7.66,7.55,7.51,99796.87,-0.07,-0.92,7.59,7.528,7.734,137221.24,139177.8,182363.2
2018-12-05,7.59,7.69,7.62,7.54,121277.55,-0.07,-0.91,7.554,7.551,7.757,143291.88,140430.0,186442.97
2018-12-04,7.64,7.71,7.69,7.6,145427.48,0.02,0.26,7.536,7.567,7.776,139162.45,161991.46,190634.26
2018-12-03,7.62,7.75,7.67,7.53,229054.31,0.25,3.37,7.492,7.592,7.796,127980.33,167668.47,192239.88
2018-11-30,7.36,7.44,7.42,7.29,90549.97,0.05,0.68,7.446,7.643,7.822,109433.05,173180.14,191232.34
2018-11-29,7.56,7.58,7.37,7.36,130150.08,-0.16,-2.12,7.466,7.709,7.864,141134.36,189883.11,204324.75
2018-11-28,7.5,7.55,7.53,7.39,100630.43,0.06,0.8,7.548,7.775,7.898,137568.11,196786.97,216363.81
2018-11-27,7.46,7.54,7.47,7.43,89516.87,0.03,0.4,7.598,7.812,7.934,184820.47,210008.99,227684.17
2018-11-26,7.49,7.55,7.44,7.39,136317.88,-0.08,-1.06,7.692,7.865,7.968,207356.62,224452.17,233772.75
2018-11-23,7.74,7.77,7.52,7.45,249056.56,-0.26,-3.34,7.84,7.912,7.994,236927.24,232072.4,238075.3
2018-11-22,7.78,7.81,7.78,7.73,112318.83,0.0,0.0,7.952,7.94,8.026,238631.86,225548.59,246153.65
2018-11-21,7.88,7.88,7.78,7.69,336892.22,-0.16,-2.02,8.002,7.962,8.036,256005.83,232455.93,254485.94
2018-11-20,8.11,8.18,7.94,7.92,202197.59,-0.24,-2.93,8.026,7.984,8.05,235197.51,219277.06,248916.18
2018-11-19,8.05,8.21,8.18,8.03,284171.0,0.1,1.24,8.038,8.0,8.051,241547.73,216811.28,251018.15
2018-11-16,8.08,8.12,8.08,8.0,257579.66,0.05,0.62,7.984,8.001,8.05,227217.57,209284.54,259216.21
2018-11-15,7.9,8.03,8.03,7.85,199188.66,0.13,1.65,7.928,8.018,8.037,212465.32,218766.39,257322.51
2018-11-14,7.93,8.05,7.9,7.9,232850.62,-0.1,-1.25,7.922,8.021,8.015,208906.04,235940.64,256134.14
2018-11-13,7.79,8.03,8.0,7.76,233948.7,0.09,1.14,7.942,8.056,8.014,203356.61,245359.36,260527.78
2018-11-12,7.8,7.91,7.91,7.72,212520.19,0.11,1.41,7.962,8.07,7.986,192074.83,243093.34,256471.07
2018-11-09,7.93,7.97,7.8,7.77,183818.45,-0.2,-2.5,8.018,8.076,7.97,191351.52,244078.19,258310.78
2018-11-08,8.05,8.11,8.0,7.99,181392.25,0.0,0.0,8.108,8.112,7.98,225067.46,266758.71,264588.02
2018-11-07,8.08,8.17,8.0,8.0,205103.47,-0.1,-1.24,8.12,8.109,7.97,262975.24,276515.94,275599.65
2018-11-06,8.19,8.21,8.1,8.03,177539.8,-0.09,-1.1,8.17,8.115,7.98,287362.1,278555.31,283292.86
2018-11-05,8.2,8.23,8.19,8.07,208903.61,-0.06,-0.73,8.178,8.101,7.98,294111.84,285225.01,290171.72
2018-11-02,8.17,8.26,8.25,8.02,352398.16,0.19,2.36,8.134,8.098,7.967,296804.87,309147.88,290594.3
2018-11-01,8.28,8.35,8.06,8.05,370931.16,-0.19,-2.3,8.116,8.055,7.957,308449.96,295878.64,281785.87
2018-10-31,8.15,8.31,8.25,8.06,327037.78,0.11,1.35,8.098,8.008,7.954,290056.64,276327.64,279218.68
2018-10-30,7.97,8.14,8.14,7.83,211288.48,0.17,2.13,8.06,7.971,7.936,269748.52,275696.2,276398.1
2018-10-29,8.07,8.15,7.97,7.9,222368.77,-0.19,-2.33,8.024,7.902,7.923,276338.19,269848.81,276140.56
2018-10-26,8.0,8.3,8.16,7.99,410623.62,0.19,2.38,8.062,7.863,7.919,321490.89,272543.37,279276.25
2018-10-25,7.72,7.98,7.97,7.67,278964.56,-0.09,-1.12,7.994,7.848,7.893,283307.31,262417.34,265681.3
2018-10-24,7.91,8.14,8.06,7.84,225497.16,0.1,1.26,7.918,7.831,7.879,262598.63,274683.36,263385.12
2018-10-23,8.13,8.24,7.96,7.9,244236.84,-0.2,-2.45,7.882,7.844,7.854,281643.89,288030.41,259147.55
2018-10-22,7.85,8.29,8.16,7.83,448132.28,0.34,4.35,7.78,7.859,7.825,263359.42,295118.43,253153.31
2018-10-19,7.52,7.83,7.82,7.41,219705.72,0.23,3.03,7.664,7.836,7.794,223595.85,272040.71,236089.22
2018-10-18,7.76,7.78,7.59,7.55,175421.16,-0.29,-3.68,7.702,7.858,7.782,241527.36,267693.1,231256.28
2018-10-17,7.58,7.9,7.88,7.53,320723.44,0.43,5.77,7.744,7.9,7.776,286768.08,282109.73,227913.55
2018-10-16,7.55,7.71,7.45,7.41,152814.5,-0.13,-1.72,7.806,7.901,7.756,294416.93,277100.0,220767.27
2018-10-15,8.02,8.02,7.58,7.58,249314.44,-0.43,-5.37,7.938,7.944,7.768,326877.44,282432.31,220702.15
2018-10-12,7.8,8.04,8.01,7.57,309363.25,0.21,2.69,8.008,7.975,7.775,320485.57,286009.13,218301.67
2018-10-11,7.88,8.11,7.8,7.71,401624.78,-0.39,-4.76,8.014,7.938,7.755,293858.83,268945.26,211750.22
2018-10-10,8.11,8.31,8.19,8.09,358967.66,0.08,0.99,8.056,7.926,7.752,277451.38,252086.88,200044.91
2018-10-09,7.98,8.15,8.11,7.9,315117.06,0.18,2.27,7.996,7.863,7.742,259783.08,230264.7,189890.5
2018-10-08,7.91,8.05,7.93,7.89,217355.11,-0.11,-1.37,7.95,7.79,7.733,237987.18,211188.18,183163.32
2018-09-28,8.03,8.06,8.04,7.96,176229.55,0.03,0.38,7.942,7.751,7.736,251532.69,200137.73,179488.5
2018-09-27,7.89,8.08,8.01,7.88,319587.53,0.12,1.52,7.862,7.705,7.737,244031.69,194819.46,178831.58
2018-09-26,7.85,8.08,7.89,7.85,270626.16,0.01,0.13,7.796,7.651,7.748,226722.37,173717.36,169319.38
2018-09-25,7.83,7.89,7.88,7.77,206137.53,-0.01,-0.13,7.73,7.61,7.771,200746.31,164434.54,168382.67
2018-09-21,7.65,7.92,7.89,7.63,285082.69,0.25,3.27,7.63,7.592,7.791,184389.19,158972.0,167616.96
2018-09-20,7.68,7.74,7.64,7.61,138724.55,-0.04,-0.52,7.56,7.575,7.802,148742.76,150594.21,162172.66
2018-09-19,7.52,7.79,7.68,7.51,233040.91,0.12,1.59,7.548,7.572,7.829,145607.23,154555.17,164560.73
2018-09-18,7.37,7.58,7.56,7.36,140745.88,0.18,2.44,7.506,7.578,7.858,120712.35,148002.94,166036.04
2018-09-17,7.52,7.53,7.38,7.35,124351.93,-0.16,-2.12,7.49,7.62,7.89,128122.77,149516.3,173446.35
2018-09-14,7.57,7.64,7.54,7.53,106850.53,-0.04,-0.53,7.554,7.675,7.934,133554.8,155138.46,176451.89
2018-09-13,7.55,7.59,7.58,7.46,123046.9,0.11,1.47,7.59,7.72,7.966,152445.66,158839.28,183759.44
2018-09-12,7.51,7.56,7.47,7.4,108566.53,-0.01,-0.13,7.596,7.768,7.993,163503.12,162843.69,188566.81
2018-09-11,7.65,7.69,7.48,7.45,177797.94,-0.22,-2.86,7.65,7.845,8.031,175293.52,164921.4,197365.11
2018-09-10,7.7,7.78,7.7,7.68,151512.12,-0.02,-0.26,7.75,7.932,8.085,170909.83,172330.8,204208.29
2018-09-07,7.69,7.84,7.72,7.64,201304.83,0.11,1.45,7.796,7.99,8.13,176722.11,176261.93,212068.99
2018-09-06,7.73,7.8,7.61,7.55,178334.17,-0.13,-1.68,7.85,8.029,8.176,165232.89,173751.1,217287.35
2018-09-05,7.93,7.98,7.74,7.73,167518.56,-0.24,-3.01,7.94,8.086,8.235,162184.26,174566.29,229619.99
2018-09-04,7.91,8.01,7.98,7.78,155879.45,0.05,0.63,8.04,8.137,8.288,154549.27,184069.14,234823.53
2018-09-03,7.94,7.98,7.93,7.75,180573.55,-0.06,-0.75,8.114,8.159,8.333,173751.77,197376.41,248664.78
2018-08-31,8.06,8.12,7.99,7.99,143858.7,-0.07,-0.87,8.184,8.192,8.369,175801.74,197765.33,259772.96
2018-08-30,8.28,8.28,8.06,8.06,163091.05,-0.18,-2.18,8.208,8.211,8.399,182269.32,208679.6,276555.31
2018-08-29,8.31,8.34,8.24,8.22,129343.6,-0.11,-1.32,8.232,8.218,8.413,186948.32,214289.92,285022.6
2018-08-28,8.26,8.38,8.35,8.24,251891.94,0.07,0.84,8.234,8.217,8.427,213589.02,229808.82,292142.82
2018-08-27,8.15,8.28,8.28,8.11,190823.42,0.17,2.1,8.204,8.237,8.45,221001.05,236085.79,293127.77
2018-08-24,8.17,8.19,8.11,8.05,176196.58,-0.07,-0.86,8.2,8.27,8.487,219728.91,247876.05,300010.6
2018-08-23,8.21,8.24,8.18,8.06,186486.06,-0.07,-0.85,8.214,8.323,8.522,235089.89,260823.6,303093.3
2018-08-22,8.23,8.36,8.25,8.19,262547.09,0.05,0.61,8.204,8.384,8.556,241631.52,284673.68,309976.1
2018-08-21,8.12,8.26,8.2,8.03,288952.12,-0.06,-0.73,8.2,8.438,8.585,246028.63,285577.92,317481.39
2018-08-20,8.18,8.26,8.26,8.06,184462.72,0.1,1.23,8.27,8.507,8.619,251170.52,299953.16,334916.48
2018-08-17,8.21,8.35,8.18,8.12,253001.45,0.06,0.74,8.34,8.545,8.634,276023.18,321780.59,351061.41
2018-08-16,8.1,8.24,8.13,8.0,219194.23,-0.1,-1.22,8.432,8.587,8.637,286557.31,344431.02,351725.11
2018-08-15,8.55,8.55,8.23,8.21,284532.62,-0.32,-3.74,8.564,8.607,8.64,327715.84,355755.28,349336.72
2018-08-14,8.6,8.76,8.55,8.5,314661.59,-0.06,-0.7,8.676,8.637,8.636,325127.21,354476.83,342965.67
2018-08-13,8.5,8.63,8.61,8.33,308726.0,-0.03,-0.35,8.744,8.662,8.62,348735.79,350169.75,338441.84
2018-08-10,8.77,8.77,8.64,8.56,305672.09,-0.14,-1.59,8.75,8.703,8.612,367538.01,352145.15,335569.64
2018-08-09,8.68,8.91,8.79,8.5,424986.88,0.0,0.0,8.742,8.72,8.598,402304.73,345363.01,329961.16
2018-08-08,8.8,8.92,8.79,8.74,271589.5,-0.11,-1.24,8.65,8.727,8.58,383794.73,335278.51,322096.6
2018-08-07,8.78,8.91,8.89,8.5,432704.47,0.25,2.89,8.598,8.731,8.548,383826.44,349384.86,321236.98
2018-08-06,8.6,8.85,8.64,8.56,402737.09,0.04,0.47,8.58,8.731,8.529,351603.71,369879.81,310228.28
2018-08-03,8.31,8.74,8.6,8.31,479505.72,0.29,3.49,8.656,8.722,8.523,336752.3,380342.22,305588.94
2018-08-02,8.5,8.5,8.33,8.08,332436.88,-0.19,-2.23,8.698,8.687,8.496,288421.28,359019.2,294651.7
2018-08-01,8.88,8.99,8.53,8.51,271748.03,-0.28,-3.18,8.804,8.672,8.485,286762.29,342918.16,289932.11
2018-07-31,9.02,9.04,8.8,8.71,271590.81,-0.21,-2.33,8.864,8.635,8.483,314943.28,331454.52,285484.96
2018-07-30,8.9,9.11,9.02,8.85,328480.06,0.21,2.38,8.882,8.578,8.473,388155.91,326713.94,286010.09
2018-07-27,8.85,8.97,8.81,8.77,237850.62,-0.05,-0.56,8.788,8.52,8.459,423932.14,318994.12,284807.03
2018-07-26,8.88,9.03,8.86,8.81,324141.94,0.03,0.34,8.676,8.475,8.482,429617.12,314559.32,287106.0
2018-07-25,9.02,9.1,8.83,8.78,412652.97,-0.06,-0.68,8.54,8.432,8.495,399074.02,308914.69,280064.27
2018-07-24,8.5,8.92,8.89,8.5,637653.94,0.34,3.98,8.406,8.364,8.516,347965.76,293089.1,272457.53
2018-07-23,8.16,8.6,8.55,8.11,507361.22,0.3,3.64,8.274,8.327,8.545,265271.96,250576.74,257275.81
2018-07-20,8.12,8.27,8.25,7.9,266275.53,0.07,0.86,8.252,8.324,8.622,214056.1,230835.66,249204.93
2018-07-19,8.21,8.28,8.18,8.13,171426.45,0.02,0.24,8.274,8.305,8.728,199501.51,230284.2,256899.92
2018-07-18,8.26,8.32,8.16,8.15,157111.67,-0.08,-0.97,8.324,8.297,8.828,218755.36,236946.07,279092.13
2018-07-17,8.41,8.41,8.23,8.18,224184.95,-0.21,-2.49,8.322,8.331,8.922,238212.45,239515.39,285830.68
2018-07-16,8.34,8.57,8.44,8.34,251281.92,0.09,1.08,8.38,8.368,9.0,235881.52,245306.25,315729.76
2018-07-13,8.4,8.47,8.36,8.3,193502.58,-0.08,-0.95,8.396,8.398,9.086,247615.22,250619.93,326595.59
2018-07-12,8.19,8.45,8.43,8.17,267695.69,0.29,3.56,8.336,8.489,9.172,261066.89,259652.69,334744.67
2018-07-11,8.28,8.29,8.15,8.0,254397.09,-0.37,-4.34,8.27,8.558,9.244,255136.78,251213.84,335524.61
2018-07-10,8.48,8.6,8.52,8.39,212530.34,0.01,0.12,8.34,8.668,9.33,240818.34,251825.95,337478.85
2018-07-09,8.08,8.57,8.52,8.06,309950.38,0.47,5.84,8.356,8.763,9.388,254730.98,263974.88,334672.62
2018-07-06,8.11,8.19,8.06,7.8,260760.95,-0.04,-0.49,8.4,8.92,9.45,253624.65,267574.21,331544.45
2018-07-05,8.44,8.55,8.1,8.08,238045.12,-0.4,-4.71,8.642,9.15,9.543,258238.49,283515.64,331946.9
2018-07-04,8.56,8.68,8.5,8.46,182804.91,-0.09,-1.05,8.846,9.359,9.631,247290.9,321238.19,329235.74
2018-07-03,8.71,8.8,8.6,8.32,282093.56,-0.14,-1.6,8.996,9.513,9.693,262833.55,332145.97,332053.4
2018-07-02,9.2,9.21,8.74,8.67,304418.72,-0.52,-5.62,9.17,9.631,9.749,273218.77,386153.26,331490.47
2018-06-29,9.17,9.28,9.27,8.74,283830.16,0.16,1.76,9.44,9.774,9.794,281523.76,402571.25,340648.29
2018-06-28,9.23,9.36,9.12,9.01,183307.16,-0.15,-1.62,9.658,9.855,9.8,308792.78,409836.64,342589.79
