date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.84,3.9,3.87,3.8,169027.05,0.05,1.31,3.87,3.864,4.127,219267.58,202946.8,299751.15
2019-05-20,3.81,3.84,3.82,3.74,143072.98,0.01,0.26,3.858,3.865,4.186,221128.87,206841.58,315540.58
2019-05-17,3.96,3.96,3.81,3.8,279232.25,-0.17,-4.27,3.868,3.866,4.245,224664.48,230333.02,326169.87
2019-05-16,3.86,4.02,3.98,3.85,353882.38,0.11,2.84,3.892,3.89,4.305,222301.8,226715.27,333178.27
2019-05-15,3.83,3.88,3.87,3.83,151123.23,0.06,1.57,3.86,3.889,4.352,177644.53,236744.01,336180.9
2019-05-14,3.81,3.84,3.81,3.77,178333.52,-0.06,-1.55,3.858,3.922,4.41,186626.03,285374.39,346954.29
2019-05-13,3.88,3.9,3.87,3.83,160751.0,-0.06,-1.53,3.872,3.992,4.472,192554.29,309540.73,364117.97
2019-05-10,3.84,3.93,3.93,3.8,267418.88,0.11,2.88,3.864,4.079,4.534,236001.56,327813.32,391401.96
2019-05-09,3.8,3.86,3.82,3.8,130596.02,-0.04,-1.04,3.888,4.16,4.601,231128.74,338361.83,430950.75
2019-05-08,3.82,3.91,3.86,3.75,196030.73,-0.02,-0.52,3.918,4.268,4.685,295843.49,370405.36,505845.79
2019-05-07,3.84,3.92,3.88,3.8,207974.84,0.05,1.3,3.986,4.389,4.749,384122.74,396555.5,541667.75
2019-05-06,3.92,4.02,3.83,3.74,377987.31,-0.22,-5.43,4.112,4.507,4.816,426527.17,424239.57,587193.24
2019-04-30,3.98,4.09,4.05,3.98,243054.8,0.08,2.02,4.294,4.624,4.881,419625.08,422006.72,614553.22
2019-04-29,4.2,4.2,3.97,3.91,454169.75,-0.23,-5.48,4.432,4.72,4.932,445594.91,439641.27,644937.65
2019-04-26,4.3,4.33,4.2,4.16,637427.0,-0.31,-6.87,4.618,4.815,4.979,444967.24,435617.79,652517.96
2019-04-25,4.72,4.72,4.51,4.5,419997.0,-0.23,-4.85,4.792,4.898,5.01,408988.25,408534.2,646947.68
2019-04-24,4.78,4.79,4.74,4.66,343476.84,0.0,0.0,4.902,4.951,5.037,421951.97,418695.2,664211.08
2019-04-23,4.89,4.91,4.74,4.72,372903.97,-0.16,-3.27,4.954,4.989,5.041,424388.37,454990.61,678954.48
2019-04-22,5.05,5.07,4.9,4.88,451031.38,-0.17,-3.35,5.008,5.042,5.049,433687.62,523539.67,686697.82
2019-04-19,5.06,5.09,5.07,4.94,457532.06,0.01,0.2,5.012,5.101,5.056,426268.35,641286.22,705084.6
2019-04-18,5.0,5.08,5.06,4.95,484815.62,0.06,1.2,5.004,5.108,5.061,408080.15,686780.0,746046.52
2019-04-17,4.98,5.05,5.0,4.96,355658.81,-0.01,-0.2,5.0,5.124,5.071,415438.43,750146.91,806346.83
2019-04-16,4.9,5.01,5.01,4.81,419400.25,0.09,1.83,5.024,5.137,5.072,485592.86,807099.71,873145.34
2019-04-15,5.09,5.13,4.92,4.92,413935.0,-0.11,-2.19,5.076,5.143,5.073,613391.71,850234.03,919076.2
2019-04-12,5.0,5.04,5.03,4.96,366591.09,-0.01,-0.2,5.19,5.143,5.055,856304.08,869418.14,922852.59
2019-04-11,5.12,5.19,5.04,5.03,521607.0,-0.08,-1.56,5.212,5.122,5.03,965479.84,885361.15,938895.27
2019-04-10,5.2,5.2,5.12,5.08,706430.94,-0.15,-2.85,5.248,5.123,5.0,1084855.39,909726.96,935910.4
2019-04-09,5.44,5.44,5.27,5.2,1058394.5,-0.22,-4.01,5.25,5.092,4.973,1128606.56,902918.35,929533.48
2019-04-08,5.19,5.54,5.49,5.11,1628496.88,0.35,6.81,5.21,5.056,4.936,1087076.35,849855.97,901443.39
