date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.59,4.68,4.65,4.55,34206.46,0.06,1.31,4.654,4.632,4.835,41856.41,44818.11,57617.88
2019-05-20,4.57,4.62,4.59,4.46,30465.79,0.02,0.44,4.642,4.623,4.885,45578.35,45350.06,62809.0
2019-05-17,4.78,4.78,4.57,4.53,54874.94,-0.21,-4.39,4.652,4.611,4.936,46527.02,49574.65,67086.95
2019-05-16,4.69,4.83,4.78,4.67,55138.09,0.1,2.14,4.67,4.637,4.987,46782.88,47781.68,69766.18
2019-05-15,4.64,4.7,4.68,4.62,34596.79,0.09,1.96,4.626,4.635,5.018,44437.79,48835.74,73349.87
2019-05-14,4.62,4.71,4.59,4.56,52816.16,-0.05,-1.08,4.61,4.659,5.059,47779.8,53624.82,77326.72
2019-05-13,4.6,4.71,4.64,4.58,35209.11,-0.02,-0.43,4.604,4.706,5.099,45121.77,57473.43,80719.45
2019-05-10,4.61,4.68,4.66,4.44,56154.25,0.1,2.19,4.57,4.78,5.147,52622.28,62001.78,84796.21
2019-05-09,4.58,4.65,4.56,4.53,43412.64,-0.04,-0.87,4.604,4.847,5.19,48780.47,63122.76,85011.61
2019-05-08,4.47,4.69,4.6,4.45,51306.82,0.04,0.88,4.644,4.939,5.236,53233.68,65187.23,87494.94
2019-05-07,4.52,4.58,4.56,4.45,39526.04,0.09,2.01,4.708,5.037,5.283,59469.85,70417.66,92120.34
2019-05-06,4.75,4.75,4.47,4.4,72711.64,-0.36,-7.45,4.808,5.147,5.329,69825.09,80267.94,96385.74
2019-04-30,4.77,4.87,4.83,4.75,36945.21,0.07,1.47,4.99,5.261,5.375,71381.28,84599.26,97254.09
2019-04-29,4.91,4.96,4.76,4.64,65678.7,-0.16,-3.25,5.09,5.336,5.403,77465.05,91750.68,100960.72
2019-04-26,5.01,5.07,4.92,4.91,82487.64,-0.14,-2.77,5.234,5.401,5.428,77140.78,97864.01,102787.73
2019-04-25,5.36,5.37,5.06,5.03,91302.26,-0.32,-5.95,5.366,5.459,5.434,81365.47,101028.61,101737.66
2019-04-24,5.35,5.42,5.38,5.25,80492.57,0.05,0.94,5.486,5.492,5.439,90710.79,103965.48,99822.26
2019-04-23,5.48,5.48,5.33,5.32,67364.09,-0.15,-2.74,5.532,5.513,5.425,97817.24,107590.65,100257.26
2019-04-22,5.58,5.61,5.48,5.44,64057.36,-0.1,-1.79,5.582,5.532,5.423,106036.31,106900.45,101115.56
2019-04-19,5.62,5.66,5.58,5.49,103611.09,-0.08,-1.41,5.568,5.533,5.417,118587.23,109802.65,104210.06
2019-04-18,5.62,5.78,5.66,5.57,138028.84,0.05,0.89,5.552,5.528,5.41,120691.75,113823.02,109512.82
2019-04-17,5.62,5.68,5.61,5.54,116024.83,0.03,0.54,5.498,5.511,5.398,117220.16,112503.55,111016.27
2019-04-16,5.4,5.62,5.58,5.33,108459.43,0.17,3.14,5.494,5.488,5.38,117364.06,109908.93,109290.14
2019-04-15,5.55,5.79,5.41,5.33,126811.98,-0.09,-1.64,5.482,5.47,5.367,107764.59,110170.76,109152.76
2019-04-12,5.4,5.55,5.5,5.39,114133.69,0.11,2.04,5.498,5.455,5.361,101018.06,107711.45,109546.53
2019-04-11,5.62,5.62,5.39,5.38,120670.89,-0.2,-3.58,5.504,5.409,5.339,106954.29,102446.7,108518.56
2019-04-10,5.46,5.64,5.59,5.45,116744.29,0.07,1.27,5.524,5.385,5.331,107786.93,95679.04,109646.21
2019-04-09,5.47,5.53,5.52,5.44,60462.12,0.03,0.55,5.482,5.337,5.317,102453.8,92923.88,112819.9
2019-04-08,5.57,5.59,5.49,5.4,93079.31,-0.04,-0.72,5.458,5.314,5.296,112576.92,95330.67,114666.84
2019-04-04,5.5,5.67,5.53,5.42,143814.86,0.04,0.73,5.412,5.301,5.27,114404.84,98617.47,116300.0
2019-04-03,5.32,5.54,5.49,5.32,124834.07,0.11,2.04,5.314,5.292,5.258,97939.1,105202.61,116570.55
2019-04-02,5.44,5.44,5.38,5.34,90078.62,-0.02,-0.37,5.246,5.284,5.245,83571.15,109529.0,117892.97
2019-04-01,5.26,5.42,5.4,5.24,111077.76,0.14,2.66,5.192,5.272,5.235,83393.96,108671.35,119883.96
2019-03-29,5.07,5.27,5.26,5.03,102218.89,0.22,4.37,5.17,5.264,5.219,78084.41,108134.76,123092.87
2019-03-28,5.16,5.21,5.04,4.98,61486.16,-0.11,-2.14,5.19,5.267,5.204,82830.11,111381.6,122129.71
2019-03-27,5.11,5.22,5.15,5.1,52994.3,0.04,0.78,5.27,5.269,5.204,112466.12,114590.43,124941.84
2019-03-26,5.31,5.38,5.11,5.06,89192.68,-0.18,-3.4,5.322,5.277,5.2,135486.85,123613.39,133306.62
2019-03-25,5.28,5.4,5.29,5.21,84530.01,-0.07,-1.31,5.352,5.296,5.189,133948.74,132715.93,136139.7
2019-03-22,5.4,5.44,5.36,5.29,125947.38,-0.08,-1.47,5.358,5.277,5.168,138185.12,134003.01,138824.83
2019-03-21,5.36,5.68,5.44,5.33,209666.23,0.03,0.56,5.344,5.238,5.135,139933.1,133982.53,135233.46
2019-03-20,5.25,5.46,5.41,5.2,168097.94,0.15,2.85,5.268,5.224,5.095,116714.74,127938.49,128010.56
2019-03-19,5.32,5.33,5.26,5.19,81502.14,-0.06,-1.13,5.232,5.206,5.059,111739.92,126256.94,122898.3
2019-03-18,5.25,5.33,5.32,5.2,105711.9,0.03,0.57,5.24,5.198,5.028,131483.12,131096.58,121853.2
2019-03-15,5.04,5.32,5.29,5.04,134687.28,0.23,4.54,5.196,5.173,4.993,129820.9,138050.97,119404.04
2019-03-14,5.19,5.26,5.06,4.98,93574.44,-0.17,-3.25,5.132,5.14,4.952,128031.97,132877.81,114994.32
2019-03-13,5.28,5.42,5.23,5.17,143223.86,-0.07,-1.32,5.18,5.139,4.926,139162.24,135293.25,112140.5
2019-03-12,5.17,5.35,5.3,5.13,180218.12,0.2,3.92,5.18,5.122,4.89,140773.95,142999.86,106927.9
2019-03-11,4.92,5.12,5.1,4.92,97400.78,0.13,2.62,5.156,5.082,4.847,130710.03,139563.46,99005.12
2019-03-08,5.24,5.24,4.97,4.96,125742.64,-0.33,-6.23,5.15,5.059,4.812,146281.04,143646.65,95013.1
2019-03-07,5.23,5.36,5.3,5.18,149225.81,0.07,1.34,5.148,5.032,4.778,137723.65,136484.38,89371.22
2019-03-06,5.2,5.23,5.23,5.1,151282.41,0.05,0.96,5.098,4.965,4.723,131424.26,128082.62,83430.54
2019-03-05,5.03,5.19,5.18,4.98,129898.52,0.11,2.17,5.064,4.912,4.677,145225.77,119539.66,76963.33
2019-03-04,5.0,5.22,5.07,4.97,175255.81,0.11,2.22,5.008,4.857,4.633,148416.89,112609.83,72307.34
2019-03-01,5.05,5.09,4.96,4.89,82955.71,-0.09,-1.78,4.968,4.812,4.604,141012.26,100757.1,65505.65
2019-02-28,4.98,5.09,5.05,4.95,117728.84,-0.01,-0.2,4.916,4.763,4.587,135245.11,97110.82,62837.17
2019-02-27,4.92,5.34,5.06,4.86,220289.95,0.16,3.27,4.832,4.712,4.566,124740.99,88987.74,58452.88
2019-02-26,4.87,5.05,4.9,4.86,145854.16,0.03,0.62,4.76,4.657,4.543,93853.56,70855.94,48614.93
2019-02-25,4.72,4.91,4.87,4.72,138232.62,0.17,3.62,4.706,4.611,4.53,76802.77,58446.77,42946.98
2019-02-22,4.59,4.7,4.7,4.58,54119.96,0.07,1.51,4.656,4.564,4.519,60501.95,46379.55,37080.21
2019-02-21,4.66,4.76,4.63,4.61,65208.26,-0.07,-1.49,4.61,4.524,4.515,58976.54,42258.06,35560.87
2019-02-20,4.61,4.72,4.7,4.58,65852.79,0.07,1.51,4.592,4.481,4.513,53234.49,38778.46,33999.35
2019-02-19,4.63,4.65,4.63,4.55,60600.22,0.01,0.22,4.554,4.441,4.513,47858.33,34387.0,33252.43
2019-02-18,4.47,4.63,4.62,4.47,56728.53,0.15,3.36,4.516,4.409,4.518,40090.77,32004.85,32127.19
2019-02-15,4.52,4.55,4.47,4.46,46492.91,-0.07,-1.54,4.472,4.396,4.519,32257.15,30254.2,30540.51
2019-02-14,4.49,4.63,4.54,4.46,36498.0,0.03,0.67,4.438,4.41,4.529,25539.57,28563.51,30125.73
2019-02-13,4.44,4.51,4.51,4.36,38971.99,0.07,1.58,4.37,4.42,4.533,24322.42,27918.02,31059.14
2019-02-12,4.4,4.47,4.44,4.38,21762.41,0.04,0.91,4.328,4.428,4.538,20915.66,26373.92,31248.27
2019-02-11,4.32,4.4,4.4,4.31,17560.44,0.1,2.33,4.302,4.449,4.548,23918.94,27447.18,32711.85
2019-02-01,4.18,4.33,4.3,4.18,12905.01,0.1,2.38,4.32,4.474,4.557,28251.25,27780.88,33729.58
2019-01-31,4.34,4.36,4.2,4.18,30412.25,-0.1,-2.33,4.382,4.506,4.566,31587.46,28863.68,34662.33
2019-01-30,4.3,4.37,4.3,4.28,21938.21,-0.01,-0.23,4.47,4.545,4.573,31513.61,29220.25,34148.67
2019-01-29,4.44,4.49,4.31,4.3,36778.79,-0.18,-4.01,4.528,4.585,4.579,31832.18,32117.86,33750.41
2019-01-28,4.61,4.67,4.49,4.45,39222.01,-0.12,-2.6,4.596,4.626,4.583,30975.43,32249.52,33064.82
2019-01-25,4.63,4.71,4.61,4.6,29586.02,-0.03,-0.65,4.628,4.642,4.579,27310.5,30826.82,32663.27
2019-01-24,4.58,4.65,4.64,4.55,30043.04,0.05,1.09,4.63,4.647,4.575,26139.9,31687.94,32347.87
2019-01-23,4.65,4.66,4.59,4.54,23531.04,-0.06,-1.29,4.62,4.646,4.568,26926.89,34200.27,32620.57
2019-01-22,4.65,4.78,4.65,4.62,32495.03,0.0,0.0,4.642,4.648,4.568,32403.55,36122.62,33482.52
2019-01-21,4.64,4.66,4.65,4.6,20897.37,0.03,0.65,4.656,4.647,4.568,33523.61,37976.52,35717.38
2019-01-18,4.61,4.64,4.62,4.58,23733.01,0.03,0.65,4.656,4.64,4.563,34343.13,39678.28,35873.29
2019-01-17,4.7,4.71,4.59,4.56,33978.0,-0.11,-2.34,4.664,4.625,4.555,37235.99,40460.98,35486.84
2019-01-16,4.69,4.9,4.7,4.69,50914.33,-0.02,-0.42,4.672,4.601,4.551,41473.64,39077.08,34885.89
2019-01-15,4.65,4.75,4.72,4.61,38095.33,0.07,1.5,4.654,4.573,4.541,39841.69,35382.96,33618.32
2019-01-14,4.65,4.72,4.65,4.61,24995.0,-0.01,-0.21,4.638,4.539,4.527,42429.42,33880.13,34752.33
2019-01-11,4.63,4.7,4.66,4.6,38197.29,0.03,0.65,4.624,4.516,4.53,45013.42,34499.73,35972.61
2019-01-10,4.62,4.8,4.63,4.6,55166.26,0.02,0.43,4.586,4.502,4.527,43685.98,33007.8,35666.05
2019-01-09,4.65,4.7,4.61,4.6,42754.56,-0.03,-0.65,4.53,4.489,4.531,36680.53,31040.88,35457.84
2019-01-08,4.55,4.84,4.64,4.48,51034.01,0.06,1.31,4.492,4.488,4.529,30924.23,30842.42,34954.65
2019-01-07,4.49,4.6,4.58,4.47,37915.0,0.11,2.46,4.44,4.489,4.529,25330.83,33458.25,34103.7
2019-01-04,4.35,4.48,4.47,4.3,31560.05,0.12,2.76,4.408,4.485,4.529,23986.03,32068.29,35556.3
2019-01-03,4.43,4.47,4.35,4.35,20139.01,-0.07,-1.58,4.418,4.484,4.544,22329.63,30512.69,38605.77
2019-01-02,4.36,4.43,4.42,4.33,13973.06,0.04,0.91,4.448,4.501,4.571,25401.22,30694.69,44870.64
2018-12-28,4.46,4.46,4.38,4.32,23067.05,-0.04,-0.91,4.484,4.509,4.601,30760.61,31853.68,56868.32
2018-12-27,4.6,4.64,4.42,4.42,31191.0,-0.1,-2.21,4.538,4.515,4.627,41585.67,35624.53,67721.39
