date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,39.11,40.47,39.9,39.11,42219.49,-0.28,-0.7,38.838,38.41,39.431,40153.43,37870.66,32136.22
2019-05-20,40.0,40.86,40.18,38.81,65813.06,1.87,4.88,38.408,37.982,39.63,36635.41,35653.3,31484.43
2019-05-17,38.99,40.45,38.31,38.01,55674.51,0.4,1.05,38.122,37.484,39.866,29415.05,32183.59,29942.03
2019-05-16,37.89,38.1,37.91,37.46,18174.51,0.02,0.05,38.33,37.502,40.208,28754.14,28535.41,28936.92
2019-05-15,38.08,38.39,37.89,37.57,18885.6,0.14,0.37,38.146,37.516,40.527,30576.71,30795.5,29828.8
2019-05-14,38.3,38.95,37.75,37.75,24629.38,-1.0,-2.58,37.982,37.828,40.843,35587.89,31371.7,30101.36
2019-05-13,38.7,39.3,38.75,38.22,29711.23,-0.6,-1.52,37.556,38.248,41.154,34671.18,31278.89,30661.86
2019-05-10,37.73,40.07,39.35,36.15,52370.0,2.36,6.38,36.846,38.753,41.408,34952.14,32151.31,30490.89
2019-05-09,37.05,38.24,36.99,36.8,27287.33,-0.08,-0.22,36.674,39.107,41.647,28316.67,29186.66,29681.63
2019-05-08,35.0,38.31,37.07,34.51,43941.5,1.45,4.07,36.886,39.758,42.016,31014.28,28712.33,30995.02
2019-05-07,35.3,35.92,35.62,34.78,20045.85,0.42,1.19,37.674,40.451,42.478,27155.5,26401.78,31149.07
2019-05-06,37.7,37.73,35.2,34.64,31116.01,-3.29,-8.55,38.94,41.277,42.999,27886.6,27315.57,32022.2
2019-04-30,38.5,38.78,38.49,37.7,19192.64,0.44,1.16,40.66,42.248,43.558,29350.49,27700.46,33628.79
2019-04-29,40.9,41.45,38.05,37.9,40775.41,-2.96,-7.22,41.54,42.914,43.937,30056.65,29338.44,35667.32
2019-04-26,41.6,42.22,41.01,40.96,24647.61,-0.94,-2.24,42.63,43.537,44.283,26410.37,28862.11,35782.68
2019-04-25,43.01,43.43,41.95,41.8,23701.35,-1.85,-4.22,43.228,43.857,44.431,25648.06,28831.03,36992.6
2019-04-24,42.89,43.86,43.8,41.44,38435.44,0.91,2.12,43.614,44.06,44.562,26744.54,30044.82,38572.63
2019-04-23,43.5,43.8,42.89,42.88,22723.44,-0.61,-1.4,43.836,44.063,44.573,26050.43,28830.47,40485.84
2019-04-22,44.0,44.28,43.5,43.43,22544.0,-0.5,-1.14,44.288,44.187,44.771,28620.24,30176.6,45923.01
2019-04-19,43.88,44.23,44.0,43.51,20836.07,0.12,0.27,44.444,44.273,44.829,31313.85,33277.71,46388.3
2019-04-18,44.81,44.96,43.88,43.85,29183.74,-1.03,-2.29,44.486,44.504,44.872,32014.0,35896.35,47896.03
2019-04-17,45.16,45.85,44.91,44.78,34964.91,-0.24,-0.53,44.506,44.721,44.877,33345.1,36728.84,48226.04
2019-04-16,44.02,45.19,45.15,43.61,35572.47,0.87,1.97,44.29,44.867,44.859,31610.5,39557.12,48867.22
2019-04-15,44.61,45.12,44.28,44.2,36012.07,0.07,0.16,44.086,44.959,44.815,31732.96,41996.2,48997.44
2019-04-12,43.61,44.64,44.21,43.61,24336.79,0.23,0.52,44.102,45.029,44.772,35241.58,42703.25,49596.5
2019-04-11,44.11,44.88,43.98,43.9,35839.24,0.15,0.34,44.522,45.005,44.751,39778.7,45154.17,52053.94
2019-04-10,43.2,44.35,43.83,43.13,26291.94,-0.3,-0.68,44.936,45.063,44.889,40112.57,47100.45,53991.17
2019-04-09,44.33,44.9,44.13,43.8,36184.74,-0.23,-0.52,45.444,45.083,45.17,47503.74,52141.21,57626.44
2019-04-08,46.44,46.87,44.36,44.0,53555.17,-1.95,-4.21,45.832,45.355,45.407,52259.45,61669.42,62089.69
2019-04-04,46.38,46.97,46.31,46.15,47022.41,0.26,0.56,45.956,45.385,45.624,50164.93,59498.89,69452.25
2019-04-03,46.0,46.24,46.05,45.61,37508.61,-0.32,-0.69,45.488,45.239,45.583,50529.65,59895.72,70662.98
2019-04-02,46.58,47.0,46.37,45.78,63247.77,0.3,0.65,45.19,45.032,45.563,54088.33,59723.25,73050.23
2019-04-01,45.03,46.34,46.07,45.0,59963.27,1.09,2.42,44.722,44.851,45.555,56778.67,58177.32,74565.11
