date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.71,3.78,3.77,3.7,311236.12,0.03,0.8,3.762,3.765,4.004,392944.74,425410.77,748779.14
2019-05-20,3.7,3.74,3.74,3.66,325849.22,0.02,0.54,3.752,3.767,4.034,401745.9,445430.4,759761.45
2019-05-17,3.8,3.82,3.72,3.69,457749.16,-0.08,-2.1,3.756,3.768,4.069,430475.21,530920.15,776560.83
2019-05-16,3.77,3.84,3.8,3.76,449293.91,0.02,0.53,3.776,3.801,4.104,461486.78,526240.19,791662.0
2019-05-15,3.75,3.79,3.78,3.73,420595.31,0.06,1.61,3.766,3.823,4.132,449923.1,568586.97,806840.29
2019-05-14,3.71,3.75,3.72,3.69,355241.88,-0.04,-1.06,3.768,3.866,4.163,457876.79,603212.24,815875.64
2019-05-13,3.81,3.81,3.76,3.74,469495.81,-0.06,-1.57,3.782,3.927,4.199,489114.89,710685.04,838355.45
2019-05-10,3.78,3.83,3.82,3.71,612807.0,0.07,1.87,3.78,4.012,4.234,631365.08,773501.57,854598.49
2019-05-09,3.75,3.78,3.75,3.72,391475.5,-0.04,-1.05,3.826,4.083,4.27,590993.6,838117.18,873774.58
2019-05-08,3.71,3.8,3.79,3.68,460363.75,0.0,0.0,3.88,4.163,4.311,687250.84,951825.16,952565.17
2019-05-07,3.79,3.82,3.79,3.72,511432.41,0.04,1.07,3.964,4.242,4.345,748547.69,1072147.51,986800.4
2019-05-06,3.97,3.97,3.75,3.65,1180746.75,-0.3,-7.41,4.072,4.301,4.379,932255.18,1074092.5,1010515.84
2019-04-30,4.06,4.09,4.05,4.01,410949.59,0.03,0.75,4.244,4.369,4.413,915638.06,1022201.52,994368.39
2019-04-29,4.09,4.14,4.02,4.01,872761.69,-0.19,-4.51,4.34,4.406,4.433,1085240.76,1057083.81,1022832.51
2019-04-26,4.29,4.33,4.21,4.17,766848.0,-0.12,-2.77,4.446,4.44,4.45,1216399.47,1045093.61,1013293.27
2019-04-25,4.6,4.6,4.33,4.31,1429969.88,-0.28,-6.07,4.52,4.459,4.453,1395747.32,1028539.05,999610.1
2019-04-24,4.53,4.62,4.61,4.46,1097661.12,0.08,1.77,4.53,4.47,4.455,1215929.82,966025.87,961517.95
2019-04-23,4.55,4.66,4.53,4.5,1258963.12,-0.02,-0.44,4.494,4.456,4.439,1128764.98,935695.4,947921.7
2019-04-22,4.6,4.69,4.55,4.5,1528555.25,-0.03,-0.66,4.472,4.457,4.431,1028926.85,909431.97,927997.8
2019-04-19,4.39,4.62,4.58,4.34,1663587.25,0.2,4.57,4.434,4.459,4.426,873787.74,953305.18,907944.93
2019-04-18,4.44,4.45,4.38,4.37,530882.38,-0.05,-1.13,4.398,4.448,4.423,661330.78,901453.3,886884.86
2019-04-17,4.41,4.45,4.43,4.39,661836.88,0.01,0.23,4.41,4.457,4.432,716121.91,946939.18,937803.56
2019-04-16,4.33,4.42,4.42,4.29,759772.5,0.06,1.38,4.418,4.457,4.437,742625.83,966535.26,972730.78
2019-04-15,4.45,4.46,4.36,4.36,752859.69,-0.04,-0.91,4.442,4.46,4.441,789937.09,988581.21,1016427.44
2019-04-12,4.43,4.45,4.4,4.36,601302.44,-0.04,-0.9,4.484,4.459,4.439,1032822.63,981492.93,1019760.57
2019-04-11,4.48,4.54,4.44,4.44,804838.06,-0.03,-0.67,4.498,4.446,4.434,1141575.81,970681.15,1040075.34
2019-04-10,4.49,4.51,4.47,4.43,794356.44,-0.07,-1.54,4.504,4.44,4.426,1177756.44,957010.03,1041339.48
2019-04-09,4.53,4.61,4.54,4.49,996328.81,-0.03,-0.66,4.496,4.421,4.416,1190444.69,960148.0,1057160.56
2019-04-08,4.51,4.62,4.57,4.5,1967287.38,0.1,2.24,4.478,4.404,4.401,1187225.33,946563.63,1048639.77
2019-04-04,4.5,4.51,4.47,4.41,1145068.38,0.0,0.0,4.434,4.393,4.379,930163.24,862584.67,1022547.55
2019-04-03,4.41,4.48,4.47,4.4,985741.19,0.04,0.9,4.394,4.397,4.376,799786.48,872316.43,1033961.77
2019-04-02,4.48,4.5,4.43,4.4,857797.69,-0.02,-0.45,4.376,4.406,4.372,736263.61,928667.94,1060764.46
2019-04-01,4.36,4.46,4.45,4.36,980232.0,0.1,2.3,4.346,4.416,4.366,729851.31,978926.31,1061071.97
2019-03-29,4.27,4.37,4.35,4.25,681976.94,0.08,1.87,4.33,4.421,4.36,705901.94,1044273.67,1078108.98
2019-03-28,4.36,4.36,4.27,4.27,493184.56,-0.11,-2.51,4.352,4.419,4.357,795006.1,1058028.2,1092275.78
2019-03-27,4.31,4.4,4.38,4.27,668126.88,0.1,2.34,4.4,4.422,4.361,944846.39,1109469.53,1121763.56
2019-03-26,4.37,4.42,4.28,4.26,825736.19,-0.09,-2.06,4.436,4.411,4.353,1121072.26,1125668.93,1137180.58
2019-03-25,4.38,4.44,4.37,4.35,860485.12,-0.09,-2.02,4.486,4.411,4.35,1228001.3,1154173.12,1167937.52
2019-03-22,4.54,4.54,4.46,4.39,1127497.75,-0.05,-1.11,4.512,4.397,4.342,1382645.4,1150715.9,1194944.07
2019-03-21,4.57,4.59,4.51,4.48,1242386.0,-0.05,-1.1,4.486,4.365,4.322,1321050.3,1182510.43,1168589.53
2019-03-20,4.64,4.69,4.56,4.5,1549256.25,0.03,0.66,4.444,4.354,4.295,1274092.66,1195607.11,1138247.55
2019-03-19,4.49,4.58,4.53,4.42,1360381.38,0.03,0.67,4.386,4.337,4.267,1130265.6,1192860.99,1083234.41
2019-03-18,4.34,4.52,4.5,4.31,1633705.62,0.17,3.93,4.336,4.316,4.243,1080344.95,1143217.63,1049177.06
2019-03-15,4.31,4.37,4.33,4.28,819522.25,0.03,0.7,4.282,4.298,4.221,918786.4,1111944.29,996791.48
2019-03-14,4.28,4.38,4.3,4.21,1007597.81,0.03,0.7,4.244,4.295,4.203,1043970.55,1126523.36,983621.62
2019-03-13,4.29,4.33,4.27,4.24,830120.94,-0.01,-0.23,4.264,4.3,4.189,1117121.56,1134057.59,966940.63
2019-03-12,4.26,4.33,4.28,4.24,1110778.12,0.05,1.18,4.288,4.295,4.174,1255456.38,1148692.23,967454.37
2019-03-11,4.12,4.24,4.23,4.11,825912.88,0.09,2.17,4.296,4.289,4.154,1206090.3,1181701.93,945706.17
2019-03-08,4.33,4.33,4.14,4.13,1445443.0,-0.26,-5.91,4.314,4.287,4.134,1305102.18,1239172.24,931629.78
2019-03-07,4.37,4.47,4.4,4.35,1373352.88,0.01,0.23,4.346,4.278,4.115,1209076.18,1154668.64,883058.28
2019-03-06,4.31,4.41,4.39,4.28,1521795.0,0.07,1.62,4.336,4.236,4.081,1150993.62,1080887.99,833677.23
2019-03-05,4.31,4.33,4.32,4.26,863947.75,0.0,0.0,4.302,4.197,4.049,1041928.07,973607.84,776281.49
2019-03-04,4.3,4.37,4.32,4.26,1320972.25,0.02,0.47,4.282,4.169,4.016,1157313.55,955136.5,749371.82
2019-03-01,4.41,4.41,4.3,4.24,965313.0,-0.05,-1.15,4.26,4.143,3.986,1173242.3,881638.68,693588.09
2019-02-28,4.25,4.35,4.35,4.24,1082940.12,0.13,3.08,4.21,4.11,3.957,1100261.1,840719.88,659020.82
2019-02-27,4.25,4.32,4.22,4.18,976467.25,0.0,0.0,4.136,4.077,3.926,1010782.35,799823.66,622237.64
2019-02-26,4.22,4.34,4.22,4.15,1440875.12,0.01,0.24,4.092,4.053,3.903,905287.6,786216.51,587223.88
2019-02-25,4.09,4.23,4.21,4.07,1400616.0,0.16,3.95,4.056,4.019,3.881,752959.45,709710.42,529866.08
2019-02-22,3.98,4.05,4.05,3.97,600407.0,0.07,1.76,4.026,3.981,3.863,590035.06,624087.33,477647.86
2019-02-21,4.01,4.05,3.98,3.98,635546.38,-0.02,-0.5,4.01,3.952,3.85,581178.65,611447.92,466296.9
2019-02-20,4.02,4.04,4.0,3.96,448993.5,-0.04,-0.99,4.018,3.926,3.839,588864.96,586466.46,453453.61
2019-02-19,4.08,4.08,4.04,3.99,679234.38,-0.02,-0.49,4.014,3.9,3.831,667145.41,578955.14,445422.77
2019-02-18,3.99,4.06,4.06,3.99,585994.06,0.09,2.27,3.982,3.863,3.823,666461.39,543607.13,424607.46
2019-02-15,3.99,4.04,3.97,3.96,556124.94,-0.05,-1.24,3.936,3.828,3.813,658139.59,505537.49,406548.73
2019-02-14,3.97,4.08,4.02,3.96,673977.94,0.04,1.0,3.894,3.804,3.809,641717.18,477321.77,389917.42
2019-02-13,3.89,3.98,3.98,3.87,840395.75,0.1,2.58,3.834,3.775,3.801,584067.96,444651.62,367814.03
2019-02-12,3.88,3.93,3.88,3.84,675814.25,0.05,1.3,3.786,3.752,3.795,490764.87,388231.26,351407.12
2019-02-11,3.77,3.83,3.83,3.73,544385.06,0.07,1.86,3.744,3.742,3.795,420752.88,350021.73,335863.14
2019-02-01,3.73,3.77,3.76,3.69,474012.91,0.04,1.07,3.72,3.744,3.795,352935.39,331208.39,321907.74
2019-01-31,3.75,3.78,3.72,3.68,385731.84,-0.02,-0.54,3.714,3.748,3.796,312926.35,321145.88,314358.75
2019-01-30,3.72,3.75,3.74,3.69,373880.31,0.07,1.91,3.716,3.752,3.794,305235.27,320440.75,305192.33
2019-01-29,3.69,3.71,3.67,3.59,325754.28,-0.04,-1.08,3.718,3.761,3.792,285697.64,311890.39,296975.97
2019-01-28,3.73,3.77,3.71,3.7,205297.62,-0.02,-0.54,3.74,3.783,3.796,279290.59,305607.78,292495.66
2019-01-25,3.74,3.76,3.73,3.69,273967.69,0.0,0.0,3.768,3.797,3.799,309481.4,307559.98,303115.13
