date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,23.17,23.88,22.69,22.26,40054.44,-0.32,-1.39,22.632,22.023,20.416,44350.37,43074.22,43039.4
2019-03-26,23.06,24.55,23.01,23.0,64754.6,0.03,0.13,22.554,21.739,20.129,45194.44,42312.33,43701.84
2019-03-25,21.65,23.5,22.98,21.4,55425.73,0.86,3.89,22.298,21.472,19.813,39695.66,40730.32,43710.53
2019-03-22,22.34,22.36,22.12,21.15,33942.58,-0.24,-1.07,22.238,21.104,19.497,36651.68,38837.66,44125.52
2019-03-21,22.2,22.49,22.36,21.9,27574.49,0.06,0.27,21.99,20.707,19.192,39842.74,39154.16,44073.32
2019-03-20,21.22,22.7,22.3,21.22,44274.79,0.57,2.62,21.414,20.364,18.866,41798.07,39772.26,44778.7
2019-03-19,23.39,23.39,21.73,21.5,37260.7,-0.95,-4.19,20.924,20.036,18.557,39430.23,38689.35,44126.51
2019-03-18,20.95,22.68,22.68,20.56,40205.86,1.8,8.62,20.646,19.784,18.293,41764.98,40197.53,43735.0
2019-03-15,20.0,21.35,20.88,19.46,49897.84,1.4,7.19,19.97,19.375,17.993,41023.64,43026.09,43658.68
2019-03-14,19.7,20.29,19.48,19.24,37351.17,-0.37,-1.86,19.424,19.004,17.764,38465.58,41582.34,43064.01
2019-03-13,20.28,20.88,19.85,19.7,32435.58,-0.49,-2.41,19.314,18.808,17.617,37746.45,43004.58,44842.66
2019-03-12,19.45,20.4,20.34,19.3,48934.47,1.04,5.39,19.148,18.519,17.403,37948.47,45091.35,44472.54
2019-03-11,18.33,19.47,19.3,18.14,36499.13,1.15,6.34,18.922,18.154,17.163,38630.08,46690.74,43785.48
2019-03-08,18.7,18.84,18.15,18.08,37107.53,-0.78,-4.12,18.78,17.889,16.974,45028.54,49413.37,44205.81
2019-03-07,19.09,19.5,18.93,18.6,33755.56,-0.09,-0.47,18.584,17.676,16.803,44699.11,48992.48,43649.21
2019-03-06,19.21,19.24,19.02,18.58,33445.67,-0.19,-0.99,18.302,17.367,16.595,48262.7,49785.13,43745.75
2019-03-05,18.42,19.44,19.21,18.2,52342.52,0.62,3.33,17.89,17.077,16.394,52234.23,49563.68,44414.6
2019-03-04,17.34,18.85,18.59,17.12,68491.4,1.42,8.27,17.386,16.802,16.224,54751.4,47272.46,45490.95
2019-03-01,17.55,17.72,17.17,17.01,35460.41,-0.35,-2.0,16.998,16.611,16.043,53798.2,44291.28,45281.49
2019-02-28,16.88,17.88,17.52,16.78,51573.5,0.56,3.3,16.768,16.524,15.904,53285.84,44545.67,45902.03
2019-02-27,16.53,17.49,16.96,16.46,53303.31,0.27,1.62,16.432,16.426,15.741,51307.56,46680.74,46920.5
2019-02-26,16.66,17.1,16.69,16.12,64928.38,0.04,0.24,16.264,16.286,15.617,46893.12,43853.74,48042.85
2019-02-25,16.55,16.69,16.65,16.16,63725.42,0.63,3.93,16.218,16.172,15.44,39793.52,40880.22,45780.92
2019-02-22,15.85,16.16,16.02,15.76,32898.59,0.18,1.14,16.224,16.059,15.278,34784.35,38998.24,44439.73
2019-02-21,16.13,16.35,15.84,15.69,41682.11,-0.28,-1.74,16.28,15.93,15.126,35805.5,38305.95,43676.04
2019-02-20,16.4,16.4,16.12,15.83,31231.12,-0.34,-2.07,16.42,15.822,14.981,42053.92,37706.36,42287.62
2019-02-19,16.65,16.79,16.46,16.13,29430.36,-0.22,-1.32,16.308,15.71,14.818,40814.35,39265.53,41434.51
2019-02-18,16.3,16.78,16.68,16.11,38679.55,0.38,2.33,16.126,15.646,14.64,41966.92,43709.44,40602.62
2019-02-15,16.35,16.7,16.3,16.16,38004.37,-0.24,-1.45,15.894,15.475,14.45,43212.13,46271.7,39226.27
2019-02-14,16.38,17.12,16.54,16.08,72924.22,0.98,6.3,15.58,15.284,14.286,40806.4,47258.38,37770.95
2019-02-13,15.42,15.67,15.56,15.27,25033.23,0.01,0.06,15.224,15.055,14.102,33358.8,47160.25,34548.7
2019-02-12,15.34,15.78,15.55,15.11,35193.21,0.03,0.19,15.112,14.947,13.976,37716.71,52231.96,33921.21
2019-02-11,14.8,15.55,15.52,14.6,44905.64,0.79,5.36,15.166,14.708,13.85,45451.97,50681.63,32583.0
2019-02-01,14.68,14.98,14.73,14.6,25975.69,-0.03,-0.2,15.056,14.496,13.729,49331.26,49881.23,30843.27
2019-01-31,15.15,15.44,14.76,14.64,35686.21,-0.24,-1.6,14.988,14.321,13.638,53710.37,49046.12,30140.57
2019-01-30,15.5,15.75,15.0,14.9,46822.81,-0.82,-5.18,14.886,14.14,13.533,60961.7,46868.89,29179.28
2019-01-29,14.65,16.19,15.82,14.31,73869.51,0.85,5.68,14.782,13.925,13.441,66747.21,43603.49,27223.61
2019-01-28,14.41,15.34,14.97,13.98,64302.07,0.58,4.03,14.25,13.634,13.321,55911.29,37495.8,24326.87
2019-01-25,14.28,14.85,14.39,14.25,47871.24,0.14,0.98,13.936,13.425,13.234,50431.19,32180.85,21756.97
2019-01-24,14.4,14.88,14.25,14.12,71942.88,-0.23,-1.59,13.654,13.288,13.184,44381.88,28283.51,20025.02
2019-01-23,13.13,14.48,14.48,13.1,75750.34,1.32,10.03,13.394,13.148,13.133,32776.07,21937.14,17361.91
2019-01-22,13.18,13.39,13.16,13.12,19689.91,-0.24,-1.79,13.068,13.005,13.088,20459.77,15610.47,14168.81
2019-01-21,13.7,13.82,13.4,13.28,36901.59,0.42,3.24,13.018,12.992,13.107,19080.32,14484.37,13824.7
2019-01-18,12.96,13.05,12.98,12.75,17624.66,0.03,0.23,12.914,12.962,13.119,13930.51,11805.32,12492.41
2019-01-17,12.73,13.07,12.95,12.72,13913.87,0.1,0.78,12.922,12.954,13.151,12185.14,11235.01,12189.46
2019-01-16,12.85,13.08,12.85,12.76,14168.83,-0.06,-0.47,12.902,12.926,13.202,11098.21,11489.68,12631.17
2019-01-15,12.85,12.93,12.91,12.78,12792.65,0.03,0.23,12.942,12.957,13.252,10761.16,10843.74,13462.58
2019-01-14,13.04,13.08,12.88,12.7,11152.56,-0.14,-1.07,12.966,13.007,13.317,9888.41,11157.93,14071.73
2019-01-11,12.85,13.03,13.02,12.85,8897.79,0.17,1.32,13.01,13.043,13.403,9680.13,11333.09,16841.51
2019-01-10,12.99,13.09,12.85,12.81,8479.23,-0.2,-1.53,12.986,13.079,13.429,10284.89,11766.53,17022.79
2019-01-09,13.06,13.29,13.05,13.0,12483.57,0.02,0.15,12.95,13.118,13.468,11881.15,12786.68,17646.97
2019-01-08,13.08,13.2,13.03,12.98,8428.92,-0.07,-0.53,12.972,13.171,13.504,10926.32,12727.15,18348.41
2019-01-07,13.12,13.17,13.1,12.86,10111.16,0.2,1.55,13.048,13.222,13.524,12427.44,13165.04,18723.19
2019-01-04,12.65,12.93,12.9,12.46,11921.56,0.23,1.81,13.076,13.275,13.554,12986.05,13179.49,19071.58
2019-01-03,13.08,13.23,12.67,12.6,16460.53,-0.49,-3.72,13.172,13.348,13.589,13248.17,13143.9,19216.96
2019-01-02,13.36,13.36,13.16,13.07,7709.42,-0.25,-1.86,13.286,13.477,13.646,13692.21,13772.65,19504.96
2018-12-28,13.16,13.46,13.41,13.04,15934.55,0.17,1.28,13.37,13.547,13.678,14527.98,16081.41,21166.73
2018-12-27,13.46,13.63,13.24,13.15,12904.19,-0.14,-1.05,13.396,13.627,13.657,13902.63,16985.53,22102.45
2018-12-26,13.28,13.54,13.38,13.28,13232.14,0.14,1.06,13.474,13.763,13.657,13372.93,22349.92,22239.03
2018-12-25,13.34,13.46,13.24,13.16,18680.76,-0.34,-2.5,13.524,13.779,13.668,13039.64,22279.05,22496.92
2018-12-24,13.54,13.72,13.58,13.32,11888.28,0.04,0.29,13.668,13.817,13.675,13853.09,22507.27,22361.04
2018-12-21,13.54,13.71,13.54,13.27,12807.79,-0.09,-0.66,13.724,13.837,13.659,17634.84,23969.67,22864.18
2018-12-20,13.48,13.88,13.63,13.46,10255.7,0.0,0.0,13.858,13.826,13.663,20068.43,24281.33,23913.84
2018-12-19,13.96,14.02,13.63,13.62,11565.66,-0.33,-2.36,14.052,13.832,13.694,31326.91,24963.67,24846.04
2018-12-18,13.76,14.29,13.96,13.43,22748.01,0.1,0.72,14.034,13.829,13.734,31518.47,25290.02,25314.11
2018-12-17,14.01,14.2,13.86,13.68,30797.03,-0.35,-2.46,13.966,13.815,13.759,31161.44,25237.28,26231.28
2018-12-14,14.42,14.5,14.21,14.11,24975.76,-0.39,-2.67,13.95,13.809,13.824,30304.5,26252.04,26967.11
2018-12-13,13.57,14.71,14.6,13.51,66548.07,1.06,7.83,13.794,13.686,13.895,28494.24,27219.36,28861.33
2018-12-12,13.6,13.78,13.54,13.5,12523.48,-0.08,-0.59,13.612,13.551,13.904,18600.43,22128.14,27724.58
2018-12-11,13.78,13.78,13.62,13.42,20962.87,-0.16,-1.16,13.624,13.557,13.935,19061.57,22714.78,28217.89
2018-12-10,13.35,13.9,13.78,13.24,26512.34,0.35,2.61,13.664,13.533,13.965,19313.11,22214.81,28558.88
2018-12-07,13.76,13.76,13.43,13.4,15924.42,-0.26,-1.9,13.668,13.48,13.985,22199.58,21758.69,28478.98
2018-12-06,13.6,13.73,13.69,13.42,17079.05,0.09,0.66,13.578,13.499,14.004,25944.48,23546.35,28449.29
2018-12-05,13.62,13.8,13.6,13.52,14829.16,-0.22,-1.59,13.49,13.556,14.008,25655.84,24728.41,28643.61
2018-12-04,13.77,13.95,13.82,13.57,22220.59,0.02,0.14,13.49,13.639,14.033,26367.99,25338.2,28846.09
2018-12-03,13.23,14.04,13.8,13.23,40944.66,0.82,6.32,13.402,13.702,14.04,25116.51,27225.28,29069.21
2018-11-30,13.26,13.35,12.98,12.82,34648.96,-0.27,-2.04,13.292,13.838,14.07,21317.81,27682.18,29031.78
2018-11-29,13.65,13.69,13.25,13.25,15635.82,-0.35,-2.57,13.42,14.103,14.126,21148.21,30503.3,28749.1
2018-11-28,13.38,13.63,13.6,13.1,18389.92,0.22,1.64,13.622,14.257,14.154,23800.98,33321.02,29508.65
2018-11-27,13.33,13.47,13.38,13.2,15963.2,0.13,0.98,13.788,14.312,14.168,24308.4,33721.01,29634.9
2018-11-26,13.6,13.74,13.25,13.13,21951.13,-0.37,-2.72,14.002,14.396,14.185,29334.05,34902.96,30142.17
2018-11-23,14.26,14.36,13.62,13.35,33800.98,-0.64,-4.49,14.384,14.49,14.214,34046.56,35199.27,30283.35
2018-11-22,14.51,14.64,14.26,14.14,28899.66,-0.17,-1.18,14.786,14.509,14.231,39858.39,33352.24,29600.03
2018-11-21,14.3,14.45,14.43,14.04,20927.05,-0.02,-0.14,14.892,14.459,14.208,42841.06,32558.82,29111.8
2018-11-20,15.02,15.08,14.45,14.19,41091.45,-0.71,-4.68,14.836,14.427,14.199,43133.61,32353.98,28922.97
2018-11-19,15.65,15.79,15.16,15.01,45513.65,-0.47,-3.01,14.79,14.378,14.195,40471.86,30913.13,27849.55
2018-11-16,14.79,15.66,15.63,14.79,62860.13,0.84,5.68,14.596,14.302,14.177,36351.99,30381.38,26973.75
2018-11-15,14.1,14.9,14.79,14.01,43813.0,0.64,4.52,14.232,14.149,14.103,26846.09,26994.9,24588.5
2018-11-14,14.24,14.5,14.15,14.07,22389.8,-0.07,-0.49,14.026,14.051,14.056,22276.58,25696.29,23206.58
2018-11-13,14.0,14.33,14.22,14.0,27782.71,0.03,0.21,14.018,14.023,14.079,21574.35,25548.8,22704.17
2018-11-12,13.8,14.2,14.19,13.7,24914.3,0.38,2.75,13.966,13.973,14.11,21354.41,25381.38,22414.15
2018-11-09,13.6,13.89,13.81,13.52,15330.63,0.05,0.36,14.008,13.937,14.141,24410.78,25367.42,22528.73
2018-11-08,14.11,14.16,13.76,13.71,20965.46,-0.35,-2.48,14.066,13.953,14.154,27143.71,25847.83,23121.2
2018-11-07,14.0,14.22,14.11,13.93,18878.67,0.15,1.07,14.076,13.957,14.17,29116.0,25664.77,23366.47
2018-11-06,14.34,14.34,13.96,13.88,26682.98,-0.44,-3.06,14.028,13.971,14.246,29523.24,25491.95,22870.56
2018-11-05,14.09,14.64,14.4,13.99,40196.15,0.3,2.13,13.98,14.012,14.328,29408.35,24785.96,22156.09
2018-11-02,13.95,14.13,14.1,13.78,28995.27,0.29,2.1,13.866,14.052,14.396,26324.07,23566.13,21438.3
2018-11-01,13.87,14.08,13.81,13.8,30826.91,-0.06,-0.43,13.84,14.056,14.528,24551.95,22182.1,21951.64
2018-10-31,13.8,13.98,13.87,13.61,20914.89,0.15,1.09,13.838,14.06,14.628,22213.55,20716.86,22132.64
2018-10-30,14.04,14.04,13.72,13.32,26108.55,-0.11,-0.8,13.914,14.135,14.788,21460.66,19859.54,22092.95
2018-10-29,13.95,14.13,13.83,13.56,24774.73,-0.14,-1.0,14.044,14.246,14.96,20163.57,19446.92,21731.97
2018-10-26,14.12,14.21,13.97,13.71,20134.67,0.17,1.23,14.238,14.344,15.711,20808.18,19690.03,21170.84
2018-10-25,13.32,13.89,13.8,13.32,19134.91,-0.45,-3.16,14.272,14.355,16.447,19812.24,20394.56,20977.93
2018-10-24,14.5,14.68,14.25,14.15,17150.44,-0.12,-0.83,14.282,14.383,17.187,19220.18,21068.16,20991.21
2018-10-23,14.61,14.86,14.37,14.22,19623.08,-0.43,-2.9,14.356,14.521,17.855,18258.41,20249.18,21299.07
2018-10-22,14.4,14.96,14.8,14.14,27997.81,0.66,4.67,14.448,14.644,18.552,18730.28,19526.21,21254.47
2018-10-19,13.6,14.18,14.14,13.39,15154.98,0.29,2.09,14.45,14.739,19.307,18571.87,19310.47,20973.01
2018-10-18,14.62,14.62,13.85,13.67,16174.58,-0.77,-5.27,14.438,15.0,20.1,20976.88,21721.18,21212.39
2018-10-17,15.02,15.19,14.62,14.29,12341.6,-0.21,-1.42,14.484,15.196,20.86,22916.15,23548.41,20830.56
2018-10-16,14.82,15.31,14.83,14.5,21982.44,0.02,0.14,14.686,15.44,21.581,22239.95,24326.37,20716.41
2018-10-15,14.3,15.32,14.81,14.0,27205.75,0.73,5.18,14.84,15.673,22.312,20322.14,24017.03,20221.66
2018-10-12,13.99,14.32,14.08,13.06,27180.03,0.0,0.0,15.028,17.077,23.099,20049.07,22651.66,19813.68
2018-10-11,15.0,15.0,14.08,14.07,25870.91,-1.55,-9.92,15.562,18.539,23.907,22465.48,21561.31,19229.27
2018-10-10,15.84,15.88,15.63,15.43,8960.61,0.03,0.19,15.908,19.99,24.721,24180.67,20914.26,18928.51
2018-10-09,15.6,16.04,15.6,15.4,12393.41,-0.15,-0.95,16.194,21.189,25.53,26412.79,22348.97,19279.36
2018-10-08,16.63,16.63,15.75,15.5,25840.41,-1.0,-5.97,16.506,22.46,26.347,27711.91,22982.73,19459.93
2018-09-28,15.83,17.3,16.75,15.83,39262.07,0.94,5.95,19.126,23.874,27.166,25254.24,22635.54,18957.1
2018-09-27,16.89,17.12,15.81,15.74,34446.87,-1.25,-7.33,21.516,25.199,27.954,20657.13,20703.61,18218.37
2018-09-26,17.38,17.38,17.06,16.68,20121.21,-0.1,-0.58,24.072,26.523,28.833,17647.85,18112.71,18027.09
2018-09-25,16.5,17.5,17.16,16.43,18888.98,0.19,1.12,26.184,27.722,29.703,18285.14,17106.45,20531.44
2018-09-21,28.71,29.25,28.85,28.4,13552.05,0.15,0.52,28.414,28.951,30.532,18253.56,16426.29,19993.16
2018-09-20,28.5,29.02,28.7,28.22,16276.55,0.11,0.39,28.622,29.12,30.623,20016.84,16975.71,19763.13
2018-09-19,27.32,28.78,28.59,27.08,19400.47,0.97,3.51,28.882,29.275,30.738,20750.08,16897.24,19368.61
2018-09-18,27.55,27.99,27.62,26.5,23307.63,-0.69,-2.44,28.974,29.452,30.79,18577.57,16942.76,18579.31
2018-09-17,29.51,29.88,28.31,28.1,18731.08,-1.58,-5.29,29.26,29.871,30.901,15927.76,16209.76,17673.77
2018-09-14,31.39,31.64,29.89,29.79,22368.49,-0.11,-0.37,29.488,30.234,30.985,14599.03,15937.12,17086.01
2018-09-13,29.25,30.0,30.0,29.18,19942.74,0.95,3.27,29.618,30.457,30.925,13934.57,15278.65,16261.72
2018-09-12,29.24,29.27,29.05,28.85,8537.91,0.0,0.0,29.668,30.708,30.905,13044.4,15733.14,15565.31
2018-09-11,29.31,29.65,29.05,28.73,10058.56,-0.4,-1.36,29.93,31.142,30.933,15307.95,17941.48,15397.96
2018-09-10,30.43,30.67,29.45,29.25,12087.45,-1.09,-3.57,30.482,31.684,30.978,16491.77,23956.43,15137.81
2018-09-07,30.32,31.1,30.54,29.8,19046.17,0.29,0.96,30.98,32.113,31.024,17275.21,23560.02,14824.63
2018-09-06,30.21,30.65,30.25,29.59,15491.9,-0.11,-0.36,31.296,32.126,31.027,16622.73,22550.55,14075.1
2018-09-05,31.62,31.9,30.36,30.26,19855.69,-1.45,-4.56,31.748,32.201,31.042,18421.89,21839.99,13583.39
2018-09-04,31.81,31.98,31.81,31.51,15977.65,-0.13,-0.41,32.354,32.127,31.009,20575.0,20215.86,13062.52
2018-09-03,31.91,32.14,31.94,31.0,16004.65,-0.18,-0.56,32.886,31.93,30.923,31421.08,19137.78,12586.13
2018-08-31,32.36,32.67,32.12,31.66,15783.78,-0.39,-1.2,33.246,31.736,30.786,29844.82,18234.9,12242.63
2018-08-30,33.68,33.88,32.51,32.25,24487.66,-0.88,-2.64,32.956,31.392,30.73,28478.37,17244.79,12249.85
2018-08-29,33.99,34.59,33.39,33.33,30621.26,-1.08,-3.13,32.654,31.102,30.605,25258.09,15397.48,11698.7
2018-08-28,36.77,36.77,34.47,33.68,70208.04,0.73,2.16,31.9,30.723,30.537,19856.73,12854.44,10751.32
2018-08-27,33.74,33.74,33.74,33.74,8123.38,3.07,10.01,30.974,30.272,30.453,6854.48,6319.2,7692.22
2018-08-24,30.9,31.05,30.67,30.49,8951.51,-0.33,-1.06,30.226,29.935,30.47,6624.97,6089.24,7644.3
2018-08-23,29.81,31.08,31.0,29.26,8386.27,1.38,4.66,29.828,29.928,30.632,6011.2,5599.66,7631.38
2018-08-22,29.79,30.0,29.62,29.24,3614.43,-0.22,-0.74,29.55,29.883,30.747,5536.87,5326.8,7537.88
2018-08-21,30.0,30.08,29.84,29.5,5196.81,-0.16,-0.53,29.546,29.89,30.964,5852.15,5909.18,7634.51
2018-08-20,28.78,30.0,30.0,28.78,6975.85,1.32,4.6,29.57,29.916,31.172,5783.92,6034.48,7936.22
2018-08-17,30.1,30.1,28.68,28.67,5882.66,-0.93,-3.14,29.644,29.836,31.351,5553.5,6250.36,8069.17
2018-08-16,29.06,30.3,29.61,28.67,6014.58,0.01,0.03,30.028,30.068,31.626,5188.11,7254.92,8477.89
2018-08-15,29.98,30.4,29.6,29.21,5190.86,-0.36,-1.2,30.216,30.107,31.755,5116.72,7999.92,8537.3
2018-08-14,30.28,30.66,29.96,29.76,4855.64,-0.41,-1.35,30.234,30.351,31.903,5966.21,8648.21,8682.54
2018-08-13,30.6,30.6,30.37,29.51,5823.77,-0.23,-0.75,30.262,30.634,32.081,6285.03,9065.24,8821.08
2018-08-10,30.55,31.28,30.6,30.05,4055.7,0.05,0.16,30.028,31.005,32.245,6947.21,9199.37,9239.88
2018-08-09,29.5,31.16,30.55,29.49,5657.65,0.86,2.9,30.108,31.335,32.322,9321.73,9663.1,9395.88
2018-08-08,30.11,30.74,29.69,29.31,9438.31,-0.41,-1.36,29.998,31.611,32.395,10883.12,9748.97,9723.1
2018-08-07,29.04,30.27,30.1,28.75,6449.73,0.9,3.08,30.468,32.038,32.488,11330.2,9359.83,10022.54
2018-08-06,30.9,31.28,29.2,28.8,9134.66,-1.8,-5.81,31.006,32.427,32.514,11845.44,9837.97,10469.1
2018-08-03,30.4,31.48,31.0,30.2,15928.32,1.0,3.33,31.982,32.866,32.505,11451.53,9887.98,10340.79
2018-08-02,32.28,32.28,30.0,29.43,13464.56,-2.04,-6.37,32.562,33.183,32.402,10004.46,9700.85,10102.83
2018-08-01,32.82,33.45,32.04,31.9,11673.74,-0.75,-2.29,33.224,33.403,32.329,8614.83,9074.69,9955.22
2018-07-31,34.1,34.16,32.79,32.58,9025.94,-1.29,-3.79,33.608,33.454,32.151,7389.46,8716.88,9840.15
2018-07-30,33.36,34.8,34.08,33.36,7165.09,0.18,0.53,33.848,33.527,31.925,7830.5,8576.93,9992.01
2018-07-27,32.93,34.6,33.9,32.71,8692.96,0.59,1.77,33.75,33.484,31.617,8324.43,9280.4,10014.31
2018-07-26,33.95,34.3,33.31,33.02,6516.43,-0.65,-1.91,33.804,33.309,31.402,9397.25,9128.66,10074.52
2018-07-25,33.6,34.49,33.96,33.6,5546.87,-0.03,-0.09,33.582,33.178,31.167,9534.54,9697.23,10114.32
2018-07-24,33.26,35.2,33.99,33.26,11231.16,0.4,1.19,33.3,32.937,30.912,10044.3,10685.25,10247.29
2018-07-23,33.71,34.68,33.59,33.35,9634.75,-0.58,-1.7,33.206,32.6,30.682,9323.35,11100.23,10304.6
2018-07-20,32.6,34.5,34.17,31.9,14057.02,1.97,6.12,33.218,32.144,30.553,10236.36,10793.59,10105.94
2018-07-19,33.21,33.41,32.2,31.69,7202.89,-0.35,-1.07,32.814,31.621,30.432,8860.07,10504.8,9674.13
2018-07-18,33.52,34.08,32.55,32.35,8095.69,-0.97,-2.89,32.774,31.254,30.377,9859.92,10835.75,9658.16
2018-07-17,33.65,34.11,33.52,32.95,7626.4,-0.13,-0.39,32.574,30.847,30.332,11326.2,10963.41,9702.07
2018-07-16,32.05,34.75,33.65,32.05,14199.8,1.5,4.67,31.994,30.323,30.205,12877.1,11407.1,9953.75
2018-07-13,32.2,32.62,32.15,31.76,7175.59,0.15,0.47,31.07,29.749,30.162,11350.82,10748.23,9698.22
2018-07-12,31.0,32.7,32.0,30.92,12202.1,0.45,1.43,30.428,29.494,30.215,12149.53,11020.39,9649.32
2018-07-11,31.2,32.29,31.55,30.8,15427.1,0.93,3.04,29.734,29.156,30.296,11811.58,10531.41,9556.84
2018-07-10,29.07,30.9,30.62,29.02,15380.92,1.59,5.48,29.12,28.886,30.468,10600.63,9809.32,9949.04
2018-07-09,28.88,29.48,29.03,28.7,6568.37,0.09,0.31,28.652,28.764,30.725,9937.1,9508.96,10176.4
2018-07-06,29.0,29.23,28.94,28.05,11169.16,0.41,1.44,28.428,28.962,31.087,10145.65,9418.29,10799.42
2018-07-05,28.14,29.35,28.53,27.8,10512.36,0.05,0.18,28.56,29.243,31.369,9891.24,8843.45,10669.29
2018-07-04,28.28,28.49,28.48,27.45,9372.34,0.2,0.71,28.578,29.5,31.655,9251.23,8480.57,10620.68
2018-07-03,27.71,28.78,28.28,27.5,12063.28,0.37,1.33,28.652,29.816,31.915,9018.02,8440.73,10661.88
2018-07-02,29.6,29.85,27.91,27.6,7611.1,-1.69,-5.71,28.876,30.086,32.131,9080.83,8500.4,10732.36
2018-06-29,29.19,30.34,29.6,27.0,9897.12,0.98,3.42,29.496,30.575,32.403,8690.93,8648.21,11110.42
2018-06-28,29.0,29.06,28.62,28.39,7312.33,-0.23,-0.8,29.926,30.936,32.554,7795.66,8278.26,11111.23
