date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.5,18.79,18.79,18.21,22456.15,0.16,0.86,18.596,18.234,19.034,25802.66,28677.83,35775.06
2019-05-20,18.23,18.98,18.63,18.12,27053.31,0.55,3.04,18.438,18.094,19.098,28011.43,28947.57,35919.0
2019-05-17,18.69,19.14,18.08,17.8,27639.43,-0.75,-3.98,18.462,17.962,19.186,31528.12,29653.69,36178.09
2019-05-16,18.58,18.83,18.83,18.3,25618.26,0.18,0.96,18.47,18.077,19.296,33612.69,30532.8,36008.84
2019-05-15,18.18,18.85,18.65,18.02,26246.14,0.65,3.61,18.18,18.17,19.354,32876.69,33741.68,35781.95
2019-05-14,18.24,18.5,18.0,17.91,33500.0,-0.75,-4.0,17.872,18.501,19.398,31553.0,39969.34,35399.7
2019-05-13,19.5,19.5,18.75,18.52,44636.75,0.63,3.48,17.75,18.805,19.5,29883.71,43674.01,35227.05
2019-05-10,17.56,18.19,18.12,16.54,38062.32,0.74,4.26,17.462,18.938,19.568,27779.27,40466.83,34583.26
2019-05-09,17.2,17.98,17.38,17.2,21938.22,0.27,1.58,17.684,19.105,19.666,27452.91,39034.22,33666.58
2019-05-08,16.9,17.63,17.11,16.56,19627.73,-0.28,-1.61,18.16,19.447,19.782,34606.67,40175.47,33842.58
2019-05-07,17.49,17.66,17.39,17.03,25153.53,0.08,0.46,19.13,19.833,19.938,48385.67,42872.29,33875.42
2019-05-06,18.4,18.41,17.31,17.31,34114.55,-1.92,-9.98,19.86,20.102,20.094,57464.31,42890.44,33887.79
2019-04-30,19.31,19.8,19.23,18.7,36430.53,-0.53,-2.68,20.414,20.409,20.248,53154.4,42702.48,33722.65
2019-04-29,21.8,21.8,19.76,19.76,57707.0,-2.2,-10.02,20.526,20.514,20.299,50615.53,41484.89,33388.37
2019-04-26,21.04,22.1,21.96,20.62,88522.73,0.92,4.37,20.734,20.537,20.296,45744.26,37822.23,31781.07
2019-04-25,20.66,21.88,21.04,20.6,70546.73,0.96,4.78,20.536,20.295,20.158,37358.91,30830.06,28117.14
2019-04-24,19.84,20.25,20.08,19.71,12565.0,0.29,1.47,20.344,20.195,20.075,28316.56,26780.08,25394.2
2019-04-23,20.7,20.84,19.79,19.68,23736.18,-1.01,-4.86,20.404,20.197,20.03,32250.56,28699.68,25617.03
2019-04-22,21.01,21.16,20.8,20.6,33350.67,-0.17,-0.81,20.502,20.227,20.015,32354.24,28298.93,25443.16
2019-04-19,20.33,21.18,20.97,19.94,46595.96,0.89,4.43,20.34,20.117,19.973,29900.2,27509.69,25123.7
2019-04-18,20.21,20.68,20.08,20.08,25335.0,-0.3,-1.47,20.054,20.042,19.91,24301.21,24878.56,24034.97
2019-04-17,20.11,20.58,20.38,20.11,32235.0,0.1,0.49,20.046,20.086,19.886,25243.61,24885.14,23919.07
2019-04-16,19.99,20.35,20.28,19.2,24254.58,0.29,1.45,19.99,20.086,19.86,25148.81,24742.82,23619.29
2019-04-15,19.77,20.27,19.99,19.74,21080.45,0.45,2.3,19.952,20.084,19.832,24243.62,25291.85,23678.73
2019-04-12,19.61,20.04,19.54,19.35,18601.0,-0.5,-2.5,19.894,20.055,19.801,25119.18,25739.91,23954.36
2019-04-11,20.1,20.7,20.04,20.0,30047.0,-0.06,-0.3,20.03,20.021,19.786,25455.92,25404.21,24676.94
2019-04-10,20.35,20.45,20.1,19.95,31761.0,0.01,0.05,20.126,19.954,19.805,24526.67,24008.31,25536.95
2019-04-09,19.7,20.15,20.09,19.6,19728.65,0.39,1.98,20.182,19.863,19.893,24336.83,22534.38,26830.8
2019-04-08,20.25,20.57,19.7,19.45,25458.27,-0.52,-2.57,20.216,19.802,19.987,26340.09,22587.38,28872.99
2019-04-04,20.52,20.65,20.22,20.15,20284.66,-0.3,-1.46,20.216,19.828,20.078,26360.64,22737.72,32197.95
2019-04-03,20.18,20.55,20.52,20.03,25400.75,0.14,0.69,20.012,19.778,20.099,25352.51,23191.38,34236.74
2019-04-02,20.22,20.53,20.38,20.03,30811.84,0.12,0.59,19.782,19.685,20.076,23489.96,22953.0,35829.54
2019-04-01,19.86,20.34,20.26,19.68,29744.92,0.56,2.84,19.544,19.633,20.063,20731.93,22495.77,38010.19
2019-03-29,19.11,19.75,19.7,18.81,25561.05,0.5,2.6,19.388,19.579,20.013,18834.67,22065.6,39553.06
2019-03-28,19.18,19.68,19.2,19.1,15244.0,-0.17,-0.88,19.44,19.546,19.976,19114.79,22168.8,39391.85
2019-03-27,19.1,19.39,19.37,18.71,16088.0,0.18,0.94,19.544,19.551,19.965,21030.24,23949.67,39868.61
2019-03-26,19.67,19.83,19.19,19.03,17021.67,-0.29,-1.49,19.588,19.656,19.947,22416.04,27065.59,40988.27
2019-03-25,19.55,19.88,19.48,19.44,20258.65,-0.48,-2.4,19.722,19.922,19.947,24259.6,31127.22,43201.12
2019-03-22,19.83,20.1,19.96,19.3,26961.61,0.24,1.22,19.77,20.171,19.939,25296.53,35158.61,45817.72
2019-03-21,19.58,19.9,19.72,19.45,24821.27,0.13,0.66,19.652,20.328,19.863,25222.81,41658.19,47068.22
2019-03-20,19.89,20.15,19.59,19.1,23017.0,-0.27,-1.36,19.558,20.419,19.762,26869.1,45282.1,48257.52
2019-03-19,19.74,19.96,19.86,19.6,26239.49,0.14,0.71,19.724,20.467,19.686,31715.15,48706.08,49699.23
2019-03-18,19.42,19.79,19.72,18.93,25443.26,0.35,1.81,20.122,20.493,19.629,37994.83,53524.61,52901.78
2019-03-15,19.47,19.56,19.37,19.08,26593.05,0.12,0.62,20.572,20.446,19.604,45020.68,57040.53,57722.79
2019-03-14,20.36,20.48,19.25,18.98,33052.71,-1.17,-5.73,21.004,20.406,19.543,58093.56,56614.89,58320.64
2019-03-13,21.78,21.78,20.42,20.13,47247.22,-1.43,-6.54,21.28,20.379,19.405,63695.1,55787.55,57769.49
2019-03-12,21.7,22.04,21.85,21.51,57637.91,-0.12,-0.55,21.21,20.237,19.213,65697.02,54910.95,56940.48
2019-03-11,22.2,22.55,21.97,21.02,60572.53,0.44,2.04,20.864,19.971,18.92,69054.39,55275.02,54956.67
2019-03-08,20.18,22.69,21.53,19.81,91957.44,0.9,4.36,20.32,19.706,18.612,69060.37,56476.83,52521.99
2019-03-07,19.9,21.1,20.63,19.72,61060.41,0.56,2.79,19.808,19.397,18.303,55136.22,52478.26,48483.55
2019-03-06,20.07,20.26,20.07,19.35,57256.81,-0.05,-0.25,19.478,19.104,18.009,47879.99,51232.94,46326.36
2019-03-05,19.34,20.37,20.12,19.03,74424.75,0.87,4.52,19.264,18.904,17.774,44124.89,50692.37,44149.72
2019-03-04,19.48,19.73,19.25,18.97,60602.45,0.28,1.48,19.078,18.765,17.563,41495.65,52278.96,41582.57
2019-03-01,18.98,19.15,18.97,18.54,22336.68,-0.01,-0.05,19.092,18.762,17.44,43893.29,58405.05,39376.84
2019-02-28,19.0,19.18,18.98,18.2,24779.28,-0.02,-0.1,18.986,18.679,17.356,49820.29,60026.4,39581.81
2019-02-27,19.02,19.43,19.0,18.81,38481.28,-0.19,-0.99,18.73,18.43,17.304,54585.89,59751.44,40189.37
2019-02-26,19.26,19.59,19.19,18.86,61278.55,-0.13,-0.67,18.544,18.188,17.218,57259.86,58970.01,39498.38
2019-02-25,18.68,19.39,19.32,18.35,72590.68,0.88,4.77,18.452,17.868,17.146,63062.27,54638.32,37453.61
2019-02-22,17.78,18.5,18.44,17.78,51971.68,0.74,4.18,18.432,17.517,17.069,72916.8,48567.15,34751.95
2019-02-21,18.01,18.46,17.7,17.58,48607.28,-0.37,-2.05,18.372,17.209,17.036,70232.5,44488.84,33264.46
2019-02-20,18.6,18.6,18.07,17.82,51851.09,-0.66,-3.52,18.13,16.913,17.041,64916.99,41419.78,33347.35
2019-02-19,18.8,19.15,18.73,18.43,90290.61,-0.49,-2.55,17.832,16.643,17.037,60680.17,37607.07,33162.27
2019-02-18,18.9,19.95,19.22,18.0,121863.32,1.08,5.95,17.284,16.361,16.978,46214.37,30886.17,30812.22
2019-02-15,16.41,18.14,18.14,16.36,38550.21,1.65,10.01,16.602,16.118,16.888,24217.51,20348.64,26500.88
2019-02-14,16.8,16.8,16.49,16.32,22029.71,-0.09,-0.54,16.046,16.032,16.827,18745.19,19137.22,26044.35
2019-02-13,16.06,16.7,16.58,15.98,30667.0,0.59,3.69,15.696,16.177,16.859,17922.57,20627.3,26759.92
2019-02-12,15.81,16.33,15.99,15.7,17961.61,0.18,1.14,15.454,16.247,16.88,14533.97,20026.74,26371.67
2019-02-11,15.42,15.88,15.81,15.23,11879.0,0.45,2.93,15.438,16.424,16.949,15557.98,20268.9,27074.24
2019-02-01,14.88,15.47,15.36,14.79,11188.61,0.62,4.21,15.634,16.621,17.013,16479.78,20936.74,28219.6
