date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.13,8.42,8.32,8.02,203174.42,0.2,2.46,8.236,8.127,8.796,202999.25,203002.65,337397.55
2019-05-20,8.0,8.18,8.12,7.9,161231.0,0.18,2.27,8.208,8.077,8.909,197342.42,205283.84,346664.25
2019-05-17,8.35,8.46,7.94,7.86,234977.42,-0.41,-4.91,8.204,8.027,9.022,201811.7,217926.35,357593.63
2019-05-16,8.4,8.45,8.35,8.28,186177.16,-0.1,-1.18,8.264,8.08,9.136,213074.16,223950.5,363320.73
2019-05-15,8.31,8.55,8.45,8.23,229436.23,0.27,3.3,8.146,8.11,9.202,208012.48,254550.9,363011.69
2019-05-14,7.94,8.28,8.18,7.89,174890.31,0.08,0.99,8.018,8.226,9.261,203006.05,304281.62,357777.52
2019-05-13,8.05,8.25,8.1,7.98,183577.36,-0.14,-1.7,7.946,8.456,9.33,213225.25,397056.71,356823.29
2019-05-10,7.89,8.36,8.24,7.52,291289.72,0.48,6.19,7.85,8.758,9.417,234041.01,464758.91,356063.6
2019-05-09,7.76,8.04,7.76,7.73,160868.8,-0.05,-0.64,7.896,8.945,9.51,234826.84,458862.13,357277.38
2019-05-08,7.55,8.08,7.81,7.45,204404.05,-0.01,-0.13,8.074,9.201,9.602,301089.32,465508.0,358286.03
2019-05-07,7.72,7.91,7.82,7.61,225986.3,0.2,2.62,8.434,9.465,9.709,405557.19,471792.46,356532.14
2019-05-06,8.2,8.26,7.62,7.62,287656.19,-0.85,-10.04,8.966,9.74,9.818,580888.18,488044.66,353514.35
2019-04-30,8.5,8.79,8.47,8.25,295218.88,-0.18,-2.08,9.666,10.017,9.933,695476.82,497260.9,352692.69
2019-04-29,9.61,9.83,8.65,8.65,492181.19,-0.96,-9.99,9.994,10.192,10.014,682897.42,502690.95,351614.03
2019-04-26,9.99,10.33,9.61,9.43,726743.38,-0.87,-8.3,10.328,10.293,10.065,629926.68,471472.48,337707.45
2019-04-25,11.12,11.85,10.48,10.48,1102641.25,-0.64,-5.75,10.496,10.296,10.047,538027.72,411273.43,309867.37
2019-04-24,10.18,11.12,11.12,10.14,860599.38,1.01,9.99,10.514,10.204,9.982,395201.14,316589.87,261866.4
2019-04-23,10.32,10.58,10.11,10.1,232321.88,-0.21,-2.04,10.368,10.076,9.883,299044.98,247368.28,227889.64
2019-04-22,10.5,10.68,10.32,10.22,227327.52,-0.13,-1.24,10.39,10.074,9.851,322484.48,255692.63,223590.47
2019-04-19,10.52,10.57,10.45,10.12,267248.59,-0.12,-1.14,10.258,10.003,9.821,313018.28,251064.06,220877.72
2019-04-18,10.42,10.86,10.57,10.3,388508.31,0.18,1.73,10.096,9.952,9.79,284519.14,241271.83,218044.54
2019-04-17,10.38,10.71,10.39,10.24,379818.62,0.17,1.66,9.894,9.896,9.747,237978.61,218984.05,206514.26
2019-04-16,9.61,10.28,10.22,9.39,349519.38,0.56,5.8,9.784,9.849,9.723,195691.57,208124.49,198030.56
2019-04-15,9.85,10.1,9.66,9.66,179996.48,0.02,0.21,9.758,9.835,9.696,188900.78,200537.11,189089.04
