date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,27.79,28.59,28.1,27.0,20627.55,0.04,0.14,28.104,28.151,27.799,22307.81,29158.72,25054.7
2019-04-11,28.5,29.56,28.06,28.0,17772.75,-0.51,-1.78,28.404,27.896,27.852,24726.8,28576.2,25202.94
2019-04-10,27.71,28.84,28.57,27.41,19218.81,0.81,2.92,28.832,27.719,27.896,30795.6,27978.86,25417.28
2019-04-09,28.0,28.54,27.76,27.5,21713.12,-0.27,-0.96,28.786,27.497,27.984,35513.68,28351.88,25835.95
2019-04-08,29.6,30.35,28.03,27.25,32206.8,-1.57,-5.3,28.614,27.427,28.095,38087.73,28803.11,26142.8
2019-04-04,30.21,30.99,29.6,29.31,32722.5,-0.6,-1.99,28.198,27.354,28.059,36009.63,28830.31,26307.99
2019-04-03,28.0,30.3,30.2,27.7,48116.79,1.86,6.56,27.388,27.215,27.949,32425.61,27561.06,26126.9
2019-04-02,27.04,29.38,28.34,27.04,42809.17,1.44,5.35,26.606,27.036,27.783,25162.12,24759.23,25519.68
2019-04-01,26.27,27.43,26.9,26.27,34583.38,0.95,3.66,26.208,27.054,27.712,21190.07,22173.24,25267.16
2019-03-29,25.69,26.2,25.95,25.33,21816.29,0.4,1.57,26.24,27.218,27.591,19518.49,20688.05,25350.94
2019-03-28,26.35,26.35,25.55,25.51,14802.4,-0.74,-2.81,26.51,27.446,27.456,21650.99,20950.69,25185.07
2019-03-27,26.39,26.79,26.29,25.7,11799.35,-0.06,-0.23,27.042,27.807,27.316,22696.52,21829.68,25439.66
2019-03-26,27.04,27.5,26.35,25.81,22948.95,-0.71,-2.62,27.466,28.073,27.161,24356.34,22855.7,26276.42
2019-03-25,27.4,28.12,27.06,26.78,26225.46,-0.24,-0.88,27.9,28.471,27.018,23156.41,23320.03,27084.1
2019-03-22,28.37,28.37,27.3,26.6,32478.8,-0.91,-3.23,28.196,28.762,26.824,21857.62,23482.49,27667.58
2019-03-21,28.38,28.57,28.21,27.6,20030.04,-0.2,-0.7,28.382,28.763,26.526,20250.39,23785.67,26763.41
2019-03-20,28.79,28.88,28.41,27.5,20098.43,-0.11,-0.39,28.572,28.683,26.182,20962.84,24692.74,26892.8
2019-03-19,28.77,29.35,28.52,28.18,16949.33,-0.02,-0.07,28.68,28.53,25.795,21355.07,26280.14,26252.8
2019-03-18,28.54,28.78,28.54,28.01,19731.49,0.31,1.1,29.042,28.369,25.408,23483.66,28361.07,26013.64
2019-03-15,29.78,29.98,28.23,27.79,24442.65,-0.93,-3.19,29.328,27.963,25.032,25107.36,30013.83,25712.54
2019-03-14,28.98,29.8,29.16,27.43,23592.28,0.21,0.72,29.144,27.465,24.654,27320.94,29419.45,24946.34
2019-03-13,30.58,30.7,28.95,28.6,22059.6,-1.38,-4.55,28.794,26.824,24.241,28422.64,29049.63,24668.43
2019-03-12,30.0,32.35,30.33,29.25,27592.26,0.36,1.2,28.38,26.249,23.835,31205.2,29697.14,24644.14
2019-03-11,27.29,29.97,29.97,27.29,27850.03,2.66,9.74,27.696,25.565,23.297,33238.49,30848.16,23521.89
2019-03-08,26.05,29.09,27.31,26.05,35510.55,-0.1,-0.36,26.598,24.885,22.765,34920.3,31852.66,22396.7
2019-03-07,26.67,28.19,27.41,26.31,29100.77,0.53,1.97,25.786,24.288,22.353,31517.95,29741.16,20951.49
2019-03-06,26.65,27.88,26.88,26.05,35972.4,-0.03,-0.11,24.854,23.681,21.903,29676.62,29092.86,19730.0
2019-03-05,24.99,26.93,26.91,24.58,37758.71,2.43,9.93,24.118,23.059,21.512,28189.07,26225.46,18128.71
2019-03-04,23.62,24.98,24.48,23.49,36259.08,1.23,5.29,23.434,22.446,21.132,28457.83,23666.2,16553.04
2019-03-01,22.92,23.4,23.25,22.46,18498.81,0.5,2.2,23.172,22.101,20.879,28785.02,21411.26,15082.57
2019-02-28,22.96,23.15,22.75,22.29,19894.11,-0.45,-1.94,22.79,21.843,20.705,27964.37,20473.23,14697.88
2019-02-27,23.04,24.48,23.2,22.91,28534.64,-0.29,-1.24,22.508,21.657,20.535,28509.09,20287.23,14011.54
2019-02-26,23.46,24.69,23.49,20.85,39102.53,0.32,1.38,22.0,21.421,20.339,24261.84,19591.14,12877.63
2019-02-25,21.25,23.47,23.17,21.0,37894.99,1.83,8.57,21.458,21.028,20.134,18874.57,16195.63,11155.56
2019-02-22,21.1,21.4,21.34,20.81,14395.59,0.0,0.0,21.03,20.644,19.959,14037.49,12940.75,9572.92
2019-02-21,20.66,21.88,21.34,20.28,22617.71,0.68,3.29,20.896,20.417,19.884,12982.09,12161.81,9372.93
2019-02-20,20.78,20.87,20.66,20.41,7298.38,-0.12,-0.58,20.806,20.124,19.81,12065.37,10367.14,8808.84
2019-02-19,21.17,21.17,20.78,20.35,12166.2,-0.25,-1.19,20.842,19.965,19.82,14920.44,10031.96,8745.3
2019-02-18,20.88,21.1,21.03,20.55,13709.59,0.36,1.74,20.598,19.817,19.813,13516.68,9439.88,8415.02
2019-02-15,20.9,21.04,20.67,20.55,9118.59,-0.22,-1.05,20.258,19.656,19.793,11844.0,8753.88,7943.92
2019-02-14,20.68,21.16,20.89,20.0,18034.08,0.05,0.24,19.938,19.567,19.794,11341.52,8922.52,7842.05
2019-02-13,19.81,20.88,20.84,19.59,21573.74,1.28,6.54,19.442,19.412,19.774,8668.91,7735.85,7431.53
2019-02-12,19.58,19.7,19.56,19.2,5147.39,0.23,1.19,19.088,19.256,19.782,5143.48,6164.13,7065.53
2019-02-11,19.06,19.4,19.33,19.0,5346.2,0.26,1.36,19.036,19.24,19.848,5363.08,6115.5,7351.3
2019-02-01,18.41,19.15,19.07,18.41,6606.2,0.66,3.58,19.054,19.274,19.926,5663.76,6205.09,7682.95
2019-01-31,19.06,19.3,18.41,18.27,4671.0,-0.66,-3.46,19.196,19.35,19.978,6503.52,6584.04,7770.82
2019-01-30,19.35,19.35,19.07,18.9,3946.6,-0.23,-1.19,19.382,19.495,20.043,6802.8,7250.54,7750.89
2019-01-29,19.45,19.6,19.3,18.62,6245.4,-0.12,-0.62,19.424,19.674,20.087,7184.78,7458.64,7997.98
2019-01-28,19.82,19.9,19.42,19.41,6849.61,-0.36,-1.82,19.444,19.808,20.155,6867.92,7390.16,8282.22
2019-01-25,19.54,20.1,19.78,17.41,10804.98,0.44,2.27,19.494,19.93,20.205,6746.42,7133.95,8581.97
2019-01-24,19.38,19.58,19.34,19.1,6167.42,0.06,0.31,19.504,20.02,20.247,6664.57,6761.58,8597.02
2019-01-23,19.4,19.72,19.28,19.1,5856.48,-0.12,-0.62,19.608,20.136,20.295,7698.28,7127.21,9011.27
2019-01-22,19.79,19.8,19.4,19.32,4661.11,-0.27,-1.37,19.924,20.307,20.349,7732.51,7966.93,9249.82
2019-01-21,19.7,19.96,19.67,19.6,6242.1,-0.16,-0.81,20.172,20.456,20.374,7912.39,8587.09,9480.75
2019-01-18,19.91,19.97,19.83,19.48,10395.73,-0.03,-0.15,20.366,20.578,20.394,7521.49,9160.8,9787.59
2019-01-17,20.65,20.66,19.86,19.72,11335.99,-1.0,-4.79,20.536,20.605,20.43,6858.58,8957.6,10030.62
2019-01-16,20.72,21.5,20.86,20.72,6027.6,0.22,1.07,20.664,20.591,20.457,6556.14,8251.24,10003.03
2019-01-15,20.88,20.88,20.64,20.0,5560.55,0.0,0.0,20.69,20.5,20.444,8201.34,8537.32,10206.88
2019-01-14,20.52,20.94,20.64,20.52,4287.57,-0.04,-0.19,20.74,20.502,20.437,9261.79,9174.28,10991.78
2019-01-11,20.47,20.97,20.68,20.46,7081.2,0.18,0.88,20.79,20.48,20.465,10800.12,10029.99,11731.26
2019-01-10,20.93,21.2,20.5,20.4,9823.8,-0.49,-2.33,20.674,20.474,20.508,11056.62,10432.47,12456.56
2019-01-09,21.0,21.49,20.99,20.91,14253.6,0.1,0.48,20.518,20.454,20.525,9946.33,10895.33,12729.18
2019-01-08,20.97,21.6,20.89,20.71,10862.8,0.0,0.0,20.31,20.39,20.538,8873.29,10532.71,12977.43
2019-01-07,20.3,21.22,20.89,20.19,11979.19,0.79,3.93,20.264,20.291,20.563,9086.77,10374.41,14253.56
2019-01-04,19.7,20.37,20.1,19.12,8363.73,0.38,1.93,20.17,20.209,20.621,9259.85,10414.37,15795.98
2019-01-03,19.73,20.5,19.72,19.71,4272.33,-0.23,-1.15,20.274,20.254,20.653,9808.31,11103.63,16629.43
2019-01-02,20.66,20.88,19.95,19.87,8888.4,-0.71,-3.44,20.39,20.323,20.701,11844.33,11754.83,17732.22
2018-12-28,20.6,20.82,20.66,20.21,11930.2,0.24,1.18,20.47,20.388,20.694,12192.13,11876.45,18586.69
2018-12-27,20.83,20.95,20.42,20.42,12844.6,-0.2,-0.97,20.318,20.372,20.592,11662.05,12809.27,18398.72
2018-12-26,20.32,20.65,20.62,19.98,11106.0,0.32,1.58,20.248,20.449,20.495,11568.89,13432.53,18454.04
2018-12-25,20.06,20.4,20.3,18.4,14452.45,-0.05,-0.25,20.234,20.542,20.411,12398.95,14480.65,18480.01
2018-12-24,20.45,20.45,20.35,19.71,10627.4,0.45,2.26,20.256,20.595,20.344,11665.33,14563.02,18403.82
2018-12-21,20.0,20.3,19.9,19.61,9279.8,-0.17,-0.85,20.306,20.686,20.285,11560.77,15422.15,18567.03
2018-12-20,20.33,20.8,20.07,19.69,12378.79,-0.48,-2.34,20.426,20.834,20.23,13956.49,18132.71,19062.94
2018-12-19,20.57,20.98,20.55,20.28,15256.33,0.14,0.69,20.65,21.032,20.195,15296.17,21177.59,19341.84
2018-12-18,20.33,20.97,20.41,20.23,10784.34,-0.19,-0.92,20.85,21.051,20.126,16562.34,22155.23,19408.91
2018-12-17,20.56,20.9,20.6,20.19,10104.6,0.1,0.49,20.934,21.079,20.035,17460.71,23709.6,19841.78
2018-12-14,21.17,21.5,20.5,20.3,21258.38,-0.69,-3.26,21.066,21.0,19.963,19283.54,25296.92,20775.0
2018-12-13,21.55,22.0,21.19,21.1,19077.2,-0.36,-1.67,21.242,20.811,19.887,22308.94,23988.17,21821.24
2018-12-12,21.06,21.55,21.55,20.84,21587.16,0.72,3.46,21.414,20.541,19.739,27059.0,23475.55,22334.52
2018-12-11,21.08,21.48,20.83,20.73,15276.2,-0.43,-2.02,21.252,20.28,19.536,27748.13,22479.37,21913.9
2018-12-10,21.38,21.98,21.26,20.81,19218.74,-0.12,-0.56,21.224,20.093,19.376,29958.5,22244.61,22133.86
2018-12-07,21.55,22.55,21.38,21.05,36385.38,-0.67,-3.04,20.934,19.883,19.183,31310.31,21711.92,21945.92
2018-12-06,20.8,22.6,22.05,20.53,42827.52,1.31,6.32,20.38,19.625,18.962,25667.4,19993.17,20542.4
2018-12-05,20.15,21.28,20.74,20.0,25032.79,0.05,0.24,19.668,19.357,18.718,19892.09,17506.1,18880.67
2018-12-04,19.85,20.8,20.69,19.65,26328.07,0.88,4.44,19.308,19.201,18.541,17210.61,16662.59,18229.92
2018-12-03,19.1,20.36,19.81,19.1,25977.8,1.2,6.45,18.962,18.99,18.367,14530.72,15973.96,17550.59
2018-11-30,18.3,18.79,18.61,18.21,8170.8,0.12,0.65,18.832,18.926,18.248,12113.52,16253.07,17536.96
2018-11-29,19.13,19.46,18.49,18.45,13951.0,-0.45,-2.38,18.87,18.962,18.191,14318.94,19654.31,18728.16
2018-11-28,18.98,19.29,18.94,18.5,11625.4,-0.02,-0.1,19.046,18.936,18.124,15120.12,21193.49,19334.6
2018-11-27,19.26,19.4,18.96,18.6,12928.6,-0.2,-1.04,19.094,18.792,18.045,16114.56,21348.43,20463.33
2018-11-26,18.6,19.25,19.16,18.2,13891.79,0.36,1.92,19.018,18.659,17.932,17417.2,22023.1,21221.36
2018-11-23,19.5,19.99,18.8,18.75,19197.91,-0.57,-2.94,19.02,18.482,17.78,20392.63,22179.92,21117.53
2018-11-22,19.56,19.56,19.37,19.01,17956.88,0.19,0.99,19.054,18.298,17.663,24989.69,21091.63,20971.51
2018-11-21,18.46,19.18,19.18,18.28,16597.6,0.6,3.23,18.826,18.079,17.501,27266.86,20255.24,20674.64
2018-11-20,19.09,19.09,18.58,18.55,19441.81,-0.59,-3.08,18.49,17.881,17.359,26582.3,19797.25,20393.49
2018-11-19,18.76,19.2,19.17,18.5,28768.93,0.2,1.05,18.3,17.744,17.257,26629.0,19127.23,20159.28
2018-11-16,18.2,19.39,18.97,18.13,42183.22,0.74,4.06,17.944,17.57,17.149,23967.22,18820.84,19799.65
2018-11-15,17.47,18.36,18.23,17.26,29342.76,0.73,4.17,17.542,17.419,17.016,17193.58,17802.0,18695.84
2018-11-14,17.59,17.78,17.5,17.35,13174.8,-0.13,-0.74,17.332,17.311,16.918,13243.62,17475.7,18117.32
2018-11-13,17.17,17.75,17.63,17.0,19675.3,0.24,1.38,17.272,17.298,16.851,13012.19,19578.22,18022.42
2018-11-12,16.88,17.45,17.39,16.3,15460.02,0.43,2.54,17.188,17.204,16.76,11625.45,20419.61,17596.81
2018-11-09,17.19,17.27,16.96,16.85,8315.0,-0.22,-1.28,17.196,17.078,16.708,13674.46,20055.13,17368.62
2018-11-08,17.32,17.35,17.18,16.95,9593.0,-0.02,-0.12,17.296,17.027,16.666,18410.42,20851.38,17561.39
2018-11-07,17.31,17.49,17.2,17.19,12017.63,-0.01,-0.06,17.29,16.922,16.632,21707.78,21094.04,17955.92
2018-11-06,17.1,17.42,17.21,17.0,12741.6,-0.22,-1.26,17.324,16.837,16.676,26144.26,20989.73,18130.81
2018-11-05,17.4,17.88,17.43,17.16,25705.05,-0.03,-0.17,17.22,16.77,16.688,29213.78,21191.34,17938.42
2018-11-02,17.8,17.89,17.46,17.22,31994.8,0.31,1.81,16.96,16.728,16.665,26435.81,20778.47,17339.07
2018-11-01,17.03,17.49,17.15,17.03,26079.8,-0.22,-1.27,16.758,16.612,16.703,23292.35,19589.69,16017.95
2018-10-31,16.55,17.57,17.37,16.41,34200.04,0.68,4.07,16.554,16.525,16.752,20480.3,18758.95,15193.53
2018-10-30,16.1,17.74,16.69,16.01,28089.2,0.56,3.47,16.35,16.403,16.808,15835.21,16466.62,13894.23
2018-10-29,16.45,16.58,16.13,15.9,11815.21,-0.32,-1.95,16.32,16.316,16.897,13168.9,14774.0,12907.1
2018-10-26,16.16,16.73,16.45,16.16,16277.51,0.32,1.98,16.496,16.337,17.022,15121.12,14682.1,13219.17
2018-10-25,15.5,16.2,16.13,15.39,12019.52,-0.22,-1.35,16.466,16.304,17.109,15887.02,14271.39,12889.0
2018-10-24,16.76,16.76,16.35,16.06,10974.6,-0.19,-1.15,16.496,16.341,17.223,17037.6,14817.8,12901.31
2018-10-23,16.9,17.1,16.54,16.38,14757.68,-0.47,-2.76,16.456,16.514,17.32,17098.04,15271.88,12981.39
2018-10-22,16.4,17.17,17.01,15.0,21576.3,0.71,4.36,16.312,16.605,17.393,16379.1,14685.49,12934.32
2018-10-19,15.89,16.36,16.3,15.11,20107.0,0.02,0.12,16.178,16.601,17.488,14243.08,13899.68,12652.87
2018-10-18,16.35,16.65,16.28,16.0,17772.4,0.13,0.81,16.142,16.793,17.627,12655.76,12446.22,12216.58
2018-10-17,16.08,16.29,16.15,15.44,11276.8,0.33,2.09,16.186,16.978,17.772,12598.0,11628.11,11965.77
2018-10-16,16.33,16.69,15.82,15.68,11162.99,-0.52,-3.18,16.572,17.213,17.956,13445.72,11321.83,11948.82
2018-10-15,16.36,17.27,16.34,16.26,10896.2,0.22,1.36,16.898,17.477,18.189,12991.89,11040.19,12217.68
2018-10-12,16.44,16.9,16.12,15.62,12170.4,-0.38,-2.3,17.024,17.706,18.35,13556.28,11756.23,12121.98
2018-10-11,17.53,17.53,16.5,16.5,17483.63,-1.58,-8.74,17.444,17.914,18.547,12236.68,11506.61,11822.15
2018-10-10,17.26,18.2,18.08,17.2,15515.4,0.63,3.61,17.77,18.104,18.722,10658.22,10984.83,11378.41
2018-10-09,17.06,18.26,17.45,17.06,8893.8,0.48,2.83,17.854,18.126,18.847,9197.94,10690.9,11020.49
2018-10-08,17.92,17.92,16.97,16.86,13718.19,-1.25,-6.86,18.056,18.181,19.003,9088.49,11183.14,11374.82
2018-09-28,18.24,18.34,18.22,18.04,5572.39,0.09,0.5,18.388,18.374,19.261,9956.18,11406.06,10980.49
2018-09-27,18.56,18.6,18.13,18.11,9591.3,-0.37,-2.0,18.384,18.461,19.465,10776.54,11986.95,11109.16
2018-09-26,18.55,18.67,18.5,18.3,8214.0,0.04,0.22,18.438,18.565,19.725,11311.43,12303.44,10771.22
2018-09-25,18.51,18.82,18.46,18.42,8346.59,-0.17,-0.91,18.398,18.699,19.975,12183.85,12575.82,10647.93
2018-09-21,18.34,18.73,18.63,18.2,18056.6,0.43,2.36,18.306,18.901,20.223,13277.78,13395.17,10455.94
2018-09-20,18.52,18.52,18.2,17.93,9674.2,-0.2,-1.09,18.36,18.994,20.444,12855.94,12487.72,9722.35
2018-09-19,18.44,18.55,18.4,18.1,12265.78,0.1,0.55,18.538,19.18,20.694,13197.35,12137.69,9417.63
2018-09-18,17.99,18.7,18.3,17.97,12576.1,0.3,1.67,18.692,19.34,20.932,13295.44,11772.0,8994.93
2018-09-17,18.5,18.5,18.0,17.6,13816.24,-0.9,-4.76,19.0,19.567,21.186,12967.78,11350.09,8736.91
2018-09-14,19.38,19.77,18.9,18.81,15947.4,-0.19,-0.99,19.496,19.825,21.471,13512.56,11566.49,8711.05
2018-09-13,19.3,19.49,19.09,18.8,11381.24,-0.08,-0.42,19.628,20.148,21.781,12119.5,10554.91,8114.7
2018-09-12,19.88,19.88,19.17,19.0,12756.24,-0.67,-3.38,19.822,20.469,22.102,11078.04,10231.37,7718.95
2018-09-11,20.03,20.26,19.84,19.58,10937.8,-0.64,-3.12,19.988,20.884,22.429,10248.55,9239.0,7285.09
2018-09-10,19.82,21.52,20.48,19.53,16540.1,0.92,4.7,20.134,21.251,22.749,9732.39,8720.04,6960.98
2018-09-07,20.01,20.4,19.56,19.51,8982.14,-0.5,-2.49,20.154,21.545,23.039,9620.43,7516.7,6408.22
2018-09-06,20.15,20.34,20.06,19.81,6173.9,0.06,0.3,20.668,21.893,23.365,8990.32,6956.97,6204.1
2018-09-05,20.45,20.78,20.0,19.98,8608.8,-0.57,-2.77,21.116,22.207,23.662,9384.7,6697.56,6236.74
2018-09-04,20.28,20.79,20.57,20.28,8357.0,-0.01,-0.05,21.78,22.524,23.937,8229.46,6217.86,6106.93
2018-09-03,22.12,22.3,20.58,20.16,15980.29,-1.55,-7.0,22.368,22.804,24.21,7707.7,6123.74,5899.98
2018-08-31,22.31,22.69,22.13,22.09,5831.6,-0.17,-0.76,22.936,23.116,24.459,5412.98,5855.6,5363.76
2018-08-30,23.01,23.44,22.3,22.3,8145.8,-1.02,-4.37,23.118,23.414,24.655,4923.62,5674.48,5357.79
2018-08-29,23.42,23.59,23.32,23.15,2832.59,-0.19,-0.81,23.298,23.735,24.837,4010.42,5206.54,5628.01
2018-08-28,23.31,23.64,23.51,23.27,5748.2,0.09,0.38,23.268,23.974,24.974,4206.26,5331.17,5776.44
2018-08-27,22.94,23.49,23.42,22.9,4506.71,0.38,1.65,23.24,24.246,25.117,4539.78,5201.91,5841.77
2018-08-24,23.2,23.3,23.04,22.86,3384.8,-0.16,-0.69,23.296,24.532,25.253,6298.23,5299.74,6053.17
2018-08-23,23.01,23.39,23.2,23.01,3579.81,0.03,0.13,23.71,24.836,25.44,6425.35,5451.24,6262.95
2018-08-22,23.38,23.53,23.17,23.11,3811.78,-0.2,-0.86,24.172,25.116,25.628,6402.65,5775.91,6722.42
2018-08-21,23.7,23.7,23.37,23.09,7415.8,-0.33,-1.39,24.68,25.349,25.856,6456.08,5995.99,7364.95
2018-08-20,25.3,25.88,23.7,22.86,13298.94,-1.41,-5.62,25.252,25.615,26.074,5864.04,5676.21,7883.61
2018-08-17,25.85,25.85,25.11,25.1,4020.4,-0.44,-1.72,25.768,25.801,26.267,4301.25,4871.92,8065.21
2018-08-16,25.3,26.0,25.51,25.3,3466.32,-0.22,-0.85,25.962,25.895,26.375,4477.13,5041.09,8766.88
2018-08-15,26.38,26.38,25.71,25.71,4078.92,-0.52,-1.98,26.06,25.939,26.458,5149.17,6049.48,9703.86
2018-08-14,26.27,26.68,26.23,26.07,4455.6,-0.05,-0.19,26.018,25.973,26.521,5535.91,6221.71,10192.43
2018-08-13,25.7,26.37,26.28,25.6,5485.01,0.22,0.84,25.978,25.988,26.574,5488.39,6481.64,10894.42
2018-08-10,25.86,26.17,26.08,25.64,4899.8,0.07,0.27,25.834,25.973,26.644,5442.59,6806.6,12152.92
2018-08-09,25.18,26.04,26.0,25.1,6826.54,0.54,2.12,25.828,26.043,26.766,5605.05,7074.67,15003.74
2018-08-08,26.15,26.15,25.5,25.28,6012.6,-0.54,-2.07,25.818,26.139,26.923,6949.79,7668.92,18271.33
2018-08-07,25.7,26.05,26.03,25.52,4218.0,0.36,1.4,25.928,26.363,27.128,6907.51,8733.9,23428.16
2018-08-06,26.05,26.18,25.56,25.31,5256.0,-0.48,-1.84,25.998,26.533,27.197,7474.89,10091.0,23923.68
2018-08-03,25.92,26.29,26.05,25.88,5712.12,0.05,0.19,26.112,26.733,27.235,8170.62,11258.51,23941.52
2018-08-02,26.3,27.14,25.95,25.0,13550.22,-0.09,-0.35,26.258,26.855,27.228,8544.29,12492.68,23949.18
2018-08-01,26.57,26.58,26.05,26.0,5801.23,-0.36,-1.36,26.46,26.977,27.234,8388.05,13358.24,23596.01
2018-07-31,26.11,26.44,26.38,25.9,7054.87,0.23,0.88,26.798,27.068,27.241,10560.29,14163.15,23693.02
2018-07-30,26.58,26.82,26.13,26.0,8734.64,-0.63,-2.35,27.068,27.16,27.271,12707.11,15307.21,23776.14
2018-07-27,26.96,27.3,26.78,26.55,7580.48,-0.18,-0.67,27.354,27.315,27.306,14346.4,17499.23,23953.89
2018-07-26,27.6,27.99,26.96,26.93,12769.04,-0.79,-2.85,27.452,27.488,27.297,16441.06,22932.8,24194.94
2018-07-25,27.74,27.92,27.74,27.4,16662.41,0.0,0.0,27.494,27.707,27.244,18328.42,28873.74,23868.82
2018-07-24,27.28,28.19,27.73,27.28,17788.99,0.17,0.62,27.338,27.892,27.155,17766.02,38122.43,23291.53
2018-07-23,26.79,27.6,27.56,26.79,16931.08,0.3,1.1,27.252,27.86,27.068,17907.31,37756.35,22950.99
2018-07-20,27.05,27.48,27.27,26.17,18053.79,0.13,0.48,27.276,27.736,27.008,20652.06,36624.53,22762.93
2018-07-19,27.6,27.99,27.17,27.11,22205.85,0.19,0.7,27.524,27.601,27.038,29424.55,35405.68,22358.82
2018-07-18,27.44,27.58,26.96,26.94,13850.39,-0.36,-1.32,27.92,27.49,27.682,39419.06,33833.78,21574.42
2018-07-17,27.67,27.67,27.3,26.86,18495.43,-0.37,-1.34,28.446,27.414,28.38,58478.83,33222.88,21343.28
2018-07-16,27.6,27.9,27.68,27.2,30654.86,-0.85,-2.98,28.468,27.382,29.023,57605.4,32245.07,21031.06
2018-07-13,30.0,30.4,28.51,28.5,61916.2,-0.61,-2.1,28.196,27.296,29.718,52596.99,30408.55,19871.76
2018-07-12,29.0,29.44,29.15,27.88,72178.43,-0.31,-1.05,27.678,27.105,30.398,41386.81,25457.07,17033.08
2018-07-11,30.16,30.16,29.59,28.21,109149.23,2.17,7.91,27.06,26.781,31.04,28248.49,18863.9,13765.01
2018-07-10,26.72,27.68,27.41,26.52,14128.28,1.08,4.1,26.382,26.417,31.712,7966.92,8460.64,8717.5
2018-07-09,25.9,26.48,26.32,25.8,5612.8,0.42,1.62,26.296,26.275,32.498,6884.74,8145.62,8304.48
2018-07-06,26.03,26.28,25.92,25.7,5865.33,-0.05,-0.19,26.396,26.28,33.331,8220.11,8901.32,8495.39
2018-07-05,26.0,26.37,26.06,25.7,6486.8,-0.16,-0.61,26.532,26.474,34.225,9527.33,9311.96,8834.13
2018-07-04,26.96,26.96,26.2,25.99,7741.4,-0.77,-2.85,26.502,27.873,35.143,9479.31,9315.07,9539.38
2018-07-03,26.79,26.99,26.98,26.26,8717.38,0.15,0.56,26.452,29.346,35.949,8954.37,9463.68,9519.21
2018-07-02,25.98,27.18,26.82,25.96,12289.66,0.27,1.02,26.254,30.663,36.68,9406.51,9817.04,9450.37
2018-06-29,25.82,27.28,26.6,25.73,12401.4,0.72,2.78,26.164,32.14,37.473,9582.53,9334.98,9174.94
