date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.07,7.34,7.29,7.04,513405.09,0.22,3.11,7.456,7.576,8.074,640712.61,627543.14,758768.19
2019-05-20,7.28,7.29,7.07,6.82,543006.44,-0.2,-2.75,7.512,7.626,8.197,616203.36,660438.99,792310.21
2019-05-17,7.88,7.89,7.27,7.2,861022.94,-0.58,-7.39,7.622,7.669,8.352,601748.77,699426.08,851627.57
2019-05-16,7.75,7.88,7.85,7.71,639825.06,0.05,0.64,7.736,7.757,8.489,575731.27,703447.71,864012.83
2019-05-15,7.69,7.85,7.8,7.59,646303.5,0.23,3.04,7.686,7.759,8.588,571765.21,750467.93,878988.86
2019-05-14,7.52,7.73,7.57,7.51,390858.88,-0.05,-0.66,7.696,7.852,8.697,614373.67,752583.09,933637.61
2019-05-13,7.72,7.85,7.62,7.57,470733.47,-0.22,-2.81,7.74,7.965,8.843,704674.61,821592.12,1032362.43
2019-05-10,7.73,7.9,7.84,7.39,730935.44,0.24,3.16,7.716,8.122,8.977,797103.39,854309.74,1097134.95
2019-05-09,7.79,7.86,7.6,7.49,619994.75,-0.25,-3.19,7.778,8.246,9.106,831164.15,843382.59,1168676.42
2019-05-08,7.63,8.13,7.85,7.62,859345.81,0.06,0.77,7.832,8.393,9.268,929170.65,904266.12,1288356.01
2019-05-07,7.66,7.96,7.79,7.61,842363.56,0.29,3.87,8.008,8.571,9.37,890792.5,889993.25,1330528.18
2019-05-06,7.85,7.98,7.5,7.35,932877.38,-0.65,-7.97,8.19,8.767,9.468,938509.64,924181.43,1373866.44
2019-04-30,7.82,8.27,8.15,7.82,901239.25,0.28,3.56,8.528,9.035,9.593,911516.09,1003829.07,1448684.75
2019-04-29,8.7,8.72,7.87,7.86,1110027.25,-0.86,-9.85,8.714,9.22,9.699,855601.02,1024577.94,1512683.38
2019-04-26,8.79,8.94,8.73,8.72,667455.06,0.03,0.34,8.954,9.417,9.817,879361.6,1007509.8,1572489.84
2019-04-25,9.0,9.17,8.7,8.59,1080949.25,-0.49,-5.33,9.134,9.541,9.888,889194.0,1114692.13,1696204.22
2019-04-24,9.1,9.26,9.19,8.84,797909.62,0.11,1.21,9.344,9.721,10.017,909853.22,1243132.73,1845328.56
2019-04-23,9.1,9.24,9.08,9.0,621663.94,0.01,0.11,9.542,9.832,10.07,1096142.05,1339960.17,1925702.07
2019-04-22,9.63,9.68,9.07,9.02,1228830.12,-0.56,-5.82,9.726,9.965,10.114,1193554.86,1493970.25,2003454.79
2019-04-19,9.6,9.85,9.63,9.55,716617.06,-0.12,-1.23,9.88,10.142,10.149,1135658.0,1672445.89,2047680.18
2019-04-18,9.94,10.05,9.75,9.7,1184245.38,-0.43,-4.22,9.948,10.169,10.164,1340190.26,1771063.11,2148691.19
2019-04-17,9.95,10.29,10.18,9.67,1729353.75,0.18,1.8,10.098,10.168,10.156,1576412.24,1823551.46,2173884.89
2019-04-16,9.95,10.07,10.0,9.73,1108728.0,0.16,1.63,10.122,10.15,10.102,1583778.29,1893540.43,2136269.9
2019-04-15,10.07,10.23,9.84,9.75,939345.81,-0.13,-1.3,10.204,10.178,10.05,1794385.64,2000788.81,2125195.74
2019-04-12,10.33,10.61,9.97,9.72,1739278.38,-0.53,-5.05,10.404,10.216,10.001,2209233.78,2137469.88,2134558.1
2019-04-11,10.5,11.26,10.5,10.38,2365355.25,0.2,1.94,10.39,10.234,9.948,2201935.95,2277716.31,2135295.75
2019-04-10,10.19,10.74,10.3,10.05,1766184.0,-0.11,-1.06,10.238,10.312,9.918,2070690.68,2447524.39,2119506.51
2019-04-09,10.7,10.88,10.41,10.32,2161764.75,-0.43,-3.97,10.178,10.307,9.893,2203302.58,2511443.96,2137009.69
2019-04-08,10.25,10.88,10.84,9.97,3013586.5,0.94,9.49,10.152,10.263,9.872,2207191.98,2512939.34,2140376.8
2019-04-04,9.81,10.25,9.9,9.72,1702789.25,0.16,1.64,10.028,10.156,9.828,2065705.98,2422914.46,2133038.01
2019-04-03,9.81,9.89,9.74,9.52,1709128.88,-0.26,-2.6,10.078,10.159,9.831,2353496.68,2526319.26,2192824.89
2019-04-02,10.13,10.63,10.0,9.97,2429243.5,-0.28,-2.72,10.386,10.143,9.796,2824358.1,2524218.33,2238435.7
2019-04-01,10.18,10.49,10.28,9.93,2181211.75,0.06,0.59,10.436,10.053,9.708,2819585.35,2378999.36,2198045.86
2019-03-29,10.15,10.62,10.22,9.65,2306156.5,0.07,0.69,10.374,9.921,9.608,2818686.7,2249602.67,2199099.21
2019-03-28,10.8,10.94,10.15,10.15,3141742.75,-1.13,-10.02,10.284,9.785,9.498,2780122.95,2131646.32,2151335.17
2019-03-27,10.0,11.28,11.28,9.92,4063436.0,1.03,10.05,10.24,9.661,9.399,2699141.85,1992875.18,2082278.47
2019-03-26,10.51,10.81,10.25,10.0,2405379.75,0.28,2.81,9.9,9.523,9.227,2224078.55,1791488.63,1951229.32
2019-03-25,9.45,10.54,9.97,9.4,2176718.5,0.2,2.05,9.67,9.478,9.116,1938413.38,1762575.41,1946756.29
2019-03-22,9.69,10.27,9.77,9.34,2113337.75,-0.16,-1.61,9.468,9.481,9.01,1680518.64,1767814.26,1999889.72
2019-03-21,9.73,10.54,9.93,9.68,2736837.25,0.35,3.65,9.286,9.499,8.893,1483169.69,1843161.56,2068560.1
2019-03-20,9.2,9.77,9.58,9.12,1688119.5,0.48,5.28,9.082,9.502,8.734,1286608.51,1859330.51,1950754.21
2019-03-19,8.95,9.3,9.1,8.85,977053.88,0.14,1.56,9.146,9.449,8.562,1358898.71,1952653.08,1880083.32
