date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.58,12.39,12.19,11.43,106073.38,0.27,2.27,11.398,10.97,11.016,74558.29,55878.38,40604.99
2019-05-20,12.0,12.5,11.92,11.77,145311.05,0.29,2.49,11.06,10.767,11.016,57916.81,48050.97,36339.42
2019-05-17,10.67,11.63,11.63,10.32,79794.0,1.06,10.03,10.806,10.561,11.031,35435.4,37004.16,30493.82
2019-05-16,10.79,10.79,10.57,10.54,18538.0,-0.11,-1.03,10.67,10.452,11.064,31113.64,31704.18,28634.52
2019-05-15,10.53,10.79,10.68,10.51,23075.0,0.18,1.71,10.644,10.407,11.127,36769.44,32809.08,29543.88
2019-05-14,10.47,10.7,10.5,10.45,22866.0,-0.15,-1.41,10.542,10.442,11.185,37198.48,32484.58,29550.38
2019-05-13,10.77,10.87,10.65,10.63,32904.0,-0.3,-2.74,10.474,10.515,11.243,38185.12,33004.08,30805.92
2019-05-10,10.42,10.97,10.95,10.22,58185.2,0.51,4.88,10.316,10.632,11.319,38572.92,31580.13,30913.32
2019-05-09,10.17,10.78,10.44,10.12,46817.0,0.27,2.65,10.234,10.705,11.394,32294.72,28046.51,29485.01
2019-05-08,10.02,10.53,10.17,9.8,25220.2,0.01,0.1,10.17,10.854,11.492,28848.72,25774.61,29894.05
2019-05-07,10.07,10.17,10.16,9.85,27799.21,0.3,3.04,10.342,11.062,11.63,27770.68,25331.6,31130.68
2019-05-06,10.22,10.67,9.86,9.57,34843.0,-0.68,-6.45,10.556,11.264,11.777,27823.04,24627.88,33136.5
2019-04-30,10.15,10.62,10.54,10.15,26794.2,0.42,4.15,10.948,11.501,11.926,24587.33,23983.48,35068.44
2019-04-29,10.92,11.1,10.12,10.0,29587.0,-0.91,-8.25,11.176,11.676,12.056,23798.29,25564.86,37595.22
2019-04-26,11.29,11.29,11.03,11.0,19830.0,-0.2,-1.78,11.538,11.847,12.184,22700.49,26278.68,39382.53
2019-04-25,11.72,11.98,11.23,11.2,28061.0,-0.59,-4.99,11.782,11.927,12.252,22892.51,26616.18,41808.64
2019-04-24,11.62,11.84,11.82,11.51,18664.47,0.14,1.2,11.972,11.97,12.321,21432.71,28607.76,44833.74
2019-04-23,12.0,12.02,11.68,11.6,22849.0,-0.25,-2.1,12.054,12.006,12.388,23379.62,30246.51,50874.49
2019-04-22,12.31,12.37,11.93,11.85,24098.0,-0.32,-2.61,12.176,12.083,12.421,27331.42,30923.51,51700.4
2019-04-19,12.13,12.28,12.25,12.02,20790.08,0.07,0.57,12.156,12.13,12.447,29856.86,34013.48,52519.8
2019-04-18,12.2,12.32,12.18,12.1,20762.0,-0.05,-0.41,12.072,12.198,12.457,30339.84,36929.77,54193.05
2019-04-17,12.31,12.45,12.23,12.15,28399.02,-0.06,-0.49,11.968,12.29,12.465,35782.81,41645.12,55363.1
2019-04-16,11.86,12.35,12.29,11.61,42608.0,0.46,3.89,11.958,12.35,12.477,37113.41,46153.41,56077.9
2019-04-15,11.86,12.3,11.83,11.83,36725.2,0.0,0.0,11.99,12.436,12.487,34515.61,49625.58,55983.71
2019-04-12,11.67,11.83,11.83,11.62,23205.0,0.17,1.46,12.104,12.52,12.507,38170.11,52486.39,56476.55
2019-04-11,12.05,12.15,11.66,11.59,47976.82,-0.52,-4.27,12.324,12.577,12.518,43519.7,57001.09,58768.56
2019-04-10,12.45,12.53,12.18,12.11,35052.02,-0.27,-2.17,12.612,12.672,12.576,47507.43,61059.72,61686.15
2019-04-09,12.33,12.55,12.45,12.25,29619.0,0.05,0.4,12.742,12.769,12.659,55193.42,71502.47,66369.08
2019-04-08,13.08,13.1,12.4,12.24,54997.7,-0.53,-4.1,12.882,12.759,12.726,64735.55,72477.29,71564.96
2019-04-04,13.14,13.21,12.93,12.8,49952.94,-0.17,-1.3,12.936,12.764,12.765,66802.67,71026.12,78747.33
2019-04-03,12.75,13.4,13.1,12.72,67915.5,0.27,2.1,12.83,12.716,12.776,70482.49,71456.33,83723.57
2019-04-02,13.17,13.25,12.83,12.82,73481.94,-0.32,-2.43,12.732,12.64,12.744,74612.0,69081.08,86918.21
2019-04-01,12.62,13.15,13.15,12.62,77329.66,0.48,3.79,12.796,12.604,12.707,87811.53,66002.38,89613.51
2019-03-29,12.21,12.68,12.67,12.01,65333.3,0.27,2.18,12.636,12.538,12.62,80219.04,62341.84,89813.79
2019-03-28,12.34,13.2,12.4,12.29,68352.06,-0.21,-1.67,12.592,12.493,12.55,75249.58,60466.71,88871.83
2019-03-27,13.01,13.08,12.61,12.11,88563.06,-0.54,-4.11,12.602,12.458,12.493,72430.16,60536.02,87960.06
2019-03-26,12.45,13.58,13.15,12.45,139479.56,0.8,6.48,12.548,12.479,12.422,63550.15,62312.59,88933.97
2019-03-25,12.26,12.56,12.35,12.18,39367.2,-0.1,-0.8,12.412,12.549,12.339,44193.24,61235.69,88609.33
2019-03-22,12.45,12.64,12.45,12.2,40486.0,0.0,0.0,12.44,12.693,12.272,44464.64,70652.63,90752.0
2019-03-21,12.45,12.67,12.45,12.37,54255.0,0.11,0.89,12.394,12.766,12.175,45683.84,86468.54,91544.56
2019-03-20,12.49,12.67,12.34,12.0,44163.0,-0.13,-1.04,12.314,12.835,12.072,48641.88,95990.8,92095.17
2019-03-19,12.42,12.79,12.47,12.34,42695.0,-0.02,-0.16,12.41,12.847,11.969,61075.03,104755.34,91847.93
2019-03-18,12.22,12.57,12.49,12.06,40724.2,0.27,2.21,12.686,12.81,11.87,78278.14,113224.64,93049.7
2019-03-15,12.08,12.35,12.22,11.89,46582.0,0.17,1.41,12.946,12.702,11.757,96840.62,117285.74,93631.54
2019-03-14,12.72,12.96,12.05,11.71,69045.2,-0.77,-6.01,13.138,12.607,11.637,127253.24,117276.95,92779.48
2019-03-13,13.8,13.8,12.82,12.58,106328.75,-1.03,-7.44,13.356,12.527,11.531,143339.73,115384.09,91281.13
2019-03-12,13.61,13.9,13.85,13.51,128710.57,0.06,0.43,13.284,12.365,11.394,148435.65,115555.34,88673.12
2019-03-11,13.4,13.88,13.79,13.0,133536.59,0.61,4.63,12.934,12.129,11.175,148171.13,115982.97,83525.24
2019-03-08,12.9,14.36,13.18,12.41,198645.08,0.04,0.3,12.458,11.85,10.949,137730.86,110851.36,77998.71
2019-03-07,12.58,13.69,13.14,12.5,149477.64,0.68,5.46,12.076,11.584,10.737,107300.67,96620.58,69186.41
2019-03-06,12.0,12.5,12.46,11.67,131808.38,0.36,2.98,11.698,11.309,10.51,87428.46,88199.53,63102.69
2019-03-05,11.41,12.25,12.1,11.22,127387.98,0.69,6.05,11.446,11.091,10.34,82675.03,78940.51,58094.29
2019-03-04,11.29,11.59,11.41,11.25,81335.2,0.14,1.24,11.324,10.929,10.224,83794.8,72874.76,52932.54
2019-03-01,11.4,11.4,11.27,11.01,46494.14,0.02,0.18,11.242,10.812,10.162,83971.87,69977.33,49853.02
2019-02-28,11.2,11.46,11.25,11.16,50116.61,0.05,0.45,11.092,10.667,10.111,85940.49,68282.0,49530.91
2019-02-27,11.75,11.75,11.2,11.12,108041.24,-0.29,-2.52,10.92,10.534,10.083,88970.6,67178.16,49088.43
2019-02-26,11.18,12.0,11.49,10.73,132986.81,0.49,4.46,10.736,10.422,10.048,75205.99,61790.9,44342.72
2019-02-25,10.64,11.1,11.0,10.58,82220.55,0.48,4.56,10.534,10.22,10.002,61954.71,51067.52,38652.37
2019-02-22,10.4,10.53,10.52,10.18,56337.26,0.13,1.25,10.382,10.047,9.986,55982.8,45146.06,35757.19
2019-02-21,10.32,10.93,10.39,10.25,65267.15,0.11,1.07,10.242,9.889,9.995,50623.5,41752.24,34779.99
2019-02-20,10.48,10.54,10.28,10.15,39218.2,-0.2,-1.91,10.148,9.711,10.004,45385.72,38005.85,32923.73
2019-02-19,10.26,10.5,10.48,10.15,66730.4,0.24,2.34,10.108,9.588,10.032,48375.8,37248.06,32932.34
2019-02-18,9.86,10.5,10.24,9.86,52360.98,0.42,4.28,9.906,9.519,10.049,40180.32,32990.32,30962.82
2019-02-15,9.87,10.07,9.82,9.8,29540.78,-0.1,-1.01,9.712,9.512,10.065,34309.33,29728.71,29628.03
2019-02-14,10.0,10.0,9.92,9.79,39078.24,-0.16,-1.59,9.536,9.554,10.118,32880.98,30779.83,29346.34
2019-02-13,9.52,10.2,10.08,9.52,54168.62,0.61,6.44,9.274,9.631,10.162,30625.97,30998.7,29328.37
2019-02-12,9.27,9.54,9.47,9.2,25753.0,0.2,2.16,9.068,9.674,10.214,26120.32,26894.54,29904.62
2019-02-11,9.1,9.3,9.27,9.01,23006.0,0.33,3.69,9.132,9.784,10.285,25800.32,26237.21,30173.92
2019-02-01,8.72,8.95,8.94,8.61,22399.04,0.33,3.83,9.312,9.925,10.365,25148.08,26368.32,30879.52
2019-01-31,9.02,9.23,8.61,8.3,27803.2,-0.44,-4.86,9.572,10.1,10.447,28678.68,27807.73,31555.74
2019-01-30,9.72,9.73,9.05,9.03,31640.38,-0.74,-7.56,9.988,10.297,10.536,31371.44,27841.62,32201.03
2019-01-29,10.21,10.27,9.79,9.62,24153.0,-0.38,-3.74,10.28,10.475,10.621,27668.76,28616.62,32229.41
2019-01-28,10.35,10.43,10.17,10.13,19744.8,-0.07,-0.68,10.436,10.579,10.669,26674.1,28935.32,33711.31
2019-01-25,10.75,10.76,10.24,10.23,40052.0,-0.45,-4.21,10.538,10.618,10.745,27588.55,29527.34,35965.23
2019-01-24,10.51,10.96,10.69,10.5,41267.0,0.18,1.71,10.628,10.681,10.836,26936.79,27912.84,37553.55
2019-01-23,10.58,10.66,10.51,10.45,13127.0,-0.06,-0.57,10.606,10.693,10.891,24311.8,27658.04,38852.15
2019-01-22,10.78,10.79,10.57,10.55,19179.7,-0.11,-1.03,10.67,10.754,10.941,29564.49,32914.7,40163.05
2019-01-21,10.63,10.8,10.68,10.52,24317.06,-0.01,-0.09,10.722,10.786,10.972,31196.55,34110.63,40517.24
2019-01-18,10.57,10.95,10.69,10.41,36793.2,0.11,1.04,10.698,10.805,11.003,31466.14,35390.72,40565.09
2019-01-17,10.66,10.79,10.58,10.56,28142.06,-0.25,-2.31,10.734,10.794,11.027,28888.9,35303.74,40048.63
